passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
430,32151.0,DTLA,LAX
431,32186.0,DTLA,LAX
432,32323.0,DTLA,LAX
433,32330.0,DTLA,LAX
434,32443.0,DTLA,LAX
435,32514.0,DTLA,LAX
436,32519.0,DTLA,LAX
437,32533.0,DTLA,LAX
438,32536.0,DTLA,LAX
439,32553.0,DTLA,LAX
440,32657.0,DTLA,LAX
441,32670.0,DTLA,LAX
442,32769.0,DTLA,LAX
443,32789.0,DTLA,LAX
444,32860.0,DTLA,LAX
445,32884.0,DTLA,LAX
446,32893.0,DTLA,LAX
447,32949.0,DTLA,LAX
448,33000.0,DTLA,LAX
449,33061.0,DTLA,LAX
450,33093.0,DTLA,LAX
451,33097.0,DTLA,LAX
452,33124.0,DTLA,LAX
453,33136.0,DTLA,LAX
454,33204.0,DTLA,LAX
455,33208.0,DTLA,LAX
456,33236.0,DTLA,LAX
457,33307.0,DTLA,LAX
458,33309.0,DTLA,LAX
459,33315.0,DTLA,LAX
460,33323.0,DTLA,LAX
461,33323.0,DTLA,LAX
462,33369.0,DTLA,LAX
463,33376.0,DTLA,LAX
464,33414.0,DTLA,LAX
465,33527.0,DTLA,LAX
466,33674.0,DTLA,LAX
467,33759.0,DTLA,LAX
468,33808.0,DTLA,LAX
469,33885.0,DTLA,LAX
470,33895.0,DTLA,LAX
471,33926.0,DTLA,LAX
472,33952.0,DTLA,LAX
473,33984.0,DTLA,LAX
474,34061.0,DTLA,LAX
475,34114.0,DTLA,LAX
476,34147.0,DTLA,LAX
477,34187.0,DTLA,LAX
478,34270.0,DTLA,LAX
479,34302.0,DTLA,LAX
480,34325.0,DTLA,LAX
481,34437.0,DTLA,LAX
482,34497.0,DTLA,LAX
483,34552.0,DTLA,LAX
484,34669.0,DTLA,LAX
485,34699.0,DTLA,LAX
486,34766.0,DTLA,LAX
487,34769.0,DTLA,LAX
488,34786.0,DTLA,LAX
489,34972.0,DTLA,LAX
490,34978.0,DTLA,LAX
491,34984.0,DTLA,LAX
492,34991.0,DTLA,LAX
493,35038.0,DTLA,LAX
494,35187.0,DTLA,LAX
495,35193.0,DTLA,LAX
496,35223.0,DTLA,LAX
497,35230.0,DTLA,LAX
498,35262.0,DTLA,LAX
499,35276.0,DTLA,LAX
500,35310.0,DTLA,LAX
501,35318.0,DTLA,LAX
502,35387.0,DTLA,LAX
503,35435.0,DTLA,LAX
504,35505.0,DTLA,LAX
505,35564.0,DTLA,LAX
506,35609.0,DTLA,LAX
507,35618.0,DTLA,LAX
508,35660.0,DTLA,LAX
509,35668.0,DTLA,LAX
510,35713.0,DTLA,LAX
511,35763.0,DTLA,LAX
512,35816.0,DTLA,LAX
513,35899.0,DTLA,LAX
514,36037.0,DTLA,LAX
515,36053.0,DTLA,LAX
516,36061.0,DTLA,LAX
517,36064.0,DTLA,LAX
518,36071.0,DTLA,LAX
519,36074.0,DTLA,LAX
520,36116.0,DTLA,LAX
521,36208.0,DTLA,LAX
522,36211.0,DTLA,LAX
523,36253.0,DTLA,LAX
524,36270.0,DTLA,LAX
525,36321.0,DTLA,LAX
526,36341.0,DTLA,LAX
527,36366.0,DTLA,LAX
528,36378.0,DTLA,LAX
529,36381.0,DTLA,LAX
530,36443.0,DTLA,LAX
531,36452.0,DTLA,LAX
532,36455.0,DTLA,LAX
533,36503.0,DTLA,LAX
534,36553.0,DTLA,LAX
535,36568.0,DTLA,LAX
536,36587.0,DTLA,LAX
537,36660.0,DTLA,LAX
538,36784.0,DTLA,LAX
539,36818.0,DTLA,LAX
540,36855.0,DTLA,LAX
541,36867.0,DTLA,LAX
542,36923.0,DTLA,LAX
543,36931.0,DTLA,LAX
544,37011.0,DTLA,LAX
545,37031.0,DTLA,LAX
546,37063.0,DTLA,LAX
547,37085.0,DTLA,LAX
548,37086.0,DTLA,LAX
549,37097.0,DTLA,LAX
550,37116.0,DTLA,LAX
551,37156.0,DTLA,LAX
552,37213.0,DTLA,LAX
553,37214.0,DTLA,LAX
554,37239.0,DTLA,LAX
555,37257.0,DTLA,LAX
556,37265.0,DTLA,LAX
557,37271.0,DTLA,LAX
558,37325.0,DTLA,LAX
559,37333.0,DTLA,LAX
560,37389.0,DTLA,LAX
561,37491.0,DTLA,LAX
562,37497.0,DTLA,LAX
563,37518.0,DTLA,LAX
564,37647.0,DTLA,LAX
565,37665.0,DTLA,LAX
566,37677.0,DTLA,LAX
567,37742.0,DTLA,LAX
568,37784.0,DTLA,LAX
569,37806.0,DTLA,LAX
570,37842.0,DTLA,LAX
571,37896.0,DTLA,LAX
572,37904.0,DTLA,LAX
573,37912.0,DTLA,LAX
574,37918.0,DTLA,LAX
575,37996.0,DTLA,LAX
576,38026.0,DTLA,LAX
577,38103.0,DTLA,LAX
578,38133.0,DTLA,LAX
579,38189.0,DTLA,LAX
580,38227.0,DTLA,LAX
581,38267.0,DTLA,LAX
582,38278.0,DTLA,LAX
583,38298.0,DTLA,LAX
584,38368.0,DTLA,LAX
585,38423.0,DTLA,LAX
586,38449.0,DTLA,LAX
587,38501.0,DTLA,LAX
588,38533.0,DTLA,LAX
589,38566.0,DTLA,LAX
590,38610.0,DTLA,LAX
591,38651.0,DTLA,LAX
592,38698.0,DTLA,LAX
593,38716.0,DTLA,LAX
594,38725.0,DTLA,LAX
595,38768.0,DTLA,LAX
596,38800.0,DTLA,LAX
597,38860.0,DTLA,LAX
598,38890.0,DTLA,LAX
599,38944.0,DTLA,LAX
600,39054.0,DTLA,LAX
601,39180.0,DTLA,LAX
602,39222.0,DTLA,LAX
603,39222.0,DTLA,LAX
604,39272.0,DTLA,LAX
605,39277.0,DTLA,LAX
606,39304.0,DTLA,LAX
607,39386.0,DTLA,LAX
608,39402.0,DTLA,LAX
609,39415.0,DTLA,LAX
610,39477.0,DTLA,LAX
611,39486.0,DTLA,LAX
612,39531.0,DTLA,LAX
613,39563.0,DTLA,LAX
614,39630.0,DTLA,LAX
615,39709.0,DTLA,LAX
616,39736.0,DTLA,LAX
617,39741.0,DTLA,LAX
618,39824.0,DTLA,LAX
619,39855.0,DTLA,LAX
620,39885.0,DTLA,LAX
621,39991.0,DTLA,LAX
622,40006.0,DTLA,LAX
623,40169.0,DTLA,LAX
624,40238.0,DTLA,LAX
625,40251.0,DTLA,LAX
626,40263.0,DTLA,LAX
627,40273.0,DTLA,LAX
628,40283.0,DTLA,LAX
629,40295.0,DTLA,LAX
630,40317.0,DTLA,LAX
631,40399.0,DTLA,LAX
632,40403.0,DTLA,LAX
633,40442.0,DTLA,LAX
634,40461.0,DTLA,LAX
635,40496.0,DTLA,LAX
636,40548.0,DTLA,LAX
637,40582.0,DTLA,LAX
638,40582.0,DTLA,LAX
639,40604.0,DTLA,LAX
640,40616.0,DTLA,LAX
641,40625.0,DTLA,LAX
642,40682.0,DTLA,LAX
643,40719.0,DTLA,LAX
644,40749.0,DTLA,LAX
645,40753.0,DTLA,LAX
646,40757.0,DTLA,LAX
647,40770.0,DTLA,LAX
648,40843.0,DTLA,LAX
649,40847.0,DTLA,LAX
650,40905.0,DTLA,LAX
651,40985.0,DTLA,LAX
652,41000.0,DTLA,LAX
653,41219.0,DTLA,LAX
654,41246.0,DTLA,LAX
655,41255.0,DTLA,LAX
656,41349.0,DTLA,LAX
657,41428.0,DTLA,LAX
658,41504.0,DTLA,LAX
659,41528.0,DTLA,LAX
660,41565.0,DTLA,LAX
661,41641.0,DTLA,LAX
662,41702.0,DTLA,LAX
663,41709.0,DTLA,LAX
664,41795.0,DTLA,LAX
665,41851.0,DTLA,LAX
666,41865.0,DTLA,LAX
667,41875.0,DTLA,LAX
668,41889.0,DTLA,LAX
669,41899.0,DTLA,LAX
670,41931.0,DTLA,LAX
671,41961.0,DTLA,LAX
672,41976.0,DTLA,LAX
673,42021.0,DTLA,LAX
674,42102.0,DTLA,LAX
675,42125.0,DTLA,LAX
676,42178.0,DTLA,LAX
677,42186.0,DTLA,LAX
678,42196.0,DTLA,LAX
679,42241.0,DTLA,LAX
680,42262.0,DTLA,LAX
681,42323.0,DTLA,LAX
682,42364.0,DTLA,LAX
683,42425.0,DTLA,LAX
684,42467.0,DTLA,LAX
685,42488.0,DTLA,LAX
686,42495.0,DTLA,LAX
687,42535.0,DTLA,LAX
688,42632.0,DTLA,LAX
689,42637.0,DTLA,LAX
690,42675.0,DTLA,LAX
691,42724.0,DTLA,LAX
692,42841.0,DTLA,LAX
693,42883.0,DTLA,LAX
694,42885.0,DTLA,LAX
695,42902.0,DTLA,LAX
696,42946.0,DTLA,LAX
697,42953.0,DTLA,LAX
698,43020.0,DTLA,LAX
699,43092.0,DTLA,LAX
700,43119.0,DTLA,LAX
701,43124.0,DTLA,LAX
702,43167.0,DTLA,LAX
703,43184.0,DTLA,LAX
704,43292.0,DTLA,LAX
705,43305.0,DTLA,LAX
706,43311.0,DTLA,LAX
707,43339.0,DTLA,LAX
708,43356.0,DTLA,LAX
709,43400.0,DTLA,LAX
710,43410.0,DTLA,LAX
711,43426.0,DTLA,LAX
712,43470.0,DTLA,LAX
713,43496.0,DTLA,LAX
714,43524.0,DTLA,LAX
715,43591.0,DTLA,LAX
716,43615.0,DTLA,LAX
717,43648.0,DTLA,LAX
718,43702.0,DTLA,LAX
719,43846.0,DTLA,LAX
720,43941.0,DTLA,LAX
721,44003.0,DTLA,LAX
722,44043.0,DTLA,LAX
723,44204.0,DTLA,LAX
724,44209.0,DTLA,LAX
725,44225.0,DTLA,LAX
726,44349.0,DTLA,LAX
727,44466.0,DTLA,LAX
728,44473.0,DTLA,LAX
729,44491.0,DTLA,LAX
730,44498.0,DTLA,LAX
731,44501.0,DTLA,LAX
732,44533.0,DTLA,LAX
733,44556.0,DTLA,LAX
734,44637.0,DTLA,LAX
735,44667.0,DTLA,LAX
736,44669.0,DTLA,LAX
737,44706.0,DTLA,LAX
738,44780.0,DTLA,LAX
739,44850.0,DTLA,LAX
740,44953.0,DTLA,LAX
741,44975.0,DTLA,LAX
742,45064.0,DTLA,LAX
743,45131.0,DTLA,LAX
744,45134.0,DTLA,LAX
745,45144.0,DTLA,LAX
746,45180.0,DTLA,LAX
747,45236.0,DTLA,LAX
748,45238.0,DTLA,LAX
749,45271.0,DTLA,LAX
750,45318.0,DTLA,LAX
751,45346.0,DTLA,LAX
752,45437.0,DTLA,LAX
753,45443.0,DTLA,LAX
754,45462.0,DTLA,LAX
755,45489.0,DTLA,LAX
756,45558.0,DTLA,LAX
757,45570.0,DTLA,LAX
758,45611.0,DTLA,LAX
759,45624.0,DTLA,LAX
760,45630.0,DTLA,LAX
761,45807.0,DTLA,LAX
762,45864.0,DTLA,LAX
763,45911.0,DTLA,LAX
764,45943.0,DTLA,LAX
765,45998.0,DTLA,LAX
766,46077.0,DTLA,LAX
767,46110.0,DTLA,LAX
768,46189.0,DTLA,LAX
769,46247.0,DTLA,LAX
770,46268.0,DTLA,LAX
771,46278.0,DTLA,LAX
772,46312.0,DTLA,LAX
773,46325.0,DTLA,LAX
774,46434.0,DTLA,LAX
775,46442.0,DTLA,LAX
776,46502.0,DTLA,LAX
777,46560.0,DTLA,LAX
778,46596.0,DTLA,LAX
779,46602.0,DTLA,LAX
780,46646.0,DTLA,LAX
781,46692.0,DTLA,LAX
782,46712.0,DTLA,LAX
783,46742.0,DTLA,LAX
784,46762.0,DTLA,LAX
785,46777.0,DTLA,LAX
786,46787.0,DTLA,LAX
787,46890.0,DTLA,LAX
788,46921.0,DTLA,LAX
789,46924.0,DTLA,LAX
790,46995.0,DTLA,LAX
791,46997.0,DTLA,LAX
792,47239.0,DTLA,LAX
793,47263.0,DTLA,LAX
794,47333.0,DTLA,LAX
795,47355.0,DTLA,LAX
796,47447.0,DTLA,LAX
797,47466.0,DTLA,LAX
798,47473.0,DTLA,LAX
799,47481.0,DTLA,LAX
800,47492.0,DTLA,LAX
801,47556.0,DTLA,LAX
802,47600.0,DTLA,LAX
803,47616.0,DTLA,LAX
804,47646.0,DTLA,LAX
805,47699.0,DTLA,LAX
806,47866.0,DTLA,LAX
807,47913.0,DTLA,LAX
808,48161.0,DTLA,LAX
809,48217.0,DTLA,LAX
810,48249.0,DTLA,LAX
811,48308.0,DTLA,LAX
812,48636.0,DTLA,LAX
813,48644.0,DTLA,LAX
814,48664.0,DTLA,LAX
815,48665.0,DTLA,LAX
816,48671.0,DTLA,LAX
817,48806.0,DTLA,LAX
818,48853.0,DTLA,LAX
819,48914.0,DTLA,LAX
820,48962.0,DTLA,LAX
821,48988.0,DTLA,LAX
822,49006.0,DTLA,LAX
823,49030.0,DTLA,LAX
824,49047.0,DTLA,LAX
825,49325.0,DTLA,LAX
826,49345.0,DTLA,LAX
827,49425.0,DTLA,LAX
828,49530.0,DTLA,LAX
829,49532.0,DTLA,LAX
830,49676.0,DTLA,LAX
831,49713.0,DTLA,LAX
832,49727.0,DTLA,LAX
833,49737.0,DTLA,LAX
834,49845.0,DTLA,LAX
835,49857.0,DTLA,LAX
836,49917.0,DTLA,LAX
837,49989.0,DTLA,LAX
838,50018.0,DTLA,LAX
839,50081.0,DTLA,LAX
840,50101.0,DTLA,LAX
841,50112.0,DTLA,LAX
842,50141.0,DTLA,LAX
843,50147.0,DTLA,LAX
844,50515.0,DTLA,LAX
845,50545.0,DTLA,LAX
846,50600.0,DTLA,LAX
847,50604.0,DTLA,LAX
848,50666.0,DTLA,LAX
849,50673.0,DTLA,LAX
850,50679.0,DTLA,LAX
851,50764.0,DTLA,LAX
852,50832.0,DTLA,LAX
853,50839.0,DTLA,LAX
854,50852.0,DTLA,LAX
855,50902.0,DTLA,LAX
856,50909.0,DTLA,LAX
857,50920.0,DTLA,LAX
858,51351.0,DTLA,LAX
859,51393.0,DTLA,LAX
860,51399.0,DTLA,LAX
861,51414.0,DTLA,LAX
862,51544.0,DTLA,LAX
863,51626.0,DTLA,LAX
864,51630.0,DTLA,LAX
865,51746.0,DTLA,LAX
866,51845.0,DTLA,LAX
867,51866.0,DTLA,LAX
868,51909.0,DTLA,LAX
869,51977.0,DTLA,LAX
