passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,504.0,DTLA,LAX
2,1261.0,DTLA,LAX
3,1446.0,DTLA,LAX
4,1700.0,DTLA,LAX
5,1942.0,DTLA,LAX
6,2243.0,DTLA,LAX
7,3090.0,DTLA,LAX
8,3157.0,DTLA,LAX
9,3236.0,DTLA,LAX
10,3533.0,DTLA,LAX
11,3712.0,DTLA,LAX
12,3783.0,DTLA,LAX
13,4132.0,DTLA,LAX
14,4163.0,DTLA,LAX
15,4232.0,DTLA,LAX
16,5043.0,DTLA,LAX
17,5193.0,DTLA,LAX
18,5519.0,DTLA,LAX
19,8508.0,DTLA,LAX
20,11175.0,DTLA,LAX
21,11410.0,DTLA,LAX
22,12541.0,DTLA,LAX
23,12768.0,DTLA,LAX
24,12817.0,DTLA,LAX
25,12867.0,DTLA,LAX
26,13019.0,DTLA,LAX
27,13062.0,DTLA,LAX
28,13408.0,DTLA,LAX
29,13412.0,DTLA,LAX
30,14112.0,DTLA,LAX
31,14130.0,DTLA,LAX
32,14243.0,DTLA,LAX
33,14419.0,DTLA,LAX
34,14869.0,DTLA,LAX
35,14886.0,DTLA,LAX
36,14908.0,DTLA,LAX
37,15246.0,DTLA,LAX
38,15441.0,DTLA,LAX
39,15443.0,DTLA,LAX
40,15578.0,DTLA,LAX
41,15633.0,DTLA,LAX
42,15712.0,DTLA,LAX
43,15848.0,DTLA,LAX
44,15927.0,DTLA,LAX
45,15957.0,DTLA,LAX
46,15979.0,DTLA,LAX
47,16223.0,DTLA,LAX
48,16345.0,DTLA,LAX
49,16386.0,DTLA,LAX
50,16633.0,DTLA,LAX
51,16894.0,DTLA,LAX
52,16939.0,DTLA,LAX
53,16939.0,DTLA,LAX
54,17057.0,DTLA,LAX
55,17093.0,DTLA,LAX
56,17192.0,DTLA,LAX
57,17410.0,DTLA,LAX
58,17603.0,DTLA,LAX
59,17688.0,DTLA,LAX
60,17837.0,DTLA,LAX
61,18188.0,DTLA,LAX
62,18361.0,DTLA,LAX
63,18389.0,DTLA,LAX
64,18524.0,DTLA,LAX
65,18620.0,DTLA,LAX
66,18693.0,DTLA,LAX
67,18784.0,DTLA,LAX
68,18801.0,DTLA,LAX
69,18814.0,DTLA,LAX
70,18853.0,DTLA,LAX
71,19091.0,DTLA,LAX
72,19164.0,DTLA,LAX
73,19241.0,DTLA,LAX
74,19367.0,DTLA,LAX
75,19401.0,DTLA,LAX
76,19413.0,DTLA,LAX
77,19472.0,DTLA,LAX
78,19526.0,DTLA,LAX
79,19528.0,DTLA,LAX
80,19592.0,DTLA,LAX
81,19976.0,DTLA,LAX
82,20073.0,DTLA,LAX
83,20081.0,DTLA,LAX
84,20198.0,DTLA,LAX
85,20199.0,DTLA,LAX
86,20348.0,DTLA,LAX
87,20379.0,DTLA,LAX
88,20464.0,DTLA,LAX
89,20513.0,DTLA,LAX
90,20524.0,DTLA,LAX
91,20613.0,DTLA,LAX
92,20807.0,DTLA,LAX
93,20929.0,DTLA,LAX
94,20975.0,DTLA,LAX
95,21025.0,DTLA,LAX
96,21070.0,DTLA,LAX
97,21117.0,DTLA,LAX
98,21126.0,DTLA,LAX
99,21205.0,DTLA,LAX
100,21215.0,DTLA,LAX
101,21272.0,DTLA,LAX
102,21290.0,DTLA,LAX
103,21341.0,DTLA,LAX
104,21456.0,DTLA,LAX
105,21472.0,DTLA,LAX
106,21492.0,DTLA,LAX
107,21566.0,DTLA,LAX
108,21686.0,DTLA,LAX
109,21852.0,DTLA,LAX
110,21868.0,DTLA,LAX
111,21913.0,DTLA,LAX
112,21917.0,DTLA,LAX
113,21948.0,DTLA,LAX
114,22006.0,DTLA,LAX
115,22070.0,DTLA,LAX
116,22104.0,DTLA,LAX
117,22168.0,DTLA,LAX
118,22182.0,DTLA,LAX
119,22214.0,DTLA,LAX
120,22238.0,DTLA,LAX
121,22267.0,DTLA,LAX
122,22322.0,DTLA,LAX
123,22349.0,DTLA,LAX
124,22417.0,DTLA,LAX
125,22453.0,DTLA,LAX
126,22481.0,DTLA,LAX
127,22544.0,DTLA,LAX
128,22566.0,DTLA,LAX
129,22572.0,DTLA,LAX
130,22574.0,DTLA,LAX
131,22575.0,DTLA,LAX
132,22679.0,DTLA,LAX
133,22783.0,DTLA,LAX
134,22787.0,DTLA,LAX
135,22798.0,DTLA,LAX
136,22912.0,DTLA,LAX
137,22924.0,DTLA,LAX
138,23071.0,DTLA,LAX
139,23103.0,DTLA,LAX
140,23626.0,DTLA,LAX
141,23632.0,DTLA,LAX
142,23673.0,DTLA,LAX
143,23764.0,DTLA,LAX
144,23778.0,DTLA,LAX
145,23781.0,DTLA,LAX
146,23835.0,DTLA,LAX
147,23943.0,DTLA,LAX
148,23980.0,DTLA,LAX
149,24005.0,DTLA,LAX
150,24052.0,DTLA,LAX
151,24071.0,DTLA,LAX
152,24139.0,DTLA,LAX
153,24143.0,DTLA,LAX
154,24185.0,DTLA,LAX
155,24193.0,DTLA,LAX
156,24223.0,DTLA,LAX
157,24229.0,DTLA,LAX
158,24273.0,DTLA,LAX
159,24287.0,DTLA,LAX
160,24310.0,DTLA,LAX
161,24315.0,DTLA,LAX
162,24320.0,DTLA,LAX
163,24378.0,DTLA,LAX
164,24497.0,DTLA,LAX
165,24523.0,DTLA,LAX
166,24526.0,DTLA,LAX
167,24586.0,DTLA,LAX
168,24608.0,DTLA,LAX
169,24614.0,DTLA,LAX
170,24667.0,DTLA,LAX
171,24680.0,DTLA,LAX
172,24775.0,DTLA,LAX
173,24776.0,DTLA,LAX
174,24796.0,DTLA,LAX
175,24883.0,DTLA,LAX
176,25003.0,DTLA,LAX
177,25095.0,DTLA,LAX
178,25154.0,DTLA,LAX
179,25170.0,DTLA,LAX
180,25220.0,DTLA,LAX
181,25437.0,DTLA,LAX
182,25451.0,DTLA,LAX
183,25503.0,DTLA,LAX
184,25699.0,DTLA,LAX
185,25718.0,DTLA,LAX
186,25722.0,DTLA,LAX
187,25726.0,DTLA,LAX
188,25773.0,DTLA,LAX
189,25804.0,DTLA,LAX
190,25821.0,DTLA,LAX
191,25940.0,DTLA,LAX
192,25975.0,DTLA,LAX
193,26006.0,DTLA,LAX
194,26094.0,DTLA,LAX
195,26103.0,DTLA,LAX
196,26145.0,DTLA,LAX
197,26174.0,DTLA,LAX
198,26266.0,DTLA,LAX
199,26328.0,DTLA,LAX
200,26342.0,DTLA,LAX
201,26360.0,DTLA,LAX
202,26409.0,DTLA,LAX
203,26434.0,DTLA,LAX
204,26516.0,DTLA,LAX
205,26542.0,DTLA,LAX
206,26620.0,DTLA,LAX
207,26680.0,DTLA,LAX
208,26726.0,DTLA,LAX
209,26830.0,DTLA,LAX
210,26832.0,DTLA,LAX
211,26908.0,DTLA,LAX
212,26939.0,DTLA,LAX
213,26940.0,DTLA,LAX
214,26981.0,DTLA,LAX
215,26996.0,DTLA,LAX
216,27028.0,DTLA,LAX
217,27089.0,DTLA,LAX
218,27172.0,DTLA,LAX
219,27196.0,DTLA,LAX
220,27202.0,DTLA,LAX
221,27211.0,DTLA,LAX
222,27260.0,DTLA,LAX
223,27289.0,DTLA,LAX
224,27297.0,DTLA,LAX
225,27393.0,DTLA,LAX
226,27416.0,DTLA,LAX
227,27424.0,DTLA,LAX
228,27556.0,DTLA,LAX
229,27586.0,DTLA,LAX
230,27606.0,DTLA,LAX
231,27610.0,DTLA,LAX
232,27725.0,DTLA,LAX
233,27735.0,DTLA,LAX
234,27742.0,DTLA,LAX
235,27815.0,DTLA,LAX
236,27836.0,DTLA,LAX
237,27851.0,DTLA,LAX
238,27867.0,DTLA,LAX
239,27875.0,DTLA,LAX
240,27948.0,DTLA,LAX
241,27961.0,DTLA,LAX
242,28008.0,DTLA,LAX
243,28022.0,DTLA,LAX
244,28049.0,DTLA,LAX
245,28072.0,DTLA,LAX
246,28116.0,DTLA,LAX
247,28157.0,DTLA,LAX
248,28202.0,DTLA,LAX
249,28240.0,DTLA,LAX
250,28272.0,DTLA,LAX
251,28349.0,DTLA,LAX
252,28389.0,DTLA,LAX
253,28421.0,DTLA,LAX
254,28427.0,DTLA,LAX
255,28436.0,DTLA,LAX
256,28447.0,DTLA,LAX
257,28529.0,DTLA,LAX
258,28542.0,DTLA,LAX
259,28559.0,DTLA,LAX
260,28577.0,DTLA,LAX
261,28608.0,DTLA,LAX
262,28629.0,DTLA,LAX
263,28645.0,DTLA,LAX
264,28750.0,DTLA,LAX
265,28770.0,DTLA,LAX
266,28801.0,DTLA,LAX
267,28835.0,DTLA,LAX
268,28938.0,DTLA,LAX
269,28967.0,DTLA,LAX
270,29028.0,DTLA,LAX
271,29057.0,DTLA,LAX
272,29074.0,DTLA,LAX
273,29098.0,DTLA,LAX
274,29115.0,DTLA,LAX
275,29200.0,DTLA,LAX
276,29209.0,DTLA,LAX
277,29234.0,DTLA,LAX
278,29246.0,DTLA,LAX
279,29275.0,DTLA,LAX
280,29295.0,DTLA,LAX
281,29317.0,DTLA,LAX
282,29369.0,DTLA,LAX
283,29421.0,DTLA,LAX
284,29440.0,DTLA,LAX
285,29454.0,DTLA,LAX
286,29471.0,DTLA,LAX
287,29505.0,DTLA,LAX
288,29560.0,DTLA,LAX
289,29568.0,DTLA,LAX
290,29599.0,DTLA,LAX
291,29701.0,DTLA,LAX
292,29724.0,DTLA,LAX
293,29739.0,DTLA,LAX
294,29750.0,DTLA,LAX
295,29784.0,DTLA,LAX
296,29895.0,DTLA,LAX
297,29909.0,DTLA,LAX
298,29925.0,DTLA,LAX
299,29932.0,DTLA,LAX
300,29940.0,DTLA,LAX
301,30201.0,DTLA,LAX
302,30271.0,DTLA,LAX
303,30276.0,DTLA,LAX
304,30391.0,DTLA,LAX
305,30462.0,DTLA,LAX
306,30554.0,DTLA,LAX
307,30641.0,DTLA,LAX
308,30720.0,DTLA,LAX
309,30746.0,DTLA,LAX
310,30801.0,DTLA,LAX
311,30904.0,DTLA,LAX
312,30946.0,DTLA,LAX
313,31045.0,DTLA,LAX
314,31085.0,DTLA,LAX
315,31106.0,DTLA,LAX
316,31178.0,DTLA,LAX
317,31243.0,DTLA,LAX
318,31247.0,DTLA,LAX
319,31376.0,DTLA,LAX
320,31409.0,DTLA,LAX
321,31462.0,DTLA,LAX
322,31468.0,DTLA,LAX
323,31497.0,DTLA,LAX
324,31530.0,DTLA,LAX
325,31567.0,DTLA,LAX
326,31570.0,DTLA,LAX
327,31571.0,DTLA,LAX
328,31575.0,DTLA,LAX
329,31592.0,DTLA,LAX
330,31620.0,DTLA,LAX
331,31657.0,DTLA,LAX
332,31666.0,DTLA,LAX
333,31735.0,DTLA,LAX
334,31749.0,DTLA,LAX
335,31878.0,DTLA,LAX
336,31915.0,DTLA,LAX
337,32089.0,DTLA,LAX
338,32100.0,DTLA,LAX
339,32101.0,DTLA,LAX
340,32113.0,DTLA,LAX
341,32132.0,DTLA,LAX
342,32190.0,DTLA,LAX
343,32220.0,DTLA,LAX
344,32329.0,DTLA,LAX
345,32330.0,DTLA,LAX
346,32380.0,DTLA,LAX
347,32412.0,DTLA,LAX
348,32456.0,DTLA,LAX
349,32459.0,DTLA,LAX
350,32462.0,DTLA,LAX
351,32568.0,DTLA,LAX
352,32614.0,DTLA,LAX
353,32673.0,DTLA,LAX
354,32808.0,DTLA,LAX
355,32836.0,DTLA,LAX
356,32844.0,DTLA,LAX
357,32897.0,DTLA,LAX
358,32966.0,DTLA,LAX
359,33101.0,DTLA,LAX
360,33102.0,DTLA,LAX
361,33113.0,DTLA,LAX
362,33160.0,DTLA,LAX
363,33280.0,DTLA,LAX
364,33294.0,DTLA,LAX
365,33318.0,DTLA,LAX
366,33371.0,DTLA,LAX
367,33438.0,DTLA,LAX
368,33442.0,DTLA,LAX
369,33523.0,DTLA,LAX
370,33533.0,DTLA,LAX
371,33632.0,DTLA,LAX
372,33638.0,DTLA,LAX
373,33638.0,DTLA,LAX
374,33654.0,DTLA,LAX
375,33830.0,DTLA,LAX
376,33998.0,DTLA,LAX
377,34009.0,DTLA,LAX
378,34042.0,DTLA,LAX
379,34161.0,DTLA,LAX
380,34173.0,DTLA,LAX
381,34180.0,DTLA,LAX
382,34224.0,DTLA,LAX
383,34252.0,DTLA,LAX
384,34384.0,DTLA,LAX
385,34425.0,DTLA,LAX
386,34434.0,DTLA,LAX
387,34526.0,DTLA,LAX
388,34549.0,DTLA,LAX
389,34566.0,DTLA,LAX
390,34577.0,DTLA,LAX
391,34706.0,DTLA,LAX
392,34780.0,DTLA,LAX
393,34807.0,DTLA,LAX
394,34894.0,DTLA,LAX
395,34975.0,DTLA,LAX
396,34983.0,DTLA,LAX
397,35044.0,DTLA,LAX
398,35047.0,DTLA,LAX
399,35178.0,DTLA,LAX
400,35181.0,DTLA,LAX
401,35213.0,DTLA,LAX
402,35248.0,DTLA,LAX
403,35271.0,DTLA,LAX
404,35280.0,DTLA,LAX
405,35323.0,DTLA,LAX
406,35331.0,DTLA,LAX
407,35409.0,DTLA,LAX
408,35431.0,DTLA,LAX
409,35436.0,DTLA,LAX
410,35437.0,DTLA,LAX
411,35480.0,DTLA,LAX
412,35494.0,DTLA,LAX
413,35494.0,DTLA,LAX
414,35516.0,DTLA,LAX
415,35586.0,DTLA,LAX
416,35596.0,DTLA,LAX
417,35614.0,DTLA,LAX
418,35625.0,DTLA,LAX
419,35636.0,DTLA,LAX
420,35649.0,DTLA,LAX
421,35686.0,DTLA,LAX
422,35778.0,DTLA,LAX
423,35783.0,DTLA,LAX
424,35858.0,DTLA,LAX
425,35961.0,DTLA,LAX
426,35971.0,DTLA,LAX
427,35977.0,DTLA,LAX
428,35990.0,DTLA,LAX
429,36008.0,DTLA,LAX
430,36043.0,DTLA,LAX
431,36082.0,DTLA,LAX
432,36133.0,DTLA,LAX
433,36207.0,DTLA,LAX
434,36237.0,DTLA,LAX
435,36300.0,DTLA,LAX
436,36329.0,DTLA,LAX
437,36364.0,DTLA,LAX
438,36399.0,DTLA,LAX
439,36503.0,DTLA,LAX
440,36584.0,DTLA,LAX
441,36617.0,DTLA,LAX
442,36622.0,DTLA,LAX
443,36667.0,DTLA,LAX
444,36675.0,DTLA,LAX
445,36697.0,DTLA,LAX
446,36735.0,DTLA,LAX
447,36859.0,DTLA,LAX
448,36861.0,DTLA,LAX
449,36861.0,DTLA,LAX
450,36957.0,DTLA,LAX
451,37017.0,DTLA,LAX
452,37062.0,DTLA,LAX
453,37073.0,DTLA,LAX
