passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1098.0,DTLA,LAX
1,2405.0,DTLA,LAX
2,4775.0,DTLA,LAX
3,7335.0,DTLA,LAX
4,10728.0,DTLA,LAX
5,11161.0,DTLA,LAX
6,11197.0,DTLA,LAX
7,11222.0,DTLA,LAX
8,11227.0,DTLA,LAX
9,11626.0,DTLA,LAX
10,11823.0,DTLA,LAX
11,11997.0,DTLA,LAX
12,12129.0,DTLA,LAX
13,12358.0,DTLA,LAX
14,12678.0,DTLA,LAX
15,12767.0,DTLA,LAX
16,12858.0,DTLA,LAX
17,12919.0,DTLA,LAX
18,13050.0,DTLA,LAX
19,13090.0,DTLA,LAX
20,13100.0,DTLA,LAX
21,13171.0,DTLA,LAX
22,13687.0,DTLA,LAX
23,13766.0,DTLA,LAX
24,13790.0,DTLA,LAX
25,13860.0,DTLA,LAX
26,13938.0,DTLA,LAX
27,14046.0,DTLA,LAX
28,14100.0,DTLA,LAX
29,14265.0,DTLA,LAX
30,14289.0,DTLA,LAX
31,14303.0,DTLA,LAX
32,14351.0,DTLA,LAX
33,14398.0,DTLA,LAX
34,14431.0,DTLA,LAX
35,14493.0,DTLA,LAX
36,14555.0,DTLA,LAX
37,14750.0,DTLA,LAX
38,14772.0,DTLA,LAX
39,15028.0,DTLA,LAX
40,15255.0,DTLA,LAX
41,15263.0,DTLA,LAX
42,15295.0,DTLA,LAX
43,15345.0,DTLA,LAX
44,15355.0,DTLA,LAX
45,15410.0,DTLA,LAX
46,15424.0,DTLA,LAX
47,15507.0,DTLA,LAX
48,15617.0,DTLA,LAX
49,16044.0,DTLA,LAX
50,16128.0,DTLA,LAX
51,16144.0,DTLA,LAX
52,16328.0,DTLA,LAX
53,16343.0,DTLA,LAX
54,16417.0,DTLA,LAX
55,16423.0,DTLA,LAX
56,16470.0,DTLA,LAX
57,16564.0,DTLA,LAX
58,16644.0,DTLA,LAX
59,16706.0,DTLA,LAX
60,16807.0,DTLA,LAX
61,16858.0,DTLA,LAX
62,16909.0,DTLA,LAX
63,16933.0,DTLA,LAX
64,16977.0,DTLA,LAX
65,17009.0,DTLA,LAX
66,17015.0,DTLA,LAX
67,17032.0,DTLA,LAX
68,17126.0,DTLA,LAX
69,17276.0,DTLA,LAX
70,17301.0,DTLA,LAX
71,17341.0,DTLA,LAX
72,17375.0,DTLA,LAX
73,17515.0,DTLA,LAX
74,17552.0,DTLA,LAX
75,17643.0,DTLA,LAX
76,17677.0,DTLA,LAX
77,17769.0,DTLA,LAX
78,17788.0,DTLA,LAX
79,17810.0,DTLA,LAX
80,17825.0,DTLA,LAX
81,17859.0,DTLA,LAX
82,17922.0,DTLA,LAX
83,17935.0,DTLA,LAX
84,17972.0,DTLA,LAX
85,18010.0,DTLA,LAX
86,18023.0,DTLA,LAX
87,18026.0,DTLA,LAX
88,18030.0,DTLA,LAX
89,18031.0,DTLA,LAX
90,18185.0,DTLA,LAX
91,18216.0,DTLA,LAX
92,18243.0,DTLA,LAX
93,18397.0,DTLA,LAX
94,18404.0,DTLA,LAX
95,18531.0,DTLA,LAX
96,18536.0,DTLA,LAX
97,18574.0,DTLA,LAX
