passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
64,14751.0,DTLA,LAX
65,14792.0,DTLA,LAX
66,14828.0,DTLA,LAX
67,14874.0,DTLA,LAX
68,14959.0,DTLA,LAX
69,14985.0,DTLA,LAX
70,15020.0,DTLA,LAX
71,15028.0,DTLA,LAX
72,15054.0,DTLA,LAX
73,15077.0,DTLA,LAX
74,15150.0,DTLA,LAX
75,15151.0,DTLA,LAX
76,15179.0,DTLA,LAX
77,15317.0,DTLA,LAX
78,15428.0,DTLA,LAX
79,15442.0,DTLA,LAX
80,15448.0,DTLA,LAX
81,15530.0,DTLA,LAX
82,15710.0,DTLA,LAX
83,15726.0,DTLA,LAX
84,15918.0,DTLA,LAX
85,16073.0,DTLA,LAX
86,16085.0,DTLA,LAX
87,16111.0,DTLA,LAX
88,16143.0,DTLA,LAX
89,16165.0,DTLA,LAX
90,16208.0,DTLA,LAX
91,16226.0,DTLA,LAX
92,16244.0,DTLA,LAX
93,16296.0,DTLA,LAX
94,16309.0,DTLA,LAX
95,16408.0,DTLA,LAX
96,16412.0,DTLA,LAX
97,16493.0,DTLA,LAX
98,16520.0,DTLA,LAX
99,16548.0,DTLA,LAX
100,16781.0,DTLA,LAX
101,16856.0,DTLA,LAX
102,16932.0,DTLA,LAX
103,16943.0,DTLA,LAX
104,16989.0,DTLA,LAX
105,17015.0,DTLA,LAX
106,17054.0,DTLA,LAX
107,17103.0,DTLA,LAX
108,17185.0,DTLA,LAX
109,17192.0,DTLA,LAX
110,17447.0,DTLA,LAX
111,17462.0,DTLA,LAX
112,17535.0,DTLA,LAX
113,17573.0,DTLA,LAX
114,17582.0,DTLA,LAX
115,17704.0,DTLA,LAX
116,17709.0,DTLA,LAX
117,17720.0,DTLA,LAX
118,17755.0,DTLA,LAX
119,17768.0,DTLA,LAX
120,17798.0,DTLA,LAX
121,17869.0,DTLA,LAX
122,17956.0,DTLA,LAX
123,18049.0,DTLA,LAX
124,18189.0,DTLA,LAX
125,18213.0,DTLA,LAX
126,18295.0,DTLA,LAX
127,18464.0,DTLA,LAX
128,18471.0,DTLA,LAX
129,18484.0,DTLA,LAX
130,18489.0,DTLA,LAX
131,18545.0,DTLA,LAX
132,18678.0,DTLA,LAX
133,18688.0,DTLA,LAX
134,18721.0,DTLA,LAX
135,18742.0,DTLA,LAX
136,18767.0,DTLA,LAX
137,18829.0,DTLA,LAX
138,18865.0,DTLA,LAX
139,18883.0,DTLA,LAX
140,18914.0,DTLA,LAX
141,18920.0,DTLA,LAX
142,18945.0,DTLA,LAX
143,19062.0,DTLA,LAX
144,19103.0,DTLA,LAX
145,19128.0,DTLA,LAX
146,19248.0,DTLA,LAX
147,19312.0,DTLA,LAX
148,19397.0,DTLA,LAX
149,19467.0,DTLA,LAX
150,19505.0,DTLA,LAX
151,19508.0,DTLA,LAX
152,19573.0,DTLA,LAX
153,19607.0,DTLA,LAX
154,19622.0,DTLA,LAX
155,19647.0,DTLA,LAX
156,19725.0,DTLA,LAX
157,19737.0,DTLA,LAX
158,19817.0,DTLA,LAX
159,19847.0,DTLA,LAX
160,19892.0,DTLA,LAX
161,19894.0,DTLA,LAX
162,19930.0,DTLA,LAX
163,19987.0,DTLA,LAX
164,20040.0,DTLA,LAX
165,20049.0,DTLA,LAX
166,20098.0,DTLA,LAX
167,20099.0,DTLA,LAX
168,20163.0,DTLA,LAX
169,20165.0,DTLA,LAX
170,20203.0,DTLA,LAX
171,20241.0,DTLA,LAX
172,20263.0,DTLA,LAX
173,20277.0,DTLA,LAX
174,20287.0,DTLA,LAX
175,20293.0,DTLA,LAX
176,20297.0,DTLA,LAX
177,20358.0,DTLA,LAX
178,20424.0,DTLA,LAX
179,20459.0,DTLA,LAX
180,20483.0,DTLA,LAX
181,20511.0,DTLA,LAX
182,20524.0,DTLA,LAX
183,20564.0,DTLA,LAX
184,20581.0,DTLA,LAX
185,20662.0,DTLA,LAX
186,20737.0,DTLA,LAX
187,20740.0,DTLA,LAX
188,20810.0,DTLA,LAX
189,20971.0,DTLA,LAX
190,20975.0,DTLA,LAX
191,20997.0,DTLA,LAX
192,21031.0,DTLA,LAX
193,21095.0,DTLA,LAX
194,21098.0,DTLA,LAX
195,21105.0,DTLA,LAX
196,21113.0,DTLA,LAX
197,21161.0,DTLA,LAX
198,21162.0,DTLA,LAX
199,21203.0,DTLA,LAX
200,21213.0,DTLA,LAX
201,21213.0,DTLA,LAX
202,21217.0,DTLA,LAX
203,21230.0,DTLA,LAX
204,21239.0,DTLA,LAX
205,21269.0,DTLA,LAX
206,21345.0,DTLA,LAX
207,21347.0,DTLA,LAX
208,21349.0,DTLA,LAX
209,21357.0,DTLA,LAX
210,21364.0,DTLA,LAX
211,21431.0,DTLA,LAX
212,21436.0,DTLA,LAX
213,21503.0,DTLA,LAX
214,21512.0,DTLA,LAX
215,21520.0,DTLA,LAX
216,21522.0,DTLA,LAX
217,21523.0,DTLA,LAX
218,21536.0,DTLA,LAX
219,21555.0,DTLA,LAX
220,21599.0,DTLA,LAX
221,21609.0,DTLA,LAX
222,21663.0,DTLA,LAX
223,21798.0,DTLA,LAX
224,21812.0,DTLA,LAX
225,21834.0,DTLA,LAX
226,21966.0,DTLA,LAX
227,21990.0,DTLA,LAX
228,22027.0,DTLA,LAX
229,22028.0,DTLA,LAX
230,22038.0,DTLA,LAX
231,22086.0,DTLA,LAX
232,22101.0,DTLA,LAX
233,22152.0,DTLA,LAX
234,22165.0,DTLA,LAX
235,22221.0,DTLA,LAX
236,22258.0,DTLA,LAX
237,22273.0,DTLA,LAX
238,22276.0,DTLA,LAX
239,22382.0,DTLA,LAX
240,22387.0,DTLA,LAX
241,22391.0,DTLA,LAX
242,22458.0,DTLA,LAX
243,22503.0,DTLA,LAX
244,22515.0,DTLA,LAX
245,22539.0,DTLA,LAX
246,22549.0,DTLA,LAX
247,22565.0,DTLA,LAX
248,22662.0,DTLA,LAX
249,22667.0,DTLA,LAX
250,22689.0,DTLA,LAX
251,22693.0,DTLA,LAX
252,22698.0,DTLA,LAX
253,22775.0,DTLA,LAX
254,22842.0,DTLA,LAX
255,22896.0,DTLA,LAX
256,22909.0,DTLA,LAX
257,22913.0,DTLA,LAX
258,22942.0,DTLA,LAX
259,22947.0,DTLA,LAX
260,22992.0,DTLA,LAX
261,23091.0,DTLA,LAX
262,23119.0,DTLA,LAX
263,23156.0,DTLA,LAX
264,23175.0,DTLA,LAX
265,23179.0,DTLA,LAX
266,23193.0,DTLA,LAX
267,23225.0,DTLA,LAX
268,23349.0,DTLA,LAX
269,23385.0,DTLA,LAX
270,23418.0,DTLA,LAX
271,23425.0,DTLA,LAX
272,23492.0,DTLA,LAX
273,23505.0,DTLA,LAX
274,23514.0,DTLA,LAX
275,23519.0,DTLA,LAX
276,23525.0,DTLA,LAX
277,23554.0,DTLA,LAX
278,23620.0,DTLA,LAX
279,23638.0,DTLA,LAX
280,23701.0,DTLA,LAX
281,23756.0,DTLA,LAX
282,23765.0,DTLA,LAX
283,23787.0,DTLA,LAX
284,23802.0,DTLA,LAX
285,23814.0,DTLA,LAX
286,23951.0,DTLA,LAX
287,23956.0,DTLA,LAX
288,23957.0,DTLA,LAX
289,23989.0,DTLA,LAX
290,24047.0,DTLA,LAX
291,24069.0,DTLA,LAX
292,24076.0,DTLA,LAX
293,24081.0,DTLA,LAX
294,24115.0,DTLA,LAX
295,24119.0,DTLA,LAX
296,24158.0,DTLA,LAX
297,24176.0,DTLA,LAX
298,24178.0,DTLA,LAX
299,24213.0,DTLA,LAX
300,24251.0,DTLA,LAX
301,24301.0,DTLA,LAX
302,24386.0,DTLA,LAX
303,24395.0,DTLA,LAX
304,24547.0,DTLA,LAX
305,24712.0,DTLA,LAX
306,24724.0,DTLA,LAX
307,24738.0,DTLA,LAX
308,24838.0,DTLA,LAX
309,24843.0,DTLA,LAX
310,24844.0,DTLA,LAX
311,24865.0,DTLA,LAX
312,24919.0,DTLA,LAX
313,24938.0,DTLA,LAX
314,24962.0,DTLA,LAX
315,24965.0,DTLA,LAX
316,25002.0,DTLA,LAX
317,25068.0,DTLA,LAX
318,25072.0,DTLA,LAX
319,25107.0,DTLA,LAX
320,25148.0,DTLA,LAX
321,25417.0,DTLA,LAX
322,25433.0,DTLA,LAX
323,25762.0,DTLA,LAX
324,25817.0,DTLA,LAX
325,25843.0,DTLA,LAX
326,25875.0,DTLA,LAX
327,25884.0,DTLA,LAX
328,25890.0,DTLA,LAX
329,25955.0,DTLA,LAX
330,25971.0,DTLA,LAX
331,26046.0,DTLA,LAX
332,26073.0,DTLA,LAX
333,26094.0,DTLA,LAX
334,26105.0,DTLA,LAX
335,26130.0,DTLA,LAX
336,26138.0,DTLA,LAX
337,26171.0,DTLA,LAX
338,26187.0,DTLA,LAX
339,26198.0,DTLA,LAX
340,26204.0,DTLA,LAX
341,26230.0,DTLA,LAX
342,26310.0,DTLA,LAX
343,26311.0,DTLA,LAX
344,26319.0,DTLA,LAX
345,26364.0,DTLA,LAX
346,26421.0,DTLA,LAX
347,26499.0,DTLA,LAX
348,26500.0,DTLA,LAX
349,26546.0,DTLA,LAX
350,26700.0,DTLA,LAX
351,26726.0,DTLA,LAX
352,26735.0,DTLA,LAX
353,26777.0,DTLA,LAX
354,26817.0,DTLA,LAX
355,26851.0,DTLA,LAX
356,26870.0,DTLA,LAX
357,26916.0,DTLA,LAX
358,26936.0,DTLA,LAX
359,27051.0,DTLA,LAX
360,27068.0,DTLA,LAX
361,27127.0,DTLA,LAX
362,27194.0,DTLA,LAX
363,27302.0,DTLA,LAX
364,27309.0,DTLA,LAX
365,27316.0,DTLA,LAX
366,27414.0,DTLA,LAX
367,27437.0,DTLA,LAX
368,27476.0,DTLA,LAX
369,27490.0,DTLA,LAX
370,27632.0,DTLA,LAX
371,27668.0,DTLA,LAX
372,27745.0,DTLA,LAX
373,27812.0,DTLA,LAX
374,27829.0,DTLA,LAX
375,27898.0,DTLA,LAX
376,27960.0,DTLA,LAX
377,27997.0,DTLA,LAX
378,28025.0,DTLA,LAX
379,28033.0,DTLA,LAX
380,28039.0,DTLA,LAX
381,28045.0,DTLA,LAX
382,28089.0,DTLA,LAX
383,28093.0,DTLA,LAX
384,28095.0,DTLA,LAX
385,28158.0,DTLA,LAX
386,28217.0,DTLA,LAX
387,28250.0,DTLA,LAX
388,28288.0,DTLA,LAX
389,28313.0,DTLA,LAX
390,28371.0,DTLA,LAX
391,28383.0,DTLA,LAX
392,28422.0,DTLA,LAX
393,28428.0,DTLA,LAX
394,28439.0,DTLA,LAX
395,28445.0,DTLA,LAX
396,28459.0,DTLA,LAX
397,28486.0,DTLA,LAX
398,28606.0,DTLA,LAX
399,28609.0,DTLA,LAX
400,28611.0,DTLA,LAX
401,28625.0,DTLA,LAX
402,28677.0,DTLA,LAX
403,28760.0,DTLA,LAX
404,28769.0,DTLA,LAX
405,28770.0,DTLA,LAX
406,28778.0,DTLA,LAX
407,28783.0,DTLA,LAX
408,28795.0,DTLA,LAX
409,28893.0,DTLA,LAX
410,28963.0,DTLA,LAX
411,28981.0,DTLA,LAX
412,28998.0,DTLA,LAX
413,29124.0,DTLA,LAX
414,29138.0,DTLA,LAX
415,29173.0,DTLA,LAX
416,29176.0,DTLA,LAX
417,29197.0,DTLA,LAX
418,29200.0,DTLA,LAX
419,29210.0,DTLA,LAX
420,29226.0,DTLA,LAX
421,29241.0,DTLA,LAX
422,29272.0,DTLA,LAX
423,29317.0,DTLA,LAX
424,29322.0,DTLA,LAX
425,29336.0,DTLA,LAX
426,29372.0,DTLA,LAX
427,29398.0,DTLA,LAX
428,29411.0,DTLA,LAX
429,29459.0,DTLA,LAX
430,29499.0,DTLA,LAX
431,29564.0,DTLA,LAX
432,29584.0,DTLA,LAX
433,29654.0,DTLA,LAX
434,29674.0,DTLA,LAX
435,29728.0,DTLA,LAX
436,29730.0,DTLA,LAX
437,29732.0,DTLA,LAX
438,29774.0,DTLA,LAX
439,29831.0,DTLA,LAX
440,29833.0,DTLA,LAX
441,29850.0,DTLA,LAX
442,29936.0,DTLA,LAX
443,29980.0,DTLA,LAX
444,30050.0,DTLA,LAX
445,30070.0,DTLA,LAX
446,30107.0,DTLA,LAX
447,30119.0,DTLA,LAX
448,30171.0,DTLA,LAX
449,30246.0,DTLA,LAX
450,30281.0,DTLA,LAX
451,30299.0,DTLA,LAX
452,30340.0,DTLA,LAX
453,30380.0,DTLA,LAX
454,30392.0,DTLA,LAX
455,30423.0,DTLA,LAX
456,30428.0,DTLA,LAX
457,30512.0,DTLA,LAX
458,30534.0,DTLA,LAX
459,30550.0,DTLA,LAX
460,30661.0,DTLA,LAX
461,30665.0,DTLA,LAX
462,30680.0,DTLA,LAX
463,30718.0,DTLA,LAX
464,30758.0,DTLA,LAX
465,30811.0,DTLA,LAX
466,30811.0,DTLA,LAX
467,30818.0,DTLA,LAX
468,30892.0,DTLA,LAX
469,30896.0,DTLA,LAX
470,30946.0,DTLA,LAX
471,30949.0,DTLA,LAX
472,30985.0,DTLA,LAX
473,30994.0,DTLA,LAX
474,31009.0,DTLA,LAX
475,31013.0,DTLA,LAX
476,31034.0,DTLA,LAX
477,31064.0,DTLA,LAX
478,31079.0,DTLA,LAX
479,31093.0,DTLA,LAX
480,31109.0,DTLA,LAX
481,31242.0,DTLA,LAX
482,31264.0,DTLA,LAX
483,31279.0,DTLA,LAX
484,31293.0,DTLA,LAX
485,31327.0,DTLA,LAX
486,31417.0,DTLA,LAX
487,31420.0,DTLA,LAX
488,31436.0,DTLA,LAX
489,31490.0,DTLA,LAX
490,31491.0,DTLA,LAX
491,31524.0,DTLA,LAX
492,31533.0,DTLA,LAX
493,31567.0,DTLA,LAX
494,31580.0,DTLA,LAX
495,31600.0,DTLA,LAX
496,31716.0,DTLA,LAX
497,31735.0,DTLA,LAX
498,31738.0,DTLA,LAX
499,31773.0,DTLA,LAX
500,31780.0,DTLA,LAX
501,31865.0,DTLA,LAX
502,31872.0,DTLA,LAX
503,31884.0,DTLA,LAX
504,31999.0,DTLA,LAX
505,32017.0,DTLA,LAX
506,32051.0,DTLA,LAX
507,32052.0,DTLA,LAX
508,32062.0,DTLA,LAX
509,32209.0,DTLA,LAX
510,32234.0,DTLA,LAX
511,32239.0,DTLA,LAX
512,32240.0,DTLA,LAX
513,32274.0,DTLA,LAX
514,32288.0,DTLA,LAX
515,32290.0,DTLA,LAX
516,32360.0,DTLA,LAX
517,32410.0,DTLA,LAX
518,32493.0,DTLA,LAX
519,32502.0,DTLA,LAX
520,32593.0,DTLA,LAX
521,32604.0,DTLA,LAX
522,32643.0,DTLA,LAX
523,32663.0,DTLA,LAX
524,32727.0,DTLA,LAX
525,32772.0,DTLA,LAX
526,32791.0,DTLA,LAX
527,32845.0,DTLA,LAX
528,32860.0,DTLA,LAX
529,32869.0,DTLA,LAX
530,32902.0,DTLA,LAX
531,32912.0,DTLA,LAX
532,32947.0,DTLA,LAX
533,32961.0,DTLA,LAX
534,33019.0,DTLA,LAX
535,33036.0,DTLA,LAX
536,33075.0,DTLA,LAX
537,33115.0,DTLA,LAX
538,33157.0,DTLA,LAX
539,33160.0,DTLA,LAX
540,33165.0,DTLA,LAX
541,33244.0,DTLA,LAX
542,33300.0,DTLA,LAX
543,33304.0,DTLA,LAX
544,33314.0,DTLA,LAX
545,33324.0,DTLA,LAX
546,33359.0,DTLA,LAX
547,33400.0,DTLA,LAX
548,33405.0,DTLA,LAX
549,33470.0,DTLA,LAX
550,33483.0,DTLA,LAX
551,33518.0,DTLA,LAX
552,33525.0,DTLA,LAX
553,33527.0,DTLA,LAX
554,33544.0,DTLA,LAX
555,33755.0,DTLA,LAX
556,33853.0,DTLA,LAX
557,33956.0,DTLA,LAX
558,33998.0,DTLA,LAX
559,34026.0,DTLA,LAX
560,34029.0,DTLA,LAX
561,34059.0,DTLA,LAX
562,34118.0,DTLA,LAX
563,34126.0,DTLA,LAX
564,34208.0,DTLA,LAX
565,34258.0,DTLA,LAX
566,34272.0,DTLA,LAX
567,34293.0,DTLA,LAX
568,34335.0,DTLA,LAX
569,34347.0,DTLA,LAX
570,34398.0,DTLA,LAX
571,34402.0,DTLA,LAX
572,34470.0,DTLA,LAX
573,34489.0,DTLA,LAX
574,34492.0,DTLA,LAX
575,34494.0,DTLA,LAX
576,34560.0,DTLA,LAX
577,34583.0,DTLA,LAX
578,34600.0,DTLA,LAX
579,34628.0,DTLA,LAX
580,34664.0,DTLA,LAX
581,34687.0,DTLA,LAX
582,34696.0,DTLA,LAX
583,34713.0,DTLA,LAX
584,34715.0,DTLA,LAX
585,34743.0,DTLA,LAX
586,34779.0,DTLA,LAX
587,34868.0,DTLA,LAX
588,34869.0,DTLA,LAX
589,34958.0,DTLA,LAX
590,35009.0,DTLA,LAX
591,35018.0,DTLA,LAX
592,35060.0,DTLA,LAX
593,35153.0,DTLA,LAX
594,35159.0,DTLA,LAX
595,35188.0,DTLA,LAX
596,35199.0,DTLA,LAX
597,35317.0,DTLA,LAX
598,35345.0,DTLA,LAX
599,35383.0,DTLA,LAX
600,35401.0,DTLA,LAX
601,35444.0,DTLA,LAX
602,35454.0,DTLA,LAX
603,35500.0,DTLA,LAX
604,35566.0,DTLA,LAX
605,35609.0,DTLA,LAX
606,35617.0,DTLA,LAX
607,35729.0,DTLA,LAX
608,35769.0,DTLA,LAX
609,35808.0,DTLA,LAX
610,35821.0,DTLA,LAX
611,35961.0,DTLA,LAX
612,35964.0,DTLA,LAX
613,36017.0,DTLA,LAX
614,36139.0,DTLA,LAX
615,36175.0,DTLA,LAX
616,36177.0,DTLA,LAX
617,36225.0,DTLA,LAX
618,36248.0,DTLA,LAX
619,36279.0,DTLA,LAX
620,36279.0,DTLA,LAX
621,36374.0,DTLA,LAX
622,36381.0,DTLA,LAX
623,36420.0,DTLA,LAX
624,36583.0,DTLA,LAX
625,36663.0,DTLA,LAX
626,36791.0,DTLA,LAX
627,36802.0,DTLA,LAX
628,36802.0,DTLA,LAX
629,36813.0,DTLA,LAX
630,36850.0,DTLA,LAX
631,36869.0,DTLA,LAX
632,36890.0,DTLA,LAX
633,36902.0,DTLA,LAX
634,36986.0,DTLA,LAX
635,37141.0,DTLA,LAX
636,37142.0,DTLA,LAX
637,37181.0,DTLA,LAX
638,37182.0,DTLA,LAX
639,37233.0,DTLA,LAX
640,37275.0,DTLA,LAX
641,37305.0,DTLA,LAX
642,37331.0,DTLA,LAX
643,37360.0,DTLA,LAX
644,37410.0,DTLA,LAX
645,37417.0,DTLA,LAX
646,37430.0,DTLA,LAX
647,37443.0,DTLA,LAX
648,37625.0,DTLA,LAX
649,37639.0,DTLA,LAX
650,37676.0,DTLA,LAX
651,37710.0,DTLA,LAX
652,37711.0,DTLA,LAX
653,37742.0,DTLA,LAX
654,37751.0,DTLA,LAX
655,37788.0,DTLA,LAX
656,37823.0,DTLA,LAX
657,37876.0,DTLA,LAX
658,37944.0,DTLA,LAX
659,37950.0,DTLA,LAX
660,38075.0,DTLA,LAX
661,38076.0,DTLA,LAX
662,38138.0,DTLA,LAX
663,38154.0,DTLA,LAX
664,38279.0,DTLA,LAX
665,38282.0,DTLA,LAX
666,38336.0,DTLA,LAX
667,38357.0,DTLA,LAX
668,38416.0,DTLA,LAX
669,38451.0,DTLA,LAX
670,38511.0,DTLA,LAX
671,38514.0,DTLA,LAX
672,38514.0,DTLA,LAX
673,38567.0,DTLA,LAX
674,38573.0,DTLA,LAX
675,38589.0,DTLA,LAX
676,38603.0,DTLA,LAX
677,38632.0,DTLA,LAX
678,38635.0,DTLA,LAX
679,38687.0,DTLA,LAX
680,38699.0,DTLA,LAX
681,38795.0,DTLA,LAX
682,38808.0,DTLA,LAX
683,38826.0,DTLA,LAX
684,38864.0,DTLA,LAX
685,38888.0,DTLA,LAX
686,38924.0,DTLA,LAX
687,38929.0,DTLA,LAX
688,38944.0,DTLA,LAX
689,38983.0,DTLA,LAX
690,39054.0,DTLA,LAX
691,39065.0,DTLA,LAX
692,39081.0,DTLA,LAX
693,39105.0,DTLA,LAX
694,39105.0,DTLA,LAX
695,39115.0,DTLA,LAX
696,39144.0,DTLA,LAX
697,39184.0,DTLA,LAX
698,39201.0,DTLA,LAX
699,39228.0,DTLA,LAX
700,39234.0,DTLA,LAX
701,39520.0,DTLA,LAX
702,39578.0,DTLA,LAX
703,39579.0,DTLA,LAX
704,39632.0,DTLA,LAX
705,39739.0,DTLA,LAX
706,39764.0,DTLA,LAX
707,39793.0,DTLA,LAX
708,39836.0,DTLA,LAX
709,39840.0,DTLA,LAX
710,39871.0,DTLA,LAX
711,39899.0,DTLA,LAX
712,39991.0,DTLA,LAX
713,40006.0,DTLA,LAX
714,40119.0,DTLA,LAX
715,40159.0,DTLA,LAX
716,40245.0,DTLA,LAX
717,40413.0,DTLA,LAX
718,40464.0,DTLA,LAX
719,40490.0,DTLA,LAX
720,40500.0,DTLA,LAX
721,40504.0,DTLA,LAX
722,40533.0,DTLA,LAX
723,40569.0,DTLA,LAX
724,40586.0,DTLA,LAX
725,40593.0,DTLA,LAX
726,40609.0,DTLA,LAX
727,40647.0,DTLA,LAX
728,40656.0,DTLA,LAX
729,40704.0,DTLA,LAX
730,40709.0,DTLA,LAX
731,40743.0,DTLA,LAX
732,40765.0,DTLA,LAX
733,40853.0,DTLA,LAX
734,40907.0,DTLA,LAX
735,41010.0,DTLA,LAX
736,41051.0,DTLA,LAX
737,41079.0,DTLA,LAX
738,41111.0,DTLA,LAX
739,41140.0,DTLA,LAX
740,41155.0,DTLA,LAX
741,41203.0,DTLA,LAX
742,41205.0,DTLA,LAX
743,41348.0,DTLA,LAX
744,41366.0,DTLA,LAX
745,41398.0,DTLA,LAX
746,41434.0,DTLA,LAX
747,41478.0,DTLA,LAX
748,41495.0,DTLA,LAX
749,41519.0,DTLA,LAX
750,41561.0,DTLA,LAX
751,41606.0,DTLA,LAX
752,41616.0,DTLA,LAX
753,41691.0,DTLA,LAX
754,41711.0,DTLA,LAX
755,41883.0,DTLA,LAX
756,41936.0,DTLA,LAX
757,41988.0,DTLA,LAX
758,42032.0,DTLA,LAX
759,42046.0,DTLA,LAX
760,42107.0,DTLA,LAX
761,42136.0,DTLA,LAX
762,42241.0,DTLA,LAX
763,42241.0,DTLA,LAX
764,42244.0,DTLA,LAX
765,42253.0,DTLA,LAX
766,42315.0,DTLA,LAX
767,42317.0,DTLA,LAX
768,42326.0,DTLA,LAX
769,42339.0,DTLA,LAX
770,42353.0,DTLA,LAX
771,42519.0,DTLA,LAX
772,42543.0,DTLA,LAX
773,42580.0,DTLA,LAX
774,42586.0,DTLA,LAX
775,42596.0,DTLA,LAX
776,42610.0,DTLA,LAX
777,42614.0,DTLA,LAX
778,42670.0,DTLA,LAX
779,42812.0,DTLA,LAX
780,42908.0,DTLA,LAX
781,42912.0,DTLA,LAX
782,43061.0,DTLA,LAX
783,43280.0,DTLA,LAX
784,43284.0,DTLA,LAX
785,43358.0,DTLA,LAX
786,43628.0,DTLA,LAX
787,43640.0,DTLA,LAX
788,43693.0,DTLA,LAX
789,43776.0,DTLA,LAX
790,43777.0,DTLA,LAX
791,43785.0,DTLA,LAX
792,43806.0,DTLA,LAX
793,43837.0,DTLA,LAX
794,43860.0,DTLA,LAX
795,43956.0,DTLA,LAX
796,43961.0,DTLA,LAX
797,43965.0,DTLA,LAX
798,43977.0,DTLA,LAX
799,44075.0,DTLA,LAX
800,44171.0,DTLA,LAX
801,44191.0,DTLA,LAX
802,44449.0,DTLA,LAX
803,44452.0,DTLA,LAX
804,44482.0,DTLA,LAX
805,44551.0,DTLA,LAX
806,44558.0,DTLA,LAX
807,44587.0,DTLA,LAX
808,44604.0,DTLA,LAX
809,44681.0,DTLA,LAX
810,44749.0,DTLA,LAX
811,44759.0,DTLA,LAX
812,44786.0,DTLA,LAX
813,44916.0,DTLA,LAX
814,44939.0,DTLA,LAX
815,44955.0,DTLA,LAX
816,45110.0,DTLA,LAX
817,45165.0,DTLA,LAX
818,45165.0,DTLA,LAX
819,45177.0,DTLA,LAX
820,45253.0,DTLA,LAX
821,45282.0,DTLA,LAX
822,45294.0,DTLA,LAX
823,45362.0,DTLA,LAX
824,45397.0,DTLA,LAX
825,45400.0,DTLA,LAX
826,45407.0,DTLA,LAX
827,45420.0,DTLA,LAX
828,45447.0,DTLA,LAX
829,45465.0,DTLA,LAX
830,45483.0,DTLA,LAX
831,45494.0,DTLA,LAX
832,45582.0,DTLA,LAX
833,45601.0,DTLA,LAX
834,45617.0,DTLA,LAX
835,45755.0,DTLA,LAX
836,45758.0,DTLA,LAX
837,45825.0,DTLA,LAX
838,45867.0,DTLA,LAX
839,45878.0,DTLA,LAX
840,45960.0,DTLA,LAX
841,45966.0,DTLA,LAX
842,45969.0,DTLA,LAX
843,45977.0,DTLA,LAX
844,46046.0,DTLA,LAX
845,46079.0,DTLA,LAX
846,46111.0,DTLA,LAX
847,46129.0,DTLA,LAX
848,46168.0,DTLA,LAX
849,46274.0,DTLA,LAX
850,46372.0,DTLA,LAX
851,46382.0,DTLA,LAX
852,46486.0,DTLA,LAX
853,46507.0,DTLA,LAX
854,46609.0,DTLA,LAX
855,46681.0,DTLA,LAX
856,46709.0,DTLA,LAX
857,46717.0,DTLA,LAX
858,46749.0,DTLA,LAX
859,46780.0,DTLA,LAX
860,46903.0,DTLA,LAX
861,46955.0,DTLA,LAX
862,47072.0,DTLA,LAX
863,47100.0,DTLA,LAX
864,47114.0,DTLA,LAX
865,47151.0,DTLA,LAX
866,47218.0,DTLA,LAX
867,47242.0,DTLA,LAX
868,47290.0,DTLA,LAX
869,47307.0,DTLA,LAX
