passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,239.0,DTLA,LAX
1,11039.0,DTLA,LAX
2,11918.0,DTLA,LAX
3,11936.0,DTLA,LAX
4,12761.0,DTLA,LAX
5,12812.0,DTLA,LAX
6,12941.0,DTLA,LAX
7,13004.0,DTLA,LAX
8,13519.0,DTLA,LAX
9,13597.0,DTLA,LAX
10,13825.0,DTLA,LAX
11,13857.0,DTLA,LAX
12,13909.0,DTLA,LAX
13,14247.0,DTLA,LAX
14,14339.0,DTLA,LAX
15,14458.0,DTLA,LAX
16,14534.0,DTLA,LAX
17,14573.0,DTLA,LAX
18,14639.0,DTLA,LAX
19,14928.0,DTLA,LAX
20,14947.0,DTLA,LAX
21,15356.0,DTLA,LAX
22,15433.0,DTLA,LAX
23,15434.0,DTLA,LAX
24,15436.0,DTLA,LAX
25,15446.0,DTLA,LAX
26,15462.0,DTLA,LAX
27,15466.0,DTLA,LAX
28,15477.0,DTLA,LAX
29,15542.0,DTLA,LAX
30,15954.0,DTLA,LAX
31,16305.0,DTLA,LAX
32,16458.0,DTLA,LAX
33,16726.0,DTLA,LAX
34,16739.0,DTLA,LAX
35,16802.0,DTLA,LAX
36,17026.0,DTLA,LAX
37,17134.0,DTLA,LAX
38,17191.0,DTLA,LAX
39,17214.0,DTLA,LAX
40,17304.0,DTLA,LAX
41,17369.0,DTLA,LAX
42,17576.0,DTLA,LAX
43,17851.0,DTLA,LAX
44,17874.0,DTLA,LAX
45,18011.0,DTLA,LAX
46,18396.0,DTLA,LAX
47,18407.0,DTLA,LAX
48,18478.0,DTLA,LAX
49,18535.0,DTLA,LAX
50,18646.0,DTLA,LAX
51,18745.0,DTLA,LAX
52,18943.0,DTLA,LAX
53,18990.0,DTLA,LAX
54,19003.0,DTLA,LAX
55,19145.0,DTLA,LAX
56,19152.0,DTLA,LAX
57,19230.0,DTLA,LAX
58,19363.0,DTLA,LAX
59,19411.0,DTLA,LAX
60,19483.0,DTLA,LAX
61,19603.0,DTLA,LAX
62,19643.0,DTLA,LAX
63,19734.0,DTLA,LAX
64,19865.0,DTLA,LAX
65,19926.0,DTLA,LAX
66,19947.0,DTLA,LAX
67,20243.0,DTLA,LAX
68,20316.0,DTLA,LAX
69,20504.0,DTLA,LAX
70,20563.0,DTLA,LAX
71,20578.0,DTLA,LAX
72,20592.0,DTLA,LAX
73,20635.0,DTLA,LAX
74,20766.0,DTLA,LAX
75,20772.0,DTLA,LAX
76,20776.0,DTLA,LAX
