passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,DTLA,LAX
1,47.0,DTLA,LAX
2,338.0,DTLA,LAX
3,592.0,DTLA,LAX
4,616.0,DTLA,LAX
5,896.0,DTLA,LAX
6,951.0,DTLA,LAX
7,1506.0,DTLA,LAX
8,1513.0,DTLA,LAX
9,1894.0,DTLA,LAX
10,1905.0,DTLA,LAX
11,2682.0,DTLA,LAX
12,2869.0,DTLA,LAX
13,2880.0,DTLA,LAX
14,3013.0,DTLA,LAX
15,3322.0,DTLA,LAX
16,4358.0,DTLA,LAX
17,4668.0,DTLA,LAX
18,9250.0,DTLA,LAX
19,9615.0,DTLA,LAX
20,10214.0,DTLA,LAX
21,10262.0,DTLA,LAX
22,10305.0,DTLA,LAX
23,10329.0,DTLA,LAX
24,10680.0,DTLA,LAX
25,10818.0,DTLA,LAX
26,11071.0,DTLA,LAX
27,11089.0,DTLA,LAX
28,11195.0,DTLA,LAX
29,11340.0,DTLA,LAX
30,11352.0,DTLA,LAX
31,11614.0,DTLA,LAX
32,11691.0,DTLA,LAX
33,11709.0,DTLA,LAX
34,11779.0,DTLA,LAX
35,11897.0,DTLA,LAX
36,12040.0,DTLA,LAX
37,12247.0,DTLA,LAX
38,12356.0,DTLA,LAX
39,12360.0,DTLA,LAX
40,12492.0,DTLA,LAX
41,12627.0,DTLA,LAX
42,13074.0,DTLA,LAX
43,13103.0,DTLA,LAX
44,13130.0,DTLA,LAX
45,13158.0,DTLA,LAX
46,13177.0,DTLA,LAX
47,13196.0,DTLA,LAX
48,13248.0,DTLA,LAX
49,13440.0,DTLA,LAX
50,13712.0,DTLA,LAX
51,13811.0,DTLA,LAX
52,13864.0,DTLA,LAX
53,13893.0,DTLA,LAX
54,13898.0,DTLA,LAX
55,13907.0,DTLA,LAX
56,13946.0,DTLA,LAX
57,13984.0,DTLA,LAX
58,14008.0,DTLA,LAX
59,14034.0,DTLA,LAX
60,14046.0,DTLA,LAX
61,14105.0,DTLA,LAX
62,14112.0,DTLA,LAX
63,14128.0,DTLA,LAX
64,14172.0,DTLA,LAX
65,14185.0,DTLA,LAX
66,14201.0,DTLA,LAX
