passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,784.0,DTLA,LAX
1,1283.0,DTLA,LAX
2,1323.0,DTLA,LAX
3,1523.0,DTLA,LAX
4,1824.0,DTLA,LAX
5,2068.0,DTLA,LAX
6,2083.0,DTLA,LAX
7,2099.0,DTLA,LAX
8,2354.0,DTLA,LAX
9,2804.0,DTLA,LAX
10,2898.0,DTLA,LAX
11,4288.0,DTLA,LAX
12,5128.0,DTLA,LAX
13,6724.0,DTLA,LAX
14,7121.0,DTLA,LAX
15,7143.0,DTLA,LAX
16,7328.0,DTLA,LAX
17,7773.0,DTLA,LAX
18,8121.0,DTLA,LAX
19,8384.0,DTLA,LAX
20,8889.0,DTLA,LAX
21,9110.0,DTLA,LAX
22,9281.0,DTLA,LAX
23,10135.0,DTLA,LAX
24,10180.0,DTLA,LAX
25,10426.0,DTLA,LAX
26,10546.0,DTLA,LAX
27,10568.0,DTLA,LAX
28,10720.0,DTLA,LAX
29,10726.0,DTLA,LAX
30,11281.0,DTLA,LAX
31,11353.0,DTLA,LAX
32,11402.0,DTLA,LAX
33,11534.0,DTLA,LAX
34,11580.0,DTLA,LAX
35,11598.0,DTLA,LAX
36,11696.0,DTLA,LAX
37,11719.0,DTLA,LAX
38,11838.0,DTLA,LAX
39,11919.0,DTLA,LAX
40,12249.0,DTLA,LAX
41,12256.0,DTLA,LAX
42,12416.0,DTLA,LAX
43,12615.0,DTLA,LAX
44,12635.0,DTLA,LAX
45,12784.0,DTLA,LAX
46,12794.0,DTLA,LAX
47,12879.0,DTLA,LAX
48,12883.0,DTLA,LAX
49,13027.0,DTLA,LAX
50,13139.0,DTLA,LAX
51,13377.0,DTLA,LAX
52,13385.0,DTLA,LAX
53,13583.0,DTLA,LAX
54,13624.0,DTLA,LAX
55,13642.0,DTLA,LAX
56,13643.0,DTLA,LAX
57,13750.0,DTLA,LAX
58,13823.0,DTLA,LAX
59,13834.0,DTLA,LAX
60,13883.0,DTLA,LAX
61,13908.0,DTLA,LAX
62,13978.0,DTLA,LAX
63,13984.0,DTLA,LAX
64,14261.0,DTLA,LAX
65,14429.0,DTLA,LAX
66,14482.0,DTLA,LAX
67,14559.0,DTLA,LAX
68,14604.0,DTLA,LAX
69,14626.0,DTLA,LAX
70,14644.0,DTLA,LAX
71,14659.0,DTLA,LAX
72,14672.0,DTLA,LAX
73,14742.0,DTLA,LAX
74,14800.0,DTLA,LAX
75,14860.0,DTLA,LAX
76,14888.0,DTLA,LAX
77,14915.0,DTLA,LAX
78,14938.0,DTLA,LAX
79,14964.0,DTLA,LAX
80,15012.0,DTLA,LAX
81,15041.0,DTLA,LAX
82,15081.0,DTLA,LAX
83,15084.0,DTLA,LAX
84,15153.0,DTLA,LAX
85,15182.0,DTLA,LAX
86,15194.0,DTLA,LAX
87,15283.0,DTLA,LAX
88,15335.0,DTLA,LAX
89,15386.0,DTLA,LAX
90,15420.0,DTLA,LAX
91,15478.0,DTLA,LAX
92,15482.0,DTLA,LAX
93,15571.0,DTLA,LAX
94,15576.0,DTLA,LAX
95,15583.0,DTLA,LAX
96,15595.0,DTLA,LAX
97,15627.0,DTLA,LAX
98,15776.0,DTLA,LAX
99,15788.0,DTLA,LAX
100,15824.0,DTLA,LAX
101,15909.0,DTLA,LAX
102,15909.0,DTLA,LAX
103,15974.0,DTLA,LAX
104,15989.0,DTLA,LAX
105,16004.0,DTLA,LAX
106,16051.0,DTLA,LAX
107,16075.0,DTLA,LAX
108,16077.0,DTLA,LAX
109,16165.0,DTLA,LAX
110,16183.0,DTLA,LAX
111,16308.0,DTLA,LAX
112,16430.0,DTLA,LAX
113,16561.0,DTLA,LAX
114,16563.0,DTLA,LAX
115,16570.0,DTLA,LAX
116,16619.0,DTLA,LAX
117,16653.0,DTLA,LAX
118,16678.0,DTLA,LAX
119,16739.0,DTLA,LAX
120,16771.0,DTLA,LAX
121,16810.0,DTLA,LAX
122,16810.0,DTLA,LAX
123,16926.0,DTLA,LAX
124,16965.0,DTLA,LAX
125,17004.0,DTLA,LAX
126,17076.0,DTLA,LAX
127,17124.0,DTLA,LAX
128,17189.0,DTLA,LAX
129,17190.0,DTLA,LAX
130,17195.0,DTLA,LAX
131,17233.0,DTLA,LAX
132,17242.0,DTLA,LAX
133,17249.0,DTLA,LAX
134,17262.0,DTLA,LAX
135,17279.0,DTLA,LAX
136,17321.0,DTLA,LAX
137,17323.0,DTLA,LAX
138,17356.0,DTLA,LAX
139,17359.0,DTLA,LAX
140,17495.0,DTLA,LAX
141,17503.0,DTLA,LAX
142,17539.0,DTLA,LAX
143,17565.0,DTLA,LAX
144,17612.0,DTLA,LAX
145,17636.0,DTLA,LAX
146,17706.0,DTLA,LAX
147,17742.0,DTLA,LAX
148,17745.0,DTLA,LAX
149,17767.0,DTLA,LAX
150,17768.0,DTLA,LAX
151,17798.0,DTLA,LAX
152,17812.0,DTLA,LAX
153,17815.0,DTLA,LAX
154,17873.0,DTLA,LAX
155,17934.0,DTLA,LAX
156,18054.0,DTLA,LAX
157,18069.0,DTLA,LAX
158,18080.0,DTLA,LAX
159,18082.0,DTLA,LAX
160,18121.0,DTLA,LAX
161,18162.0,DTLA,LAX
162,18163.0,DTLA,LAX
163,18333.0,DTLA,LAX
164,18400.0,DTLA,LAX
165,18401.0,DTLA,LAX
166,18424.0,DTLA,LAX
167,18447.0,DTLA,LAX
168,18455.0,DTLA,LAX
169,18490.0,DTLA,LAX
170,18497.0,DTLA,LAX
171,18497.0,DTLA,LAX
172,18684.0,DTLA,LAX
173,18746.0,DTLA,LAX
174,18755.0,DTLA,LAX
175,18770.0,DTLA,LAX
176,18786.0,DTLA,LAX
177,18853.0,DTLA,LAX
178,18880.0,DTLA,LAX
179,18931.0,DTLA,LAX
180,18963.0,DTLA,LAX
181,19007.0,DTLA,LAX
182,19012.0,DTLA,LAX
183,19126.0,DTLA,LAX
184,19174.0,DTLA,LAX
185,19203.0,DTLA,LAX
186,19218.0,DTLA,LAX
187,19227.0,DTLA,LAX
188,19240.0,DTLA,LAX
189,19249.0,DTLA,LAX
190,19257.0,DTLA,LAX
191,19354.0,DTLA,LAX
192,19376.0,DTLA,LAX
193,19404.0,DTLA,LAX
194,19409.0,DTLA,LAX
195,19410.0,DTLA,LAX
196,19456.0,DTLA,LAX
197,19465.0,DTLA,LAX
198,19467.0,DTLA,LAX
199,19522.0,DTLA,LAX
200,19543.0,DTLA,LAX
201,19583.0,DTLA,LAX
202,19584.0,DTLA,LAX
203,19599.0,DTLA,LAX
204,19599.0,DTLA,LAX
205,19605.0,DTLA,LAX
206,19632.0,DTLA,LAX
207,19650.0,DTLA,LAX
208,19680.0,DTLA,LAX
209,19687.0,DTLA,LAX
210,19853.0,DTLA,LAX
211,19928.0,DTLA,LAX
212,19946.0,DTLA,LAX
213,20053.0,DTLA,LAX
214,20075.0,DTLA,LAX
215,20129.0,DTLA,LAX
216,20134.0,DTLA,LAX
217,20203.0,DTLA,LAX
218,20229.0,DTLA,LAX
219,20259.0,DTLA,LAX
220,20313.0,DTLA,LAX
221,20375.0,DTLA,LAX
222,20380.0,DTLA,LAX
223,20424.0,DTLA,LAX
224,20498.0,DTLA,LAX
225,20510.0,DTLA,LAX
226,20516.0,DTLA,LAX
227,20543.0,DTLA,LAX
228,20554.0,DTLA,LAX
229,20634.0,DTLA,LAX
230,20644.0,DTLA,LAX
231,20670.0,DTLA,LAX
232,20698.0,DTLA,LAX
233,20711.0,DTLA,LAX
234,20742.0,DTLA,LAX
235,20762.0,DTLA,LAX
236,20816.0,DTLA,LAX
237,20927.0,DTLA,LAX
238,20967.0,DTLA,LAX
239,20996.0,DTLA,LAX
240,21048.0,DTLA,LAX
241,21085.0,DTLA,LAX
242,21102.0,DTLA,LAX
243,21133.0,DTLA,LAX
244,21212.0,DTLA,LAX
245,21216.0,DTLA,LAX
246,21240.0,DTLA,LAX
247,21255.0,DTLA,LAX
248,21293.0,DTLA,LAX
249,21313.0,DTLA,LAX
250,21339.0,DTLA,LAX
251,21341.0,DTLA,LAX
