passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,29.0,DTLA,LAX
1,148.0,DTLA,LAX
2,171.0,DTLA,LAX
3,763.0,DTLA,LAX
4,1081.0,DTLA,LAX
5,1218.0,DTLA,LAX
6,1480.0,DTLA,LAX
7,1776.0,DTLA,LAX
8,1985.0,DTLA,LAX
9,2264.0,DTLA,LAX
10,2798.0,DTLA,LAX
11,3085.0,DTLA,LAX
12,4061.0,DTLA,LAX
13,4997.0,DTLA,LAX
14,6800.0,DTLA,LAX
15,6982.0,DTLA,LAX
16,8069.0,DTLA,LAX
17,8618.0,DTLA,LAX
18,9249.0,DTLA,LAX
19,9668.0,DTLA,LAX
20,9998.0,DTLA,LAX
21,10197.0,DTLA,LAX
22,10283.0,DTLA,LAX
23,11046.0,DTLA,LAX
24,11094.0,DTLA,LAX
25,11175.0,DTLA,LAX
26,11218.0,DTLA,LAX
27,11299.0,DTLA,LAX
28,12068.0,DTLA,LAX
29,12097.0,DTLA,LAX
30,12215.0,DTLA,LAX
31,12499.0,DTLA,LAX
32,12551.0,DTLA,LAX
33,12589.0,DTLA,LAX
34,12656.0,DTLA,LAX
35,12771.0,DTLA,LAX
36,12973.0,DTLA,LAX
37,13007.0,DTLA,LAX
38,13141.0,DTLA,LAX
39,13170.0,DTLA,LAX
40,13472.0,DTLA,LAX
41,13511.0,DTLA,LAX
42,13531.0,DTLA,LAX
43,13607.0,DTLA,LAX
44,13685.0,DTLA,LAX
45,13689.0,DTLA,LAX
46,13737.0,DTLA,LAX
47,13808.0,DTLA,LAX
48,13918.0,DTLA,LAX
49,13942.0,DTLA,LAX
50,13975.0,DTLA,LAX
51,13986.0,DTLA,LAX
52,14129.0,DTLA,LAX
53,14268.0,DTLA,LAX
54,14315.0,DTLA,LAX
55,14333.0,DTLA,LAX
56,14345.0,DTLA,LAX
57,14374.0,DTLA,LAX
58,14400.0,DTLA,LAX
59,14412.0,DTLA,LAX
60,14433.0,DTLA,LAX
61,14494.0,DTLA,LAX
62,14496.0,DTLA,LAX
63,14553.0,DTLA,LAX
64,14583.0,DTLA,LAX
65,14591.0,DTLA,LAX
66,14598.0,DTLA,LAX
67,14623.0,DTLA,LAX
68,14707.0,DTLA,LAX
69,14717.0,DTLA,LAX
70,14729.0,DTLA,LAX
71,14771.0,DTLA,LAX
72,14788.0,DTLA,LAX
73,14814.0,DTLA,LAX
74,14870.0,DTLA,LAX
75,14895.0,DTLA,LAX
76,14941.0,DTLA,LAX
77,14964.0,DTLA,LAX
78,15025.0,DTLA,LAX
79,15031.0,DTLA,LAX
80,15134.0,DTLA,LAX
81,15168.0,DTLA,LAX
82,15169.0,DTLA,LAX
83,15277.0,DTLA,LAX
84,15302.0,DTLA,LAX
85,15326.0,DTLA,LAX
86,15390.0,DTLA,LAX
87,15474.0,DTLA,LAX
88,15492.0,DTLA,LAX
89,15503.0,DTLA,LAX
90,15663.0,DTLA,LAX
91,15706.0,DTLA,LAX
92,15727.0,DTLA,LAX
93,15759.0,DTLA,LAX
94,15786.0,DTLA,LAX
95,15828.0,DTLA,LAX
96,15873.0,DTLA,LAX
97,15902.0,DTLA,LAX
98,15926.0,DTLA,LAX
99,15996.0,DTLA,LAX
100,16007.0,DTLA,LAX
101,16020.0,DTLA,LAX
102,16088.0,DTLA,LAX
103,16114.0,DTLA,LAX
104,16174.0,DTLA,LAX
105,16182.0,DTLA,LAX
106,16206.0,DTLA,LAX
107,16247.0,DTLA,LAX
108,16269.0,DTLA,LAX
109,16373.0,DTLA,LAX
110,16456.0,DTLA,LAX
111,16497.0,DTLA,LAX
112,16511.0,DTLA,LAX
113,16534.0,DTLA,LAX
114,16630.0,DTLA,LAX
115,16699.0,DTLA,LAX
116,16738.0,DTLA,LAX
117,16752.0,DTLA,LAX
118,16781.0,DTLA,LAX
119,16800.0,DTLA,LAX
120,17040.0,DTLA,LAX
121,17042.0,DTLA,LAX
122,17073.0,DTLA,LAX
123,17244.0,DTLA,LAX
124,17247.0,DTLA,LAX
125,17271.0,DTLA,LAX
126,17355.0,DTLA,LAX
127,17375.0,DTLA,LAX
128,17378.0,DTLA,LAX
129,17421.0,DTLA,LAX
130,17444.0,DTLA,LAX
131,17456.0,DTLA,LAX
132,17554.0,DTLA,LAX
