passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,255.0,DTLA,LAX
1,260.0,DTLA,LAX
2,363.0,DTLA,LAX
3,724.0,DTLA,LAX
4,740.0,DTLA,LAX
5,1173.0,DTLA,LAX
6,1389.0,DTLA,LAX
7,1504.0,DTLA,LAX
8,5155.0,DTLA,LAX
9,5189.0,DTLA,LAX
10,8816.0,DTLA,LAX
11,9256.0,DTLA,LAX
12,9715.0,DTLA,LAX
13,9826.0,DTLA,LAX
14,10550.0,DTLA,LAX
15,10824.0,DTLA,LAX
16,11022.0,DTLA,LAX
17,11179.0,DTLA,LAX
18,11265.0,DTLA,LAX
19,11511.0,DTLA,LAX
20,11553.0,DTLA,LAX
21,11555.0,DTLA,LAX
22,11612.0,DTLA,LAX
23,11738.0,DTLA,LAX
24,11809.0,DTLA,LAX
25,12322.0,DTLA,LAX
26,12549.0,DTLA,LAX
27,13253.0,DTLA,LAX
28,13285.0,DTLA,LAX
29,13427.0,DTLA,LAX
30,13586.0,DTLA,LAX
31,13630.0,DTLA,LAX
32,13631.0,DTLA,LAX
33,13702.0,DTLA,LAX
34,13786.0,DTLA,LAX
35,13818.0,DTLA,LAX
36,13824.0,DTLA,LAX
37,13838.0,DTLA,LAX
38,13849.0,DTLA,LAX
39,13865.0,DTLA,LAX
40,13927.0,DTLA,LAX
41,14011.0,DTLA,LAX
42,14113.0,DTLA,LAX
43,14168.0,DTLA,LAX
44,14226.0,DTLA,LAX
45,14312.0,DTLA,LAX
46,14395.0,DTLA,LAX
47,14410.0,DTLA,LAX
48,14411.0,DTLA,LAX
49,14542.0,DTLA,LAX
50,14890.0,DTLA,LAX
51,15105.0,DTLA,LAX
52,15124.0,DTLA,LAX
53,15219.0,DTLA,LAX
54,15242.0,DTLA,LAX
55,15258.0,DTLA,LAX
56,15449.0,DTLA,LAX
57,15561.0,DTLA,LAX
58,15588.0,DTLA,LAX
59,15617.0,DTLA,LAX
60,15620.0,DTLA,LAX
61,15687.0,DTLA,LAX
62,15714.0,DTLA,LAX
63,15874.0,DTLA,LAX
64,16197.0,DTLA,LAX
65,16347.0,DTLA,LAX
66,16390.0,DTLA,LAX
67,16403.0,DTLA,LAX
68,16415.0,DTLA,LAX
69,16629.0,DTLA,LAX
70,16631.0,DTLA,LAX
71,16692.0,DTLA,LAX
72,16784.0,DTLA,LAX
73,16802.0,DTLA,LAX
74,16813.0,DTLA,LAX
75,16816.0,DTLA,LAX
76,16844.0,DTLA,LAX
77,16859.0,DTLA,LAX
78,16891.0,DTLA,LAX
79,16937.0,DTLA,LAX
80,17084.0,DTLA,LAX
81,17143.0,DTLA,LAX
82,17194.0,DTLA,LAX
83,17212.0,DTLA,LAX
84,17295.0,DTLA,LAX
85,17386.0,DTLA,LAX
86,17414.0,DTLA,LAX
87,17459.0,DTLA,LAX
88,17620.0,DTLA,LAX
89,17640.0,DTLA,LAX
90,17666.0,DTLA,LAX
91,17681.0,DTLA,LAX
92,17739.0,DTLA,LAX
93,17791.0,DTLA,LAX
94,17828.0,DTLA,LAX
95,17832.0,DTLA,LAX
96,17872.0,DTLA,LAX
97,18055.0,DTLA,LAX
98,18099.0,DTLA,LAX
99,18110.0,DTLA,LAX
100,18159.0,DTLA,LAX
101,18217.0,DTLA,LAX
102,18274.0,DTLA,LAX
103,18583.0,DTLA,LAX
