passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,393.0,DTLA,LAX
1,1515.0,DTLA,LAX
2,1832.0,DTLA,LAX
3,3105.0,DTLA,LAX
4,3299.0,DTLA,LAX
5,3346.0,DTLA,LAX
6,4178.0,DTLA,LAX
7,5156.0,DTLA,LAX
8,5654.0,DTLA,LAX
9,8040.0,DTLA,LAX
10,9456.0,DTLA,LAX
11,9793.0,DTLA,LAX
12,10025.0,DTLA,LAX
13,10072.0,DTLA,LAX
14,10427.0,DTLA,LAX
15,10575.0,DTLA,LAX
16,10885.0,DTLA,LAX
17,10905.0,DTLA,LAX
18,11378.0,DTLA,LAX
19,11455.0,DTLA,LAX
20,11855.0,DTLA,LAX
21,11972.0,DTLA,LAX
22,12021.0,DTLA,LAX
23,12026.0,DTLA,LAX
24,12119.0,DTLA,LAX
25,12128.0,DTLA,LAX
26,12150.0,DTLA,LAX
27,12286.0,DTLA,LAX
28,12357.0,DTLA,LAX
29,12370.0,DTLA,LAX
30,12399.0,DTLA,LAX
31,12500.0,DTLA,LAX
32,12537.0,DTLA,LAX
33,12621.0,DTLA,LAX
34,12977.0,DTLA,LAX
35,13038.0,DTLA,LAX
36,13069.0,DTLA,LAX
37,13143.0,DTLA,LAX
38,13236.0,DTLA,LAX
39,13403.0,DTLA,LAX
40,13414.0,DTLA,LAX
41,13441.0,DTLA,LAX
42,13466.0,DTLA,LAX
43,13518.0,DTLA,LAX
44,13579.0,DTLA,LAX
45,13659.0,DTLA,LAX
46,13679.0,DTLA,LAX
47,13741.0,DTLA,LAX
48,13831.0,DTLA,LAX
49,13851.0,DTLA,LAX
50,13958.0,DTLA,LAX
51,14011.0,DTLA,LAX
52,14071.0,DTLA,LAX
53,14088.0,DTLA,LAX
54,14182.0,DTLA,LAX
55,14244.0,DTLA,LAX
56,14268.0,DTLA,LAX
57,14277.0,DTLA,LAX
58,14366.0,DTLA,LAX
59,14618.0,DTLA,LAX
60,14627.0,DTLA,LAX
61,14669.0,DTLA,LAX
62,14725.0,DTLA,LAX
63,14745.0,DTLA,LAX
64,14824.0,DTLA,LAX
65,14833.0,DTLA,LAX
66,14836.0,DTLA,LAX
67,14953.0,DTLA,LAX
68,14959.0,DTLA,LAX
69,14979.0,DTLA,LAX
70,15026.0,DTLA,LAX
71,15038.0,DTLA,LAX
72,15053.0,DTLA,LAX
73,15078.0,DTLA,LAX
74,15186.0,DTLA,LAX
75,15216.0,DTLA,LAX
76,15402.0,DTLA,LAX
77,15611.0,DTLA,LAX
78,15651.0,DTLA,LAX
79,15668.0,DTLA,LAX
80,15694.0,DTLA,LAX
81,15714.0,DTLA,LAX
82,15767.0,DTLA,LAX
83,15783.0,DTLA,LAX
84,15852.0,DTLA,LAX
85,15980.0,DTLA,LAX
86,16032.0,DTLA,LAX
87,16070.0,DTLA,LAX
88,16092.0,DTLA,LAX
89,16150.0,DTLA,LAX
90,16171.0,DTLA,LAX
91,16215.0,DTLA,LAX
92,16250.0,DTLA,LAX
93,16304.0,DTLA,LAX
94,16361.0,DTLA,LAX
95,16401.0,DTLA,LAX
96,16457.0,DTLA,LAX
97,16477.0,DTLA,LAX
98,16484.0,DTLA,LAX
99,16695.0,DTLA,LAX
100,16742.0,DTLA,LAX
101,16852.0,DTLA,LAX
102,16929.0,DTLA,LAX
103,17001.0,DTLA,LAX
104,17045.0,DTLA,LAX
105,17077.0,DTLA,LAX
106,17078.0,DTLA,LAX
107,17133.0,DTLA,LAX
108,17148.0,DTLA,LAX
109,17152.0,DTLA,LAX
110,17223.0,DTLA,LAX
111,17339.0,DTLA,LAX
112,17436.0,DTLA,LAX
113,17448.0,DTLA,LAX
114,17454.0,DTLA,LAX
115,17554.0,DTLA,LAX
116,17605.0,DTLA,LAX
117,17616.0,DTLA,LAX
118,17667.0,DTLA,LAX
119,17887.0,DTLA,LAX
120,18009.0,DTLA,LAX
121,18033.0,DTLA,LAX
122,18057.0,DTLA,LAX
123,18085.0,DTLA,LAX
124,18145.0,DTLA,LAX
125,18154.0,DTLA,LAX
126,18225.0,DTLA,LAX
127,18303.0,DTLA,LAX
128,18358.0,DTLA,LAX
129,18366.0,DTLA,LAX
130,18434.0,DTLA,LAX
131,18486.0,DTLA,LAX
132,18515.0,DTLA,LAX
133,18516.0,DTLA,LAX
134,18525.0,DTLA,LAX
135,18558.0,DTLA,LAX
136,18679.0,DTLA,LAX
137,18730.0,DTLA,LAX
138,18784.0,DTLA,LAX
139,18785.0,DTLA,LAX
140,18812.0,DTLA,LAX
141,18851.0,DTLA,LAX
142,18886.0,DTLA,LAX
143,18896.0,DTLA,LAX
144,18906.0,DTLA,LAX
145,18947.0,DTLA,LAX
146,19040.0,DTLA,LAX
147,19049.0,DTLA,LAX
148,19191.0,DTLA,LAX
149,19287.0,DTLA,LAX
150,19289.0,DTLA,LAX
151,19340.0,DTLA,LAX
152,19426.0,DTLA,LAX
153,19460.0,DTLA,LAX
154,19475.0,DTLA,LAX
155,19482.0,DTLA,LAX
156,19539.0,DTLA,LAX
157,19624.0,DTLA,LAX
158,19671.0,DTLA,LAX
159,19676.0,DTLA,LAX
160,19782.0,DTLA,LAX
161,19804.0,DTLA,LAX
162,19895.0,DTLA,LAX
163,19942.0,DTLA,LAX
164,19960.0,DTLA,LAX
165,19991.0,DTLA,LAX
166,19993.0,DTLA,LAX
167,20068.0,DTLA,LAX
168,20231.0,DTLA,LAX
169,20253.0,DTLA,LAX
170,20271.0,DTLA,LAX
171,20284.0,DTLA,LAX
172,20301.0,DTLA,LAX
173,20376.0,DTLA,LAX
174,20412.0,DTLA,LAX
175,20415.0,DTLA,LAX
176,20449.0,DTLA,LAX
177,20453.0,DTLA,LAX
178,20464.0,DTLA,LAX
179,20575.0,DTLA,LAX
180,20609.0,DTLA,LAX
181,20723.0,DTLA,LAX
182,20945.0,DTLA,LAX
183,20991.0,DTLA,LAX
184,21034.0,DTLA,LAX
185,21065.0,DTLA,LAX
186,21071.0,DTLA,LAX
187,21095.0,DTLA,LAX
188,21100.0,DTLA,LAX
189,21113.0,DTLA,LAX
190,21148.0,DTLA,LAX
191,21279.0,DTLA,LAX
192,21305.0,DTLA,LAX
193,21316.0,DTLA,LAX
194,21327.0,DTLA,LAX
195,21381.0,DTLA,LAX
196,21396.0,DTLA,LAX
197,21415.0,DTLA,LAX
198,21455.0,DTLA,LAX
199,21461.0,DTLA,LAX
200,21505.0,DTLA,LAX
201,21508.0,DTLA,LAX
202,21550.0,DTLA,LAX
203,21584.0,DTLA,LAX
204,21609.0,DTLA,LAX
205,21646.0,DTLA,LAX
206,21710.0,DTLA,LAX
207,21714.0,DTLA,LAX
208,21737.0,DTLA,LAX
209,21778.0,DTLA,LAX
210,21786.0,DTLA,LAX
211,21798.0,DTLA,LAX
212,21945.0,DTLA,LAX
213,21958.0,DTLA,LAX
214,21975.0,DTLA,LAX
215,21976.0,DTLA,LAX
216,21984.0,DTLA,LAX
217,22065.0,DTLA,LAX
218,22071.0,DTLA,LAX
219,22073.0,DTLA,LAX
220,22074.0,DTLA,LAX
221,22091.0,DTLA,LAX
222,22095.0,DTLA,LAX
223,22153.0,DTLA,LAX
224,22192.0,DTLA,LAX
225,22291.0,DTLA,LAX
226,22331.0,DTLA,LAX
227,22337.0,DTLA,LAX
228,22348.0,DTLA,LAX
229,22393.0,DTLA,LAX
230,22397.0,DTLA,LAX
231,22419.0,DTLA,LAX
232,22434.0,DTLA,LAX
233,22476.0,DTLA,LAX
234,22490.0,DTLA,LAX
235,22583.0,DTLA,LAX
236,22597.0,DTLA,LAX
237,22606.0,DTLA,LAX
238,22632.0,DTLA,LAX
239,22635.0,DTLA,LAX
240,22680.0,DTLA,LAX
241,22791.0,DTLA,LAX
242,22850.0,DTLA,LAX
243,22865.0,DTLA,LAX
244,22875.0,DTLA,LAX
245,22876.0,DTLA,LAX
246,22883.0,DTLA,LAX
247,22892.0,DTLA,LAX
248,22923.0,DTLA,LAX
249,22926.0,DTLA,LAX
250,22970.0,DTLA,LAX
251,23066.0,DTLA,LAX
252,23068.0,DTLA,LAX
253,23110.0,DTLA,LAX
254,23181.0,DTLA,LAX
255,23183.0,DTLA,LAX
256,23189.0,DTLA,LAX
257,23229.0,DTLA,LAX
258,23231.0,DTLA,LAX
259,23248.0,DTLA,LAX
260,23372.0,DTLA,LAX
261,23384.0,DTLA,LAX
262,23392.0,DTLA,LAX
263,23446.0,DTLA,LAX
264,23475.0,DTLA,LAX
