passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,338.0,DTLA,LAX
1,4321.0,DTLA,LAX
2,4591.0,DTLA,LAX
3,8621.0,DTLA,LAX
4,8835.0,DTLA,LAX
5,8839.0,DTLA,LAX
6,8965.0,DTLA,LAX
7,8977.0,DTLA,LAX
8,9163.0,DTLA,LAX
9,10280.0,DTLA,LAX
10,10303.0,DTLA,LAX
11,10339.0,DTLA,LAX
12,10607.0,DTLA,LAX
13,10748.0,DTLA,LAX
14,10919.0,DTLA,LAX
15,11083.0,DTLA,LAX
16,11173.0,DTLA,LAX
17,11532.0,DTLA,LAX
18,11659.0,DTLA,LAX
19,11711.0,DTLA,LAX
20,11761.0,DTLA,LAX
21,12002.0,DTLA,LAX
22,12086.0,DTLA,LAX
23,12128.0,DTLA,LAX
24,12136.0,DTLA,LAX
25,12464.0,DTLA,LAX
26,12492.0,DTLA,LAX
27,12509.0,DTLA,LAX
28,12551.0,DTLA,LAX
29,12638.0,DTLA,LAX
30,12723.0,DTLA,LAX
31,12902.0,DTLA,LAX
32,12970.0,DTLA,LAX
33,13012.0,DTLA,LAX
34,13034.0,DTLA,LAX
35,13404.0,DTLA,LAX
36,13623.0,DTLA,LAX
37,13660.0,DTLA,LAX
38,14040.0,DTLA,LAX
39,14071.0,DTLA,LAX
40,14137.0,DTLA,LAX
41,14152.0,DTLA,LAX
42,14242.0,DTLA,LAX
43,14298.0,DTLA,LAX
44,14305.0,DTLA,LAX
45,14356.0,DTLA,LAX
46,14402.0,DTLA,LAX
47,14425.0,DTLA,LAX
48,14444.0,DTLA,LAX
49,14567.0,DTLA,LAX
50,14572.0,DTLA,LAX
51,14675.0,DTLA,LAX
52,14687.0,DTLA,LAX
53,14688.0,DTLA,LAX
54,14766.0,DTLA,LAX
55,14861.0,DTLA,LAX
56,14873.0,DTLA,LAX
57,14883.0,DTLA,LAX
58,14914.0,DTLA,LAX
59,15040.0,DTLA,LAX
60,15075.0,DTLA,LAX
61,15255.0,DTLA,LAX
62,15342.0,DTLA,LAX
63,15515.0,DTLA,LAX
64,15581.0,DTLA,LAX
65,15583.0,DTLA,LAX
66,15594.0,DTLA,LAX
67,15622.0,DTLA,LAX
68,15774.0,DTLA,LAX
69,15816.0,DTLA,LAX
70,16017.0,DTLA,LAX
71,16053.0,DTLA,LAX
72,16182.0,DTLA,LAX
73,16213.0,DTLA,LAX
74,16257.0,DTLA,LAX
75,16321.0,DTLA,LAX
76,16370.0,DTLA,LAX
77,16504.0,DTLA,LAX
78,16580.0,DTLA,LAX
79,16636.0,DTLA,LAX
80,16647.0,DTLA,LAX
81,16700.0,DTLA,LAX
82,16742.0,DTLA,LAX
83,16794.0,DTLA,LAX
84,16823.0,DTLA,LAX
85,16867.0,DTLA,LAX
86,16922.0,DTLA,LAX
87,17010.0,DTLA,LAX
88,17011.0,DTLA,LAX
89,17117.0,DTLA,LAX
90,17151.0,DTLA,LAX
91,17246.0,DTLA,LAX
92,17284.0,DTLA,LAX
93,17284.0,DTLA,LAX
94,17296.0,DTLA,LAX
95,17324.0,DTLA,LAX
96,17358.0,DTLA,LAX
97,17359.0,DTLA,LAX
98,17368.0,DTLA,LAX
99,17403.0,DTLA,LAX
100,17429.0,DTLA,LAX
101,17448.0,DTLA,LAX
102,17458.0,DTLA,LAX
103,17586.0,DTLA,LAX
104,17604.0,DTLA,LAX
105,17757.0,DTLA,LAX
106,17866.0,DTLA,LAX
107,17915.0,DTLA,LAX
108,18024.0,DTLA,LAX
109,18121.0,DTLA,LAX
110,18194.0,DTLA,LAX
111,18221.0,DTLA,LAX
112,18239.0,DTLA,LAX
113,18423.0,DTLA,LAX
114,18527.0,DTLA,LAX
115,18553.0,DTLA,LAX
116,18597.0,DTLA,LAX
117,18597.0,DTLA,LAX
118,18735.0,DTLA,LAX
119,18802.0,DTLA,LAX
120,18862.0,DTLA,LAX
121,18918.0,DTLA,LAX
122,18943.0,DTLA,LAX
123,19001.0,DTLA,LAX
124,19025.0,DTLA,LAX
125,19037.0,DTLA,LAX
126,19077.0,DTLA,LAX
127,19125.0,DTLA,LAX
128,19157.0,DTLA,LAX
129,19285.0,DTLA,LAX
130,19315.0,DTLA,LAX
131,19391.0,DTLA,LAX
132,19418.0,DTLA,LAX
133,19602.0,DTLA,LAX
134,19710.0,DTLA,LAX
135,19711.0,DTLA,LAX
136,19730.0,DTLA,LAX
137,19764.0,DTLA,LAX
138,19813.0,DTLA,LAX
139,19816.0,DTLA,LAX
140,19827.0,DTLA,LAX
141,19833.0,DTLA,LAX
142,19840.0,DTLA,LAX
143,19974.0,DTLA,LAX
144,19978.0,DTLA,LAX
145,20006.0,DTLA,LAX
146,20033.0,DTLA,LAX
147,20059.0,DTLA,LAX
148,20076.0,DTLA,LAX
149,20105.0,DTLA,LAX
150,20141.0,DTLA,LAX
151,20151.0,DTLA,LAX
152,20173.0,DTLA,LAX
153,20197.0,DTLA,LAX
154,20377.0,DTLA,LAX
155,20384.0,DTLA,LAX
156,20412.0,DTLA,LAX
157,20443.0,DTLA,LAX
158,20450.0,DTLA,LAX
159,20585.0,DTLA,LAX
160,20616.0,DTLA,LAX
161,20663.0,DTLA,LAX
162,20727.0,DTLA,LAX
163,20752.0,DTLA,LAX
164,20757.0,DTLA,LAX
165,20757.0,DTLA,LAX
166,20835.0,DTLA,LAX
167,20860.0,DTLA,LAX
168,20885.0,DTLA,LAX
169,21011.0,DTLA,LAX
170,21022.0,DTLA,LAX
171,21046.0,DTLA,LAX
172,21052.0,DTLA,LAX
173,21084.0,DTLA,LAX
174,21122.0,DTLA,LAX
175,21129.0,DTLA,LAX
176,21204.0,DTLA,LAX
177,21228.0,DTLA,LAX
178,21268.0,DTLA,LAX
179,21277.0,DTLA,LAX
180,21279.0,DTLA,LAX
181,21279.0,DTLA,LAX
182,21308.0,DTLA,LAX
183,21344.0,DTLA,LAX
184,21358.0,DTLA,LAX
185,21391.0,DTLA,LAX
186,21422.0,DTLA,LAX
187,21448.0,DTLA,LAX
188,21451.0,DTLA,LAX
189,21460.0,DTLA,LAX
190,21493.0,DTLA,LAX
191,21514.0,DTLA,LAX
192,21583.0,DTLA,LAX
193,21662.0,DTLA,LAX
194,21678.0,DTLA,LAX
195,21727.0,DTLA,LAX
196,21729.0,DTLA,LAX
197,21744.0,DTLA,LAX
198,21769.0,DTLA,LAX
199,21815.0,DTLA,LAX
200,21832.0,DTLA,LAX
201,21838.0,DTLA,LAX
202,21875.0,DTLA,LAX
203,21882.0,DTLA,LAX
204,21939.0,DTLA,LAX
205,22037.0,DTLA,LAX
206,22055.0,DTLA,LAX
207,22062.0,DTLA,LAX
208,22067.0,DTLA,LAX
209,22070.0,DTLA,LAX
210,22092.0,DTLA,LAX
211,22097.0,DTLA,LAX
212,22126.0,DTLA,LAX
213,22165.0,DTLA,LAX
214,22174.0,DTLA,LAX
215,22208.0,DTLA,LAX
216,22232.0,DTLA,LAX
217,22240.0,DTLA,LAX
218,22271.0,DTLA,LAX
219,22286.0,DTLA,LAX
220,22321.0,DTLA,LAX
221,22367.0,DTLA,LAX
222,22375.0,DTLA,LAX
223,22389.0,DTLA,LAX
224,22397.0,DTLA,LAX
225,22418.0,DTLA,LAX
226,22424.0,DTLA,LAX
227,22441.0,DTLA,LAX
228,22501.0,DTLA,LAX
229,22517.0,DTLA,LAX
230,22531.0,DTLA,LAX
231,22594.0,DTLA,LAX
232,22596.0,DTLA,LAX
233,22637.0,DTLA,LAX
234,22643.0,DTLA,LAX
235,22648.0,DTLA,LAX
236,22654.0,DTLA,LAX
237,22663.0,DTLA,LAX
238,22728.0,DTLA,LAX
239,22787.0,DTLA,LAX
240,22860.0,DTLA,LAX
241,22878.0,DTLA,LAX
242,22902.0,DTLA,LAX
243,22908.0,DTLA,LAX
244,22925.0,DTLA,LAX
245,22926.0,DTLA,LAX
246,22973.0,DTLA,LAX
247,22986.0,DTLA,LAX
248,23041.0,DTLA,LAX
249,23061.0,DTLA,LAX
250,23092.0,DTLA,LAX
251,23096.0,DTLA,LAX
252,23108.0,DTLA,LAX
253,23129.0,DTLA,LAX
254,23179.0,DTLA,LAX
255,23212.0,DTLA,LAX
256,23239.0,DTLA,LAX
257,23249.0,DTLA,LAX
258,23278.0,DTLA,LAX
259,23410.0,DTLA,LAX
260,23463.0,DTLA,LAX
261,23486.0,DTLA,LAX
262,23495.0,DTLA,LAX
263,23549.0,DTLA,LAX
264,23558.0,DTLA,LAX
265,23583.0,DTLA,LAX
266,23598.0,DTLA,LAX
267,23605.0,DTLA,LAX
268,23649.0,DTLA,LAX
269,23674.0,DTLA,LAX
270,23693.0,DTLA,LAX
271,23696.0,DTLA,LAX
272,23746.0,DTLA,LAX
273,23751.0,DTLA,LAX
274,23793.0,DTLA,LAX
275,23814.0,DTLA,LAX
276,23994.0,DTLA,LAX
277,24010.0,DTLA,LAX
278,24011.0,DTLA,LAX
279,24017.0,DTLA,LAX
280,24076.0,DTLA,LAX
281,24109.0,DTLA,LAX
282,24114.0,DTLA,LAX
283,24191.0,DTLA,LAX
284,24236.0,DTLA,LAX
285,24266.0,DTLA,LAX
286,24344.0,DTLA,LAX
287,24348.0,DTLA,LAX
288,24422.0,DTLA,LAX
289,24511.0,DTLA,LAX
290,24537.0,DTLA,LAX
291,24579.0,DTLA,LAX
292,24608.0,DTLA,LAX
293,24637.0,DTLA,LAX
294,24662.0,DTLA,LAX
295,24685.0,DTLA,LAX
296,24692.0,DTLA,LAX
297,24702.0,DTLA,LAX
298,24722.0,DTLA,LAX
299,24740.0,DTLA,LAX
300,24796.0,DTLA,LAX
301,24825.0,DTLA,LAX
302,24927.0,DTLA,LAX
303,24973.0,DTLA,LAX
304,24973.0,DTLA,LAX
305,24984.0,DTLA,LAX
306,24995.0,DTLA,LAX
307,25033.0,DTLA,LAX
308,25072.0,DTLA,LAX
309,25129.0,DTLA,LAX
310,25141.0,DTLA,LAX
311,25153.0,DTLA,LAX
312,25165.0,DTLA,LAX
313,25241.0,DTLA,LAX
314,25245.0,DTLA,LAX
315,25292.0,DTLA,LAX
316,25303.0,DTLA,LAX
317,25307.0,DTLA,LAX
318,25551.0,DTLA,LAX
319,25571.0,DTLA,LAX
320,25637.0,DTLA,LAX
321,25665.0,DTLA,LAX
322,25666.0,DTLA,LAX
323,25686.0,DTLA,LAX
324,25774.0,DTLA,LAX
325,25826.0,DTLA,LAX
326,25842.0,DTLA,LAX
327,25937.0,DTLA,LAX
328,25966.0,DTLA,LAX
329,26065.0,DTLA,LAX
330,26071.0,DTLA,LAX
331,26089.0,DTLA,LAX
332,26115.0,DTLA,LAX
333,26156.0,DTLA,LAX
334,26265.0,DTLA,LAX
335,26339.0,DTLA,LAX
336,26349.0,DTLA,LAX
337,26400.0,DTLA,LAX
338,26444.0,DTLA,LAX
339,26447.0,DTLA,LAX
340,26462.0,DTLA,LAX
341,26467.0,DTLA,LAX
342,26490.0,DTLA,LAX
343,26527.0,DTLA,LAX
344,26559.0,DTLA,LAX
345,26611.0,DTLA,LAX
346,26632.0,DTLA,LAX
347,26670.0,DTLA,LAX
348,26673.0,DTLA,LAX
349,26689.0,DTLA,LAX
350,26693.0,DTLA,LAX
351,26698.0,DTLA,LAX
352,26767.0,DTLA,LAX
353,26768.0,DTLA,LAX
354,26798.0,DTLA,LAX
355,26804.0,DTLA,LAX
356,26901.0,DTLA,LAX
357,26961.0,DTLA,LAX
358,26975.0,DTLA,LAX
359,27009.0,DTLA,LAX
360,27094.0,DTLA,LAX
361,27098.0,DTLA,LAX
362,27136.0,DTLA,LAX
363,27159.0,DTLA,LAX
364,27176.0,DTLA,LAX
365,27186.0,DTLA,LAX
366,27284.0,DTLA,LAX
367,27318.0,DTLA,LAX
368,27351.0,DTLA,LAX
369,27399.0,DTLA,LAX
370,27403.0,DTLA,LAX
371,27438.0,DTLA,LAX
372,27482.0,DTLA,LAX
373,27488.0,DTLA,LAX
374,27528.0,DTLA,LAX
375,27529.0,DTLA,LAX
376,27586.0,DTLA,LAX
377,27612.0,DTLA,LAX
378,27658.0,DTLA,LAX
379,27677.0,DTLA,LAX
