passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1251.0,DTLA,LAX
1,7849.0,DTLA,LAX
2,8207.0,DTLA,LAX
3,8769.0,DTLA,LAX
4,10151.0,DTLA,LAX
5,11209.0,DTLA,LAX
6,11511.0,DTLA,LAX
7,11549.0,DTLA,LAX
8,11944.0,DTLA,LAX
9,12247.0,DTLA,LAX
10,12251.0,DTLA,LAX
11,12358.0,DTLA,LAX
12,12373.0,DTLA,LAX
13,12524.0,DTLA,LAX
14,12585.0,DTLA,LAX
15,12780.0,DTLA,LAX
16,12890.0,DTLA,LAX
17,13117.0,DTLA,LAX
18,13436.0,DTLA,LAX
19,13561.0,DTLA,LAX
20,13572.0,DTLA,LAX
21,13593.0,DTLA,LAX
22,13628.0,DTLA,LAX
23,13877.0,DTLA,LAX
24,13894.0,DTLA,LAX
25,14041.0,DTLA,LAX
26,14139.0,DTLA,LAX
27,14296.0,DTLA,LAX
28,14510.0,DTLA,LAX
29,14513.0,DTLA,LAX
30,14537.0,DTLA,LAX
31,14565.0,DTLA,LAX
32,14791.0,DTLA,LAX
33,14888.0,DTLA,LAX
34,14909.0,DTLA,LAX
35,15016.0,DTLA,LAX
36,15095.0,DTLA,LAX
37,15115.0,DTLA,LAX
38,15242.0,DTLA,LAX
39,15281.0,DTLA,LAX
40,15342.0,DTLA,LAX
41,15412.0,DTLA,LAX
42,15646.0,DTLA,LAX
43,15684.0,DTLA,LAX
44,15774.0,DTLA,LAX
45,15788.0,DTLA,LAX
46,16039.0,DTLA,LAX
47,16117.0,DTLA,LAX
48,16121.0,DTLA,LAX
49,16252.0,DTLA,LAX
50,16467.0,DTLA,LAX
51,16516.0,DTLA,LAX
52,16858.0,DTLA,LAX
53,16910.0,DTLA,LAX
54,16981.0,DTLA,LAX
55,17101.0,DTLA,LAX
56,17137.0,DTLA,LAX
57,17182.0,DTLA,LAX
58,17216.0,DTLA,LAX
59,17234.0,DTLA,LAX
60,17414.0,DTLA,LAX
61,17505.0,DTLA,LAX
62,17509.0,DTLA,LAX
63,17621.0,DTLA,LAX
64,17670.0,DTLA,LAX
65,17742.0,DTLA,LAX
66,17748.0,DTLA,LAX
67,17815.0,DTLA,LAX
68,17843.0,DTLA,LAX
69,17903.0,DTLA,LAX
70,17989.0,DTLA,LAX
71,17997.0,DTLA,LAX
72,18155.0,DTLA,LAX
73,18159.0,DTLA,LAX
74,18167.0,DTLA,LAX
75,18170.0,DTLA,LAX
76,18261.0,DTLA,LAX
77,18315.0,DTLA,LAX
78,18337.0,DTLA,LAX
79,18395.0,DTLA,LAX
80,18591.0,DTLA,LAX
81,18643.0,DTLA,LAX
82,18674.0,DTLA,LAX
83,18695.0,DTLA,LAX
84,18703.0,DTLA,LAX
85,18743.0,DTLA,LAX
86,18758.0,DTLA,LAX
87,18778.0,DTLA,LAX
88,18806.0,DTLA,LAX
89,18868.0,DTLA,LAX
90,18946.0,DTLA,LAX
91,18978.0,DTLA,LAX
92,19009.0,DTLA,LAX
93,19065.0,DTLA,LAX
94,19113.0,DTLA,LAX
95,19185.0,DTLA,LAX
96,19262.0,DTLA,LAX
97,19327.0,DTLA,LAX
98,19345.0,DTLA,LAX
99,19390.0,DTLA,LAX
100,19429.0,DTLA,LAX
101,19464.0,DTLA,LAX
102,19500.0,DTLA,LAX
103,19518.0,DTLA,LAX
104,19657.0,DTLA,LAX
105,19687.0,DTLA,LAX
106,19829.0,DTLA,LAX
107,19846.0,DTLA,LAX
108,19848.0,DTLA,LAX
109,19898.0,DTLA,LAX
110,19908.0,DTLA,LAX
111,19949.0,DTLA,LAX
112,19957.0,DTLA,LAX
113,20061.0,DTLA,LAX
114,20103.0,DTLA,LAX
115,20129.0,DTLA,LAX
116,20202.0,DTLA,LAX
117,20509.0,DTLA,LAX
118,20527.0,DTLA,LAX
119,20550.0,DTLA,LAX
120,20651.0,DTLA,LAX
121,20690.0,DTLA,LAX
122,20718.0,DTLA,LAX
123,20826.0,DTLA,LAX
124,20844.0,DTLA,LAX
125,20846.0,DTLA,LAX
126,21064.0,DTLA,LAX
127,21092.0,DTLA,LAX
128,21097.0,DTLA,LAX
129,21194.0,DTLA,LAX
130,21234.0,DTLA,LAX
131,21273.0,DTLA,LAX
132,21352.0,DTLA,LAX
133,21377.0,DTLA,LAX
134,21379.0,DTLA,LAX
135,21446.0,DTLA,LAX
136,21486.0,DTLA,LAX
137,21502.0,DTLA,LAX
138,21657.0,DTLA,LAX
139,21675.0,DTLA,LAX
140,21690.0,DTLA,LAX
141,21747.0,DTLA,LAX
142,21833.0,DTLA,LAX
143,21866.0,DTLA,LAX
144,21874.0,DTLA,LAX
145,21877.0,DTLA,LAX
146,21911.0,DTLA,LAX
147,21942.0,DTLA,LAX
148,22029.0,DTLA,LAX
149,22037.0,DTLA,LAX
150,22112.0,DTLA,LAX
151,22228.0,DTLA,LAX
152,22284.0,DTLA,LAX
153,22352.0,DTLA,LAX
154,22359.0,DTLA,LAX
155,22477.0,DTLA,LAX
156,22484.0,DTLA,LAX
157,22520.0,DTLA,LAX
158,22536.0,DTLA,LAX
159,22551.0,DTLA,LAX
160,22577.0,DTLA,LAX
161,22594.0,DTLA,LAX
162,22626.0,DTLA,LAX
163,22639.0,DTLA,LAX
164,22640.0,DTLA,LAX
165,22658.0,DTLA,LAX
166,22659.0,DTLA,LAX
167,22670.0,DTLA,LAX
168,22738.0,DTLA,LAX
169,22795.0,DTLA,LAX
170,22802.0,DTLA,LAX
171,22833.0,DTLA,LAX
172,22844.0,DTLA,LAX
173,22879.0,DTLA,LAX
174,22880.0,DTLA,LAX
175,22899.0,DTLA,LAX
176,22903.0,DTLA,LAX
177,22923.0,DTLA,LAX
178,23030.0,DTLA,LAX
179,23054.0,DTLA,LAX
180,23079.0,DTLA,LAX
181,23080.0,DTLA,LAX
182,23090.0,DTLA,LAX
183,23110.0,DTLA,LAX
184,23139.0,DTLA,LAX
185,23199.0,DTLA,LAX
186,23268.0,DTLA,LAX
187,23338.0,DTLA,LAX
188,23411.0,DTLA,LAX
189,23446.0,DTLA,LAX
190,23586.0,DTLA,LAX
