passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1085.0,DTLA,LAX
1,1481.0,DTLA,LAX
2,1558.0,DTLA,LAX
3,2747.0,DTLA,LAX
4,2753.0,DTLA,LAX
5,10035.0,DTLA,LAX
6,10371.0,DTLA,LAX
7,11004.0,DTLA,LAX
8,11024.0,DTLA,LAX
9,12030.0,DTLA,LAX
10,12357.0,DTLA,LAX
11,12443.0,DTLA,LAX
12,12829.0,DTLA,LAX
13,13302.0,DTLA,LAX
14,13434.0,DTLA,LAX
15,13435.0,DTLA,LAX
16,13444.0,DTLA,LAX
17,13514.0,DTLA,LAX
18,13777.0,DTLA,LAX
19,13840.0,DTLA,LAX
20,13956.0,DTLA,LAX
21,13965.0,DTLA,LAX
22,14245.0,DTLA,LAX
23,14276.0,DTLA,LAX
24,14352.0,DTLA,LAX
25,14392.0,DTLA,LAX
26,14414.0,DTLA,LAX
27,14471.0,DTLA,LAX
28,14616.0,DTLA,LAX
29,14993.0,DTLA,LAX
30,15006.0,DTLA,LAX
31,15177.0,DTLA,LAX
32,15337.0,DTLA,LAX
33,15413.0,DTLA,LAX
34,15442.0,DTLA,LAX
35,15446.0,DTLA,LAX
36,15596.0,DTLA,LAX
37,15615.0,DTLA,LAX
38,15749.0,DTLA,LAX
39,15950.0,DTLA,LAX
40,16016.0,DTLA,LAX
41,16042.0,DTLA,LAX
42,16078.0,DTLA,LAX
43,16168.0,DTLA,LAX
44,16176.0,DTLA,LAX
45,16253.0,DTLA,LAX
46,16434.0,DTLA,LAX
47,16438.0,DTLA,LAX
48,16650.0,DTLA,LAX
49,16785.0,DTLA,LAX
50,16905.0,DTLA,LAX
51,16957.0,DTLA,LAX
52,17046.0,DTLA,LAX
53,17180.0,DTLA,LAX
54,17187.0,DTLA,LAX
55,17531.0,DTLA,LAX
56,17555.0,DTLA,LAX
57,17672.0,DTLA,LAX
58,17701.0,DTLA,LAX
59,17843.0,DTLA,LAX
60,17988.0,DTLA,LAX
61,18010.0,DTLA,LAX
62,18029.0,DTLA,LAX
63,18154.0,DTLA,LAX
64,18259.0,DTLA,LAX
65,18334.0,DTLA,LAX
66,18418.0,DTLA,LAX
67,18486.0,DTLA,LAX
68,18749.0,DTLA,LAX
69,18770.0,DTLA,LAX
70,18778.0,DTLA,LAX
71,18825.0,DTLA,LAX
72,18991.0,DTLA,LAX
73,18995.0,DTLA,LAX
74,19140.0,DTLA,LAX
75,19160.0,DTLA,LAX
76,19171.0,DTLA,LAX
77,19352.0,DTLA,LAX
78,19394.0,DTLA,LAX
79,19442.0,DTLA,LAX
80,19620.0,DTLA,LAX
81,19981.0,DTLA,LAX
82,20060.0,DTLA,LAX
83,20174.0,DTLA,LAX
84,20204.0,DTLA,LAX
85,20286.0,DTLA,LAX
86,20306.0,DTLA,LAX
87,20370.0,DTLA,LAX
88,20439.0,DTLA,LAX
89,20526.0,DTLA,LAX
90,20550.0,DTLA,LAX
91,20567.0,DTLA,LAX
92,20589.0,DTLA,LAX
93,20596.0,DTLA,LAX
94,20732.0,DTLA,LAX
95,21093.0,DTLA,LAX
96,21179.0,DTLA,LAX
97,21206.0,DTLA,LAX
98,21214.0,DTLA,LAX
99,21242.0,DTLA,LAX
100,21289.0,DTLA,LAX
101,21299.0,DTLA,LAX
102,21338.0,DTLA,LAX
103,21356.0,DTLA,LAX
104,21585.0,DTLA,LAX
105,21596.0,DTLA,LAX
106,21657.0,DTLA,LAX
107,21720.0,DTLA,LAX
108,21805.0,DTLA,LAX
109,21833.0,DTLA,LAX
