passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,170.0,DTLA,LAX
1,1043.0,DTLA,LAX
2,1263.0,DTLA,LAX
3,1307.0,DTLA,LAX
4,1416.0,DTLA,LAX
5,1941.0,DTLA,LAX
6,2235.0,DTLA,LAX
7,2268.0,DTLA,LAX
8,2459.0,DTLA,LAX
9,2579.0,DTLA,LAX
10,3335.0,DTLA,LAX
11,3739.0,DTLA,LAX
12,4139.0,DTLA,LAX
13,4663.0,DTLA,LAX
14,4953.0,DTLA,LAX
15,5286.0,DTLA,LAX
16,5511.0,DTLA,LAX
17,5912.0,DTLA,LAX
18,6393.0,DTLA,LAX
19,6683.0,DTLA,LAX
20,8039.0,DTLA,LAX
21,8612.0,DTLA,LAX
22,9430.0,DTLA,LAX
23,9726.0,DTLA,LAX
24,9825.0,DTLA,LAX
25,9871.0,DTLA,LAX
26,10876.0,DTLA,LAX
27,11023.0,DTLA,LAX
28,11161.0,DTLA,LAX
29,11324.0,DTLA,LAX
30,11554.0,DTLA,LAX
31,11991.0,DTLA,LAX
32,12459.0,DTLA,LAX
33,12546.0,DTLA,LAX
34,12607.0,DTLA,LAX
35,12701.0,DTLA,LAX
36,12749.0,DTLA,LAX
37,12934.0,DTLA,LAX
38,13130.0,DTLA,LAX
39,13200.0,DTLA,LAX
40,13382.0,DTLA,LAX
41,13580.0,DTLA,LAX
42,13643.0,DTLA,LAX
43,13873.0,DTLA,LAX
44,13940.0,DTLA,LAX
45,14155.0,DTLA,LAX
46,14264.0,DTLA,LAX
47,14264.0,DTLA,LAX
48,14465.0,DTLA,LAX
49,14475.0,DTLA,LAX
50,14480.0,DTLA,LAX
51,14483.0,DTLA,LAX
52,14537.0,DTLA,LAX
53,14566.0,DTLA,LAX
54,14684.0,DTLA,LAX
55,14798.0,DTLA,LAX
56,15053.0,DTLA,LAX
57,15227.0,DTLA,LAX
58,15228.0,DTLA,LAX
59,15264.0,DTLA,LAX
60,15602.0,DTLA,LAX
61,15605.0,DTLA,LAX
62,15748.0,DTLA,LAX
63,15873.0,DTLA,LAX
64,15926.0,DTLA,LAX
65,16074.0,DTLA,LAX
66,16220.0,DTLA,LAX
67,16232.0,DTLA,LAX
68,16297.0,DTLA,LAX
69,16310.0,DTLA,LAX
70,16359.0,DTLA,LAX
71,16436.0,DTLA,LAX
72,16455.0,DTLA,LAX
73,16617.0,DTLA,LAX
74,16641.0,DTLA,LAX
75,16714.0,DTLA,LAX
76,16949.0,DTLA,LAX
77,16998.0,DTLA,LAX
78,17005.0,DTLA,LAX
79,17011.0,DTLA,LAX
80,17071.0,DTLA,LAX
81,17212.0,DTLA,LAX
82,17270.0,DTLA,LAX
83,17431.0,DTLA,LAX
84,17710.0,DTLA,LAX
85,17834.0,DTLA,LAX
86,17952.0,DTLA,LAX
87,17965.0,DTLA,LAX
88,17991.0,DTLA,LAX
89,18038.0,DTLA,LAX
90,18130.0,DTLA,LAX
91,18147.0,DTLA,LAX
92,18277.0,DTLA,LAX
93,18410.0,DTLA,LAX
94,18418.0,DTLA,LAX
95,18431.0,DTLA,LAX
96,18435.0,DTLA,LAX
97,18464.0,DTLA,LAX
98,18640.0,DTLA,LAX
99,18683.0,DTLA,LAX
100,18744.0,DTLA,LAX
101,18758.0,DTLA,LAX
102,18877.0,DTLA,LAX
103,18924.0,DTLA,LAX
104,18940.0,DTLA,LAX
105,18955.0,DTLA,LAX
106,18956.0,DTLA,LAX
107,18959.0,DTLA,LAX
108,18984.0,DTLA,LAX
109,19005.0,DTLA,LAX
110,19081.0,DTLA,LAX
111,19089.0,DTLA,LAX
112,19283.0,DTLA,LAX
113,19305.0,DTLA,LAX
114,19393.0,DTLA,LAX
115,19395.0,DTLA,LAX
116,19410.0,DTLA,LAX
117,19453.0,DTLA,LAX
118,19458.0,DTLA,LAX
119,19490.0,DTLA,LAX
120,19502.0,DTLA,LAX
121,19618.0,DTLA,LAX
122,19966.0,DTLA,LAX
123,20013.0,DTLA,LAX
124,20136.0,DTLA,LAX
125,20187.0,DTLA,LAX
126,20202.0,DTLA,LAX
127,20206.0,DTLA,LAX
128,20227.0,DTLA,LAX
129,20285.0,DTLA,LAX
130,20400.0,DTLA,LAX
131,20462.0,DTLA,LAX
132,20527.0,DTLA,LAX
133,20528.0,DTLA,LAX
134,20684.0,DTLA,LAX
