passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4673.0,DTLA,LAX
1,8550.0,DTLA,LAX
2,9053.0,DTLA,LAX
3,9651.0,DTLA,LAX
4,11069.0,DTLA,LAX
5,11276.0,DTLA,LAX
6,11781.0,DTLA,LAX
7,11807.0,DTLA,LAX
8,11892.0,DTLA,LAX
9,12152.0,DTLA,LAX
10,12260.0,DTLA,LAX
11,12289.0,DTLA,LAX
12,12417.0,DTLA,LAX
13,12437.0,DTLA,LAX
14,12631.0,DTLA,LAX
15,12644.0,DTLA,LAX
16,12659.0,DTLA,LAX
17,12732.0,DTLA,LAX
18,12798.0,DTLA,LAX
19,12798.0,DTLA,LAX
20,12800.0,DTLA,LAX
21,12935.0,DTLA,LAX
22,13129.0,DTLA,LAX
23,13162.0,DTLA,LAX
24,13168.0,DTLA,LAX
25,13408.0,DTLA,LAX
26,13482.0,DTLA,LAX
27,13591.0,DTLA,LAX
28,13596.0,DTLA,LAX
29,13599.0,DTLA,LAX
30,13872.0,DTLA,LAX
31,13895.0,DTLA,LAX
32,13934.0,DTLA,LAX
33,13984.0,DTLA,LAX
34,13999.0,DTLA,LAX
35,14082.0,DTLA,LAX
36,14085.0,DTLA,LAX
37,14123.0,DTLA,LAX
38,14203.0,DTLA,LAX
39,14377.0,DTLA,LAX
40,14463.0,DTLA,LAX
41,14465.0,DTLA,LAX
42,14671.0,DTLA,LAX
43,14801.0,DTLA,LAX
44,14826.0,DTLA,LAX
45,14838.0,DTLA,LAX
46,14848.0,DTLA,LAX
47,14860.0,DTLA,LAX
48,14895.0,DTLA,LAX
49,14921.0,DTLA,LAX
50,14982.0,DTLA,LAX
51,14990.0,DTLA,LAX
52,15000.0,DTLA,LAX
53,15021.0,DTLA,LAX
54,15024.0,DTLA,LAX
55,15081.0,DTLA,LAX
56,15140.0,DTLA,LAX
57,15171.0,DTLA,LAX
58,15250.0,DTLA,LAX
59,15256.0,DTLA,LAX
60,15320.0,DTLA,LAX
