passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,DTLA,LAX
1,1251.0,DTLA,LAX
2,2303.0,DTLA,LAX
3,2449.0,DTLA,LAX
4,2566.0,DTLA,LAX
5,3536.0,DTLA,LAX
6,5059.0,DTLA,LAX
7,7039.0,DTLA,LAX
8,8538.0,DTLA,LAX
9,9259.0,DTLA,LAX
10,9377.0,DTLA,LAX
11,9921.0,DTLA,LAX
12,10077.0,DTLA,LAX
13,10106.0,DTLA,LAX
14,10347.0,DTLA,LAX
15,10965.0,DTLA,LAX
16,11262.0,DTLA,LAX
17,11388.0,DTLA,LAX
18,11579.0,DTLA,LAX
19,11948.0,DTLA,LAX
20,12499.0,DTLA,LAX
21,12621.0,DTLA,LAX
22,12656.0,DTLA,LAX
23,12761.0,DTLA,LAX
24,12822.0,DTLA,LAX
25,12850.0,DTLA,LAX
26,13001.0,DTLA,LAX
27,13021.0,DTLA,LAX
28,13161.0,DTLA,LAX
29,13165.0,DTLA,LAX
30,13320.0,DTLA,LAX
31,13603.0,DTLA,LAX
32,13617.0,DTLA,LAX
33,13631.0,DTLA,LAX
34,13824.0,DTLA,LAX
35,13877.0,DTLA,LAX
36,13882.0,DTLA,LAX
37,13920.0,DTLA,LAX
38,14088.0,DTLA,LAX
39,14181.0,DTLA,LAX
40,14284.0,DTLA,LAX
41,14373.0,DTLA,LAX
42,14443.0,DTLA,LAX
43,14513.0,DTLA,LAX
44,14525.0,DTLA,LAX
45,14597.0,DTLA,LAX
46,14716.0,DTLA,LAX
47,14780.0,DTLA,LAX
48,14793.0,DTLA,LAX
49,14940.0,DTLA,LAX
50,14965.0,DTLA,LAX
51,14973.0,DTLA,LAX
52,15018.0,DTLA,LAX
53,15057.0,DTLA,LAX
54,15109.0,DTLA,LAX
55,15167.0,DTLA,LAX
56,15295.0,DTLA,LAX
57,15311.0,DTLA,LAX
58,15322.0,DTLA,LAX
59,15348.0,DTLA,LAX
60,15596.0,DTLA,LAX
61,15614.0,DTLA,LAX
62,15642.0,DTLA,LAX
63,15668.0,DTLA,LAX
64,15716.0,DTLA,LAX
65,15734.0,DTLA,LAX
66,15745.0,DTLA,LAX
67,16018.0,DTLA,LAX
68,16067.0,DTLA,LAX
69,16083.0,DTLA,LAX
70,16115.0,DTLA,LAX
71,16117.0,DTLA,LAX
72,16172.0,DTLA,LAX
73,16177.0,DTLA,LAX
74,16336.0,DTLA,LAX
75,16339.0,DTLA,LAX
76,16344.0,DTLA,LAX
77,16383.0,DTLA,LAX
78,16472.0,DTLA,LAX
79,16491.0,DTLA,LAX
80,16491.0,DTLA,LAX
81,16522.0,DTLA,LAX
82,16538.0,DTLA,LAX
83,16549.0,DTLA,LAX
84,16573.0,DTLA,LAX
85,16628.0,DTLA,LAX
86,16639.0,DTLA,LAX
87,16646.0,DTLA,LAX
88,16745.0,DTLA,LAX
89,16994.0,DTLA,LAX
90,17002.0,DTLA,LAX
91,17090.0,DTLA,LAX
92,17126.0,DTLA,LAX
93,17130.0,DTLA,LAX
94,17134.0,DTLA,LAX
