passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,DTLA,LAX
1,754.0,DTLA,LAX
2,828.0,DTLA,LAX
3,863.0,DTLA,LAX
4,1494.0,DTLA,LAX
5,1753.0,DTLA,LAX
6,2015.0,DTLA,LAX
7,2447.0,DTLA,LAX
8,3223.0,DTLA,LAX
9,3346.0,DTLA,LAX
10,3892.0,DTLA,LAX
11,8584.0,DTLA,LAX
12,9279.0,DTLA,LAX
13,9923.0,DTLA,LAX
14,10455.0,DTLA,LAX
15,10786.0,DTLA,LAX
16,11973.0,DTLA,LAX
17,12061.0,DTLA,LAX
18,12165.0,DTLA,LAX
19,12211.0,DTLA,LAX
20,12455.0,DTLA,LAX
21,12620.0,DTLA,LAX
22,12720.0,DTLA,LAX
23,13006.0,DTLA,LAX
24,13020.0,DTLA,LAX
25,13088.0,DTLA,LAX
26,13263.0,DTLA,LAX
27,13381.0,DTLA,LAX
28,13389.0,DTLA,LAX
29,13448.0,DTLA,LAX
30,13500.0,DTLA,LAX
31,13587.0,DTLA,LAX
32,13631.0,DTLA,LAX
33,13636.0,DTLA,LAX
34,13681.0,DTLA,LAX
35,13769.0,DTLA,LAX
36,13805.0,DTLA,LAX
37,13874.0,DTLA,LAX
38,13945.0,DTLA,LAX
39,13970.0,DTLA,LAX
40,13984.0,DTLA,LAX
41,14047.0,DTLA,LAX
42,14082.0,DTLA,LAX
43,14113.0,DTLA,LAX
44,14589.0,DTLA,LAX
45,14604.0,DTLA,LAX
46,14723.0,DTLA,LAX
47,14897.0,DTLA,LAX
48,14937.0,DTLA,LAX
49,15000.0,DTLA,LAX
50,15050.0,DTLA,LAX
51,15118.0,DTLA,LAX
52,15199.0,DTLA,LAX
53,15244.0,DTLA,LAX
54,15315.0,DTLA,LAX
55,15462.0,DTLA,LAX
56,15528.0,DTLA,LAX
57,15619.0,DTLA,LAX
58,15630.0,DTLA,LAX
59,15857.0,DTLA,LAX
60,15975.0,DTLA,LAX
61,15998.0,DTLA,LAX
62,16002.0,DTLA,LAX
63,16120.0,DTLA,LAX
64,16142.0,DTLA,LAX
65,16228.0,DTLA,LAX
66,16274.0,DTLA,LAX
67,16294.0,DTLA,LAX
68,16402.0,DTLA,LAX
69,16467.0,DTLA,LAX
70,16487.0,DTLA,LAX
71,16504.0,DTLA,LAX
72,16517.0,DTLA,LAX
