passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,172.0,DTLA,LAX
1,559.0,DTLA,LAX
2,1182.0,DTLA,LAX
3,1644.0,DTLA,LAX
4,2305.0,DTLA,LAX
5,2798.0,DTLA,LAX
6,3232.0,DTLA,LAX
7,4871.0,DTLA,LAX
8,7909.0,DTLA,LAX
9,8063.0,DTLA,LAX
10,8397.0,DTLA,LAX
11,9591.0,DTLA,LAX
12,9908.0,DTLA,LAX
13,10623.0,DTLA,LAX
14,10641.0,DTLA,LAX
15,10691.0,DTLA,LAX
16,10927.0,DTLA,LAX
17,11131.0,DTLA,LAX
18,11150.0,DTLA,LAX
19,11276.0,DTLA,LAX
20,11326.0,DTLA,LAX
21,11383.0,DTLA,LAX
22,11456.0,DTLA,LAX
23,11469.0,DTLA,LAX
24,11662.0,DTLA,LAX
25,11753.0,DTLA,LAX
26,11956.0,DTLA,LAX
27,12151.0,DTLA,LAX
28,12587.0,DTLA,LAX
29,12830.0,DTLA,LAX
30,12839.0,DTLA,LAX
31,12926.0,DTLA,LAX
32,12976.0,DTLA,LAX
33,12980.0,DTLA,LAX
34,13033.0,DTLA,LAX
35,13093.0,DTLA,LAX
36,13200.0,DTLA,LAX
37,13291.0,DTLA,LAX
38,13444.0,DTLA,LAX
39,13583.0,DTLA,LAX
40,13647.0,DTLA,LAX
41,13657.0,DTLA,LAX
42,13959.0,DTLA,LAX
43,13992.0,DTLA,LAX
44,14112.0,DTLA,LAX
45,14127.0,DTLA,LAX
46,14199.0,DTLA,LAX
47,14215.0,DTLA,LAX
48,14257.0,DTLA,LAX
49,14404.0,DTLA,LAX
50,14535.0,DTLA,LAX
51,14595.0,DTLA,LAX
52,14599.0,DTLA,LAX
53,14693.0,DTLA,LAX
54,14704.0,DTLA,LAX
55,14784.0,DTLA,LAX
56,14806.0,DTLA,LAX
57,14841.0,DTLA,LAX
58,14923.0,DTLA,LAX
59,14946.0,DTLA,LAX
60,14961.0,DTLA,LAX
61,15105.0,DTLA,LAX
62,15228.0,DTLA,LAX
63,15239.0,DTLA,LAX
64,15313.0,DTLA,LAX
65,15357.0,DTLA,LAX
66,15446.0,DTLA,LAX
67,15475.0,DTLA,LAX
68,15513.0,DTLA,LAX
69,15522.0,DTLA,LAX
70,15674.0,DTLA,LAX
71,15742.0,DTLA,LAX
72,15750.0,DTLA,LAX
73,15762.0,DTLA,LAX
74,15763.0,DTLA,LAX
75,15948.0,DTLA,LAX
76,15956.0,DTLA,LAX
77,16119.0,DTLA,LAX
78,16128.0,DTLA,LAX
79,16284.0,DTLA,LAX
80,16288.0,DTLA,LAX
81,16313.0,DTLA,LAX
