passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,725.0,DTLA,LAX
1,1792.0,DTLA,LAX
2,3181.0,DTLA,LAX
3,9971.0,DTLA,LAX
4,10410.0,DTLA,LAX
5,11066.0,DTLA,LAX
6,11163.0,DTLA,LAX
7,11276.0,DTLA,LAX
8,11430.0,DTLA,LAX
9,11455.0,DTLA,LAX
10,11645.0,DTLA,LAX
11,11997.0,DTLA,LAX
12,12178.0,DTLA,LAX
13,12361.0,DTLA,LAX
14,12496.0,DTLA,LAX
15,12519.0,DTLA,LAX
16,12539.0,DTLA,LAX
17,12679.0,DTLA,LAX
18,12762.0,DTLA,LAX
19,12792.0,DTLA,LAX
20,12929.0,DTLA,LAX
21,13032.0,DTLA,LAX
22,13093.0,DTLA,LAX
23,13097.0,DTLA,LAX
24,13125.0,DTLA,LAX
25,13160.0,DTLA,LAX
26,13402.0,DTLA,LAX
27,13433.0,DTLA,LAX
28,13451.0,DTLA,LAX
29,13470.0,DTLA,LAX
30,13470.0,DTLA,LAX
31,13544.0,DTLA,LAX
32,13634.0,DTLA,LAX
33,13837.0,DTLA,LAX
34,13869.0,DTLA,LAX
35,13900.0,DTLA,LAX
36,13934.0,DTLA,LAX
37,14034.0,DTLA,LAX
38,14090.0,DTLA,LAX
39,14275.0,DTLA,LAX
40,14337.0,DTLA,LAX
41,14349.0,DTLA,LAX
42,14355.0,DTLA,LAX
43,14366.0,DTLA,LAX
44,14413.0,DTLA,LAX
45,14468.0,DTLA,LAX
46,14488.0,DTLA,LAX
47,14521.0,DTLA,LAX
48,14643.0,DTLA,LAX
49,14665.0,DTLA,LAX
50,14682.0,DTLA,LAX
51,14704.0,DTLA,LAX
52,14731.0,DTLA,LAX
53,14733.0,DTLA,LAX
54,14791.0,DTLA,LAX
55,14795.0,DTLA,LAX
56,14883.0,DTLA,LAX
57,14889.0,DTLA,LAX
58,14940.0,DTLA,LAX
59,15050.0,DTLA,LAX
60,15080.0,DTLA,LAX
61,15172.0,DTLA,LAX
62,15193.0,DTLA,LAX
63,15199.0,DTLA,LAX
64,15215.0,DTLA,LAX
65,15232.0,DTLA,LAX
66,15256.0,DTLA,LAX
67,15333.0,DTLA,LAX
68,15366.0,DTLA,LAX
69,15393.0,DTLA,LAX
70,15418.0,DTLA,LAX
71,15491.0,DTLA,LAX
72,15532.0,DTLA,LAX
73,15581.0,DTLA,LAX
74,15646.0,DTLA,LAX
75,15749.0,DTLA,LAX
76,15818.0,DTLA,LAX
77,15835.0,DTLA,LAX
78,15949.0,DTLA,LAX
79,15972.0,DTLA,LAX
80,16005.0,DTLA,LAX
81,16061.0,DTLA,LAX
82,16292.0,DTLA,LAX
83,16299.0,DTLA,LAX
84,16337.0,DTLA,LAX
85,16465.0,DTLA,LAX
86,16489.0,DTLA,LAX
87,16494.0,DTLA,LAX
88,16538.0,DTLA,LAX
89,16542.0,DTLA,LAX
90,16605.0,DTLA,LAX
91,16636.0,DTLA,LAX
92,16790.0,DTLA,LAX
93,16795.0,DTLA,LAX
94,16859.0,DTLA,LAX
95,16916.0,DTLA,LAX
96,16933.0,DTLA,LAX
97,17010.0,DTLA,LAX
98,17030.0,DTLA,LAX
99,17049.0,DTLA,LAX
100,17058.0,DTLA,LAX
101,17093.0,DTLA,LAX
102,17105.0,DTLA,LAX
103,17122.0,DTLA,LAX
104,17126.0,DTLA,LAX
105,17195.0,DTLA,LAX
106,17305.0,DTLA,LAX
107,17316.0,DTLA,LAX
108,17373.0,DTLA,LAX
109,17419.0,DTLA,LAX
110,17448.0,DTLA,LAX
111,17458.0,DTLA,LAX
112,17480.0,DTLA,LAX
113,17493.0,DTLA,LAX
114,17500.0,DTLA,LAX
115,17528.0,DTLA,LAX
116,17563.0,DTLA,LAX
117,17604.0,DTLA,LAX
118,17638.0,DTLA,LAX
119,17694.0,DTLA,LAX
120,17782.0,DTLA,LAX
121,17823.0,DTLA,LAX
122,17856.0,DTLA,LAX
123,17901.0,DTLA,LAX
124,17914.0,DTLA,LAX
125,17937.0,DTLA,LAX
126,17952.0,DTLA,LAX
127,18016.0,DTLA,LAX
128,18018.0,DTLA,LAX
129,18023.0,DTLA,LAX
130,18028.0,DTLA,LAX
131,18059.0,DTLA,LAX
132,18089.0,DTLA,LAX
133,18221.0,DTLA,LAX
134,18272.0,DTLA,LAX
135,18320.0,DTLA,LAX
136,18324.0,DTLA,LAX
137,18349.0,DTLA,LAX
138,18387.0,DTLA,LAX
139,18451.0,DTLA,LAX
140,18465.0,DTLA,LAX
141,18511.0,DTLA,LAX
142,18514.0,DTLA,LAX
143,18527.0,DTLA,LAX
144,18657.0,DTLA,LAX
145,18768.0,DTLA,LAX
146,18795.0,DTLA,LAX
147,18905.0,DTLA,LAX
148,18949.0,DTLA,LAX
149,19061.0,DTLA,LAX
150,19070.0,DTLA,LAX
151,19104.0,DTLA,LAX
152,19111.0,DTLA,LAX
153,19118.0,DTLA,LAX
154,19122.0,DTLA,LAX
155,19148.0,DTLA,LAX
156,19241.0,DTLA,LAX
157,19257.0,DTLA,LAX
