passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,281.0,DTLA,LAX
2,312.0,DTLA,LAX
3,3179.0,DTLA,LAX
4,10621.0,DTLA,LAX
5,11075.0,DTLA,LAX
6,11547.0,DTLA,LAX
7,11557.0,DTLA,LAX
8,11987.0,DTLA,LAX
9,12135.0,DTLA,LAX
10,12154.0,DTLA,LAX
11,12246.0,DTLA,LAX
12,12275.0,DTLA,LAX
13,12661.0,DTLA,LAX
14,12726.0,DTLA,LAX
15,12892.0,DTLA,LAX
16,12913.0,DTLA,LAX
17,13152.0,DTLA,LAX
18,13153.0,DTLA,LAX
19,13771.0,DTLA,LAX
20,13874.0,DTLA,LAX
21,13917.0,DTLA,LAX
22,13953.0,DTLA,LAX
23,13955.0,DTLA,LAX
24,13984.0,DTLA,LAX
25,14075.0,DTLA,LAX
26,14351.0,DTLA,LAX
27,14565.0,DTLA,LAX
28,14720.0,DTLA,LAX
29,14730.0,DTLA,LAX
30,15020.0,DTLA,LAX
31,15043.0,DTLA,LAX
32,15896.0,DTLA,LAX
33,15907.0,DTLA,LAX
34,15996.0,DTLA,LAX
35,16069.0,DTLA,LAX
36,16241.0,DTLA,LAX
37,16249.0,DTLA,LAX
38,16482.0,DTLA,LAX
39,16567.0,DTLA,LAX
40,16603.0,DTLA,LAX
41,17035.0,DTLA,LAX
42,17063.0,DTLA,LAX
43,17187.0,DTLA,LAX
44,17236.0,DTLA,LAX
45,17243.0,DTLA,LAX
46,17470.0,DTLA,LAX
47,17479.0,DTLA,LAX
48,17604.0,DTLA,LAX
49,17779.0,DTLA,LAX
50,17903.0,DTLA,LAX
51,17938.0,DTLA,LAX
52,17962.0,DTLA,LAX
53,17997.0,DTLA,LAX
54,18019.0,DTLA,LAX
55,18042.0,DTLA,LAX
56,18057.0,DTLA,LAX
57,18062.0,DTLA,LAX
58,18077.0,DTLA,LAX
59,18087.0,DTLA,LAX
60,18094.0,DTLA,LAX
61,18165.0,DTLA,LAX
62,18294.0,DTLA,LAX
63,18407.0,DTLA,LAX
64,18438.0,DTLA,LAX
65,18530.0,DTLA,LAX
66,18542.0,DTLA,LAX
67,18725.0,DTLA,LAX
68,18769.0,DTLA,LAX
69,18861.0,DTLA,LAX
70,18884.0,DTLA,LAX
71,18971.0,DTLA,LAX
72,18975.0,DTLA,LAX
73,19058.0,DTLA,LAX
74,19099.0,DTLA,LAX
75,19115.0,DTLA,LAX
76,19252.0,DTLA,LAX
77,19331.0,DTLA,LAX
78,19339.0,DTLA,LAX
79,19377.0,DTLA,LAX
80,19397.0,DTLA,LAX
81,19436.0,DTLA,LAX
82,19504.0,DTLA,LAX
83,19535.0,DTLA,LAX
84,19569.0,DTLA,LAX
85,19572.0,DTLA,LAX
86,19597.0,DTLA,LAX
87,19654.0,DTLA,LAX
88,19677.0,DTLA,LAX
89,19681.0,DTLA,LAX
90,19705.0,DTLA,LAX
91,19771.0,DTLA,LAX
92,19792.0,DTLA,LAX
93,19815.0,DTLA,LAX
94,19913.0,DTLA,LAX
95,19944.0,DTLA,LAX
96,19954.0,DTLA,LAX
97,20009.0,DTLA,LAX
98,20028.0,DTLA,LAX
99,20183.0,DTLA,LAX
100,20287.0,DTLA,LAX
101,20291.0,DTLA,LAX
102,20302.0,DTLA,LAX
103,20374.0,DTLA,LAX
104,20497.0,DTLA,LAX
105,20506.0,DTLA,LAX
106,20538.0,DTLA,LAX
107,20607.0,DTLA,LAX
108,20611.0,DTLA,LAX
109,20638.0,DTLA,LAX
110,20677.0,DTLA,LAX
111,20696.0,DTLA,LAX
112,20736.0,DTLA,LAX
113,20768.0,DTLA,LAX
114,20867.0,DTLA,LAX
115,20933.0,DTLA,LAX
116,20946.0,DTLA,LAX
117,21000.0,DTLA,LAX
118,21018.0,DTLA,LAX
119,21038.0,DTLA,LAX
120,21056.0,DTLA,LAX
121,21074.0,DTLA,LAX
122,21136.0,DTLA,LAX
123,21154.0,DTLA,LAX
124,21213.0,DTLA,LAX
125,21375.0,DTLA,LAX
126,21387.0,DTLA,LAX
127,21389.0,DTLA,LAX
128,21442.0,DTLA,LAX
129,21532.0,DTLA,LAX
130,21581.0,DTLA,LAX
131,21604.0,DTLA,LAX
132,21664.0,DTLA,LAX
133,21730.0,DTLA,LAX
134,21889.0,DTLA,LAX
135,21890.0,DTLA,LAX
136,21898.0,DTLA,LAX
137,21940.0,DTLA,LAX
138,21946.0,DTLA,LAX
139,21947.0,DTLA,LAX
140,21986.0,DTLA,LAX
141,22120.0,DTLA,LAX
142,22124.0,DTLA,LAX
143,22157.0,DTLA,LAX
144,22226.0,DTLA,LAX
145,22329.0,DTLA,LAX
146,22330.0,DTLA,LAX
147,22332.0,DTLA,LAX
148,22359.0,DTLA,LAX
149,22392.0,DTLA,LAX
150,22463.0,DTLA,LAX
151,22495.0,DTLA,LAX
152,22512.0,DTLA,LAX
153,22519.0,DTLA,LAX
154,22553.0,DTLA,LAX
155,22597.0,DTLA,LAX
156,22598.0,DTLA,LAX
157,22624.0,DTLA,LAX
158,22631.0,DTLA,LAX
159,22639.0,DTLA,LAX
160,22640.0,DTLA,LAX
161,22662.0,DTLA,LAX
162,22668.0,DTLA,LAX
163,22717.0,DTLA,LAX
164,22741.0,DTLA,LAX
165,22756.0,DTLA,LAX
166,22777.0,DTLA,LAX
167,22781.0,DTLA,LAX
168,22801.0,DTLA,LAX
169,22803.0,DTLA,LAX
170,22815.0,DTLA,LAX
171,22835.0,DTLA,LAX
172,22863.0,DTLA,LAX
173,22873.0,DTLA,LAX
174,22891.0,DTLA,LAX
175,22895.0,DTLA,LAX
176,22911.0,DTLA,LAX
177,22982.0,DTLA,LAX
178,23005.0,DTLA,LAX
179,23069.0,DTLA,LAX
180,23114.0,DTLA,LAX
181,23144.0,DTLA,LAX
182,23159.0,DTLA,LAX
183,23172.0,DTLA,LAX
184,23183.0,DTLA,LAX
185,23219.0,DTLA,LAX
186,23233.0,DTLA,LAX
187,23258.0,DTLA,LAX
188,23260.0,DTLA,LAX
189,23351.0,DTLA,LAX
190,23358.0,DTLA,LAX
191,23428.0,DTLA,LAX
192,23483.0,DTLA,LAX
193,23533.0,DTLA,LAX
194,23534.0,DTLA,LAX
195,23534.0,DTLA,LAX
196,23544.0,DTLA,LAX
197,23571.0,DTLA,LAX
198,23593.0,DTLA,LAX
199,23606.0,DTLA,LAX
200,23618.0,DTLA,LAX
201,23627.0,DTLA,LAX
202,23693.0,DTLA,LAX
203,23699.0,DTLA,LAX
204,23752.0,DTLA,LAX
205,23755.0,DTLA,LAX
206,23849.0,DTLA,LAX
207,23898.0,DTLA,LAX
208,23929.0,DTLA,LAX
209,24057.0,DTLA,LAX
210,24070.0,DTLA,LAX
211,24134.0,DTLA,LAX
212,24178.0,DTLA,LAX
213,24212.0,DTLA,LAX
214,24243.0,DTLA,LAX
215,24302.0,DTLA,LAX
216,24443.0,DTLA,LAX
217,24462.0,DTLA,LAX
218,24538.0,DTLA,LAX
219,24553.0,DTLA,LAX
220,24555.0,DTLA,LAX
221,24587.0,DTLA,LAX
222,24587.0,DTLA,LAX
223,24595.0,DTLA,LAX
224,24633.0,DTLA,LAX
225,24650.0,DTLA,LAX
226,24692.0,DTLA,LAX
227,24710.0,DTLA,LAX
228,24815.0,DTLA,LAX
229,24960.0,DTLA,LAX
230,25037.0,DTLA,LAX
231,25049.0,DTLA,LAX
232,25056.0,DTLA,LAX
233,25065.0,DTLA,LAX
234,25151.0,DTLA,LAX
235,25192.0,DTLA,LAX
236,25217.0,DTLA,LAX
237,25288.0,DTLA,LAX
238,25332.0,DTLA,LAX
239,25353.0,DTLA,LAX
240,25376.0,DTLA,LAX
241,25384.0,DTLA,LAX
242,25415.0,DTLA,LAX
243,25463.0,DTLA,LAX
244,25490.0,DTLA,LAX
245,25614.0,DTLA,LAX
246,25681.0,DTLA,LAX
247,25784.0,DTLA,LAX
248,25811.0,DTLA,LAX
249,25869.0,DTLA,LAX
250,25877.0,DTLA,LAX
251,25948.0,DTLA,LAX
252,26007.0,DTLA,LAX
253,26015.0,DTLA,LAX
254,26115.0,DTLA,LAX
255,26138.0,DTLA,LAX
256,26143.0,DTLA,LAX
257,26199.0,DTLA,LAX
258,26311.0,DTLA,LAX
259,26312.0,DTLA,LAX
260,26327.0,DTLA,LAX
261,26373.0,DTLA,LAX
262,26389.0,DTLA,LAX
263,26458.0,DTLA,LAX
264,26471.0,DTLA,LAX
265,26498.0,DTLA,LAX
266,26624.0,DTLA,LAX
267,26669.0,DTLA,LAX
268,26692.0,DTLA,LAX
269,26696.0,DTLA,LAX
270,26773.0,DTLA,LAX
271,26834.0,DTLA,LAX
272,26893.0,DTLA,LAX
273,26898.0,DTLA,LAX
274,26928.0,DTLA,LAX
275,26958.0,DTLA,LAX
276,26964.0,DTLA,LAX
277,26967.0,DTLA,LAX
278,26972.0,DTLA,LAX
279,27043.0,DTLA,LAX
280,27063.0,DTLA,LAX
281,27101.0,DTLA,LAX
282,27201.0,DTLA,LAX
283,27220.0,DTLA,LAX
284,27241.0,DTLA,LAX
285,27366.0,DTLA,LAX
286,27407.0,DTLA,LAX
287,27505.0,DTLA,LAX
288,27514.0,DTLA,LAX
289,27518.0,DTLA,LAX
290,27538.0,DTLA,LAX
291,27598.0,DTLA,LAX
292,27621.0,DTLA,LAX
293,27650.0,DTLA,LAX
294,27715.0,DTLA,LAX
295,27731.0,DTLA,LAX
296,27762.0,DTLA,LAX
297,27808.0,DTLA,LAX
298,27813.0,DTLA,LAX
299,27829.0,DTLA,LAX
300,27893.0,DTLA,LAX
301,27954.0,DTLA,LAX
302,27980.0,DTLA,LAX
303,28091.0,DTLA,LAX
304,28257.0,DTLA,LAX
305,28323.0,DTLA,LAX
306,28335.0,DTLA,LAX
307,28416.0,DTLA,LAX
308,28439.0,DTLA,LAX
309,28449.0,DTLA,LAX
310,28502.0,DTLA,LAX
311,28516.0,DTLA,LAX
312,28660.0,DTLA,LAX
313,28676.0,DTLA,LAX
314,28714.0,DTLA,LAX
315,28817.0,DTLA,LAX
316,28825.0,DTLA,LAX
317,28827.0,DTLA,LAX
318,28833.0,DTLA,LAX
319,28897.0,DTLA,LAX
320,28931.0,DTLA,LAX
321,28976.0,DTLA,LAX
322,28992.0,DTLA,LAX
323,28995.0,DTLA,LAX
324,29057.0,DTLA,LAX
325,29066.0,DTLA,LAX
326,29183.0,DTLA,LAX
327,29223.0,DTLA,LAX
328,29238.0,DTLA,LAX
329,29309.0,DTLA,LAX
330,29318.0,DTLA,LAX
331,29326.0,DTLA,LAX
332,29380.0,DTLA,LAX
333,29427.0,DTLA,LAX
334,29583.0,DTLA,LAX
335,29638.0,DTLA,LAX
336,29678.0,DTLA,LAX
337,29684.0,DTLA,LAX
338,29805.0,DTLA,LAX
339,29811.0,DTLA,LAX
340,29890.0,DTLA,LAX
341,29900.0,DTLA,LAX
342,29993.0,DTLA,LAX
343,30049.0,DTLA,LAX
344,30161.0,DTLA,LAX
345,30164.0,DTLA,LAX
346,30176.0,DTLA,LAX
347,30184.0,DTLA,LAX
348,30185.0,DTLA,LAX
349,30190.0,DTLA,LAX
350,30222.0,DTLA,LAX
351,30235.0,DTLA,LAX
352,30275.0,DTLA,LAX
353,30392.0,DTLA,LAX
354,30441.0,DTLA,LAX
355,30482.0,DTLA,LAX
356,30509.0,DTLA,LAX
357,30545.0,DTLA,LAX
358,30554.0,DTLA,LAX
359,30591.0,DTLA,LAX
360,30686.0,DTLA,LAX
361,30752.0,DTLA,LAX
362,30757.0,DTLA,LAX
363,30795.0,DTLA,LAX
364,30798.0,DTLA,LAX
365,30803.0,DTLA,LAX
366,30843.0,DTLA,LAX
367,30866.0,DTLA,LAX
368,30888.0,DTLA,LAX
369,30904.0,DTLA,LAX
370,31049.0,DTLA,LAX
371,31097.0,DTLA,LAX
372,31111.0,DTLA,LAX
373,31112.0,DTLA,LAX
374,31174.0,DTLA,LAX
375,31195.0,DTLA,LAX
376,31232.0,DTLA,LAX
377,31259.0,DTLA,LAX
378,31314.0,DTLA,LAX
379,31440.0,DTLA,LAX
380,31502.0,DTLA,LAX
381,31508.0,DTLA,LAX
382,31554.0,DTLA,LAX
383,31623.0,DTLA,LAX
384,31686.0,DTLA,LAX
385,31741.0,DTLA,LAX
386,31746.0,DTLA,LAX
387,31856.0,DTLA,LAX
388,31862.0,DTLA,LAX
389,31899.0,DTLA,LAX
390,31996.0,DTLA,LAX
391,32000.0,DTLA,LAX
392,32013.0,DTLA,LAX
393,32099.0,DTLA,LAX
394,32102.0,DTLA,LAX
395,32135.0,DTLA,LAX
396,32155.0,DTLA,LAX
397,32186.0,DTLA,LAX
398,32238.0,DTLA,LAX
399,32361.0,DTLA,LAX
400,32363.0,DTLA,LAX
401,32425.0,DTLA,LAX
402,32432.0,DTLA,LAX
403,32495.0,DTLA,LAX
404,32507.0,DTLA,LAX
405,32667.0,DTLA,LAX
406,32710.0,DTLA,LAX
407,32833.0,DTLA,LAX
408,32858.0,DTLA,LAX
409,32881.0,DTLA,LAX
410,32928.0,DTLA,LAX
411,33076.0,DTLA,LAX
412,33092.0,DTLA,LAX
413,33205.0,DTLA,LAX
414,33318.0,DTLA,LAX
415,33474.0,DTLA,LAX
416,33505.0,DTLA,LAX
417,33562.0,DTLA,LAX
418,33574.0,DTLA,LAX
419,33608.0,DTLA,LAX
420,33608.0,DTLA,LAX
421,33630.0,DTLA,LAX
422,33637.0,DTLA,LAX
423,33639.0,DTLA,LAX
424,33681.0,DTLA,LAX
425,33743.0,DTLA,LAX
426,33770.0,DTLA,LAX
427,33787.0,DTLA,LAX
428,33815.0,DTLA,LAX
429,33815.0,DTLA,LAX
430,33831.0,DTLA,LAX
431,33864.0,DTLA,LAX
432,33905.0,DTLA,LAX
433,34026.0,DTLA,LAX
434,34097.0,DTLA,LAX
435,34123.0,DTLA,LAX
436,34130.0,DTLA,LAX
437,34202.0,DTLA,LAX
438,34326.0,DTLA,LAX
439,34364.0,DTLA,LAX
440,34412.0,DTLA,LAX
441,34428.0,DTLA,LAX
442,34483.0,DTLA,LAX
443,34512.0,DTLA,LAX
444,34549.0,DTLA,LAX
445,34608.0,DTLA,LAX
446,34692.0,DTLA,LAX
447,34766.0,DTLA,LAX
448,34885.0,DTLA,LAX
449,34895.0,DTLA,LAX
450,34921.0,DTLA,LAX
451,34968.0,DTLA,LAX
452,34976.0,DTLA,LAX
453,35027.0,DTLA,LAX
454,35030.0,DTLA,LAX
455,35035.0,DTLA,LAX
456,35039.0,DTLA,LAX
457,35066.0,DTLA,LAX
458,35072.0,DTLA,LAX
459,35139.0,DTLA,LAX
460,35159.0,DTLA,LAX
461,35160.0,DTLA,LAX
462,35209.0,DTLA,LAX
463,35483.0,DTLA,LAX
464,35561.0,DTLA,LAX
465,35587.0,DTLA,LAX
466,35617.0,DTLA,LAX
467,35623.0,DTLA,LAX
468,35670.0,DTLA,LAX
469,35793.0,DTLA,LAX
470,35796.0,DTLA,LAX
471,35796.0,DTLA,LAX
472,35797.0,DTLA,LAX
473,35808.0,DTLA,LAX
474,35818.0,DTLA,LAX
475,35822.0,DTLA,LAX
476,35855.0,DTLA,LAX
477,35911.0,DTLA,LAX
478,35922.0,DTLA,LAX
479,35979.0,DTLA,LAX
480,36032.0,DTLA,LAX
481,36049.0,DTLA,LAX
482,36050.0,DTLA,LAX
483,36068.0,DTLA,LAX
484,36106.0,DTLA,LAX
485,36169.0,DTLA,LAX
486,36182.0,DTLA,LAX
487,36189.0,DTLA,LAX
488,36206.0,DTLA,LAX
489,36261.0,DTLA,LAX
490,36281.0,DTLA,LAX
491,36391.0,DTLA,LAX
492,36564.0,DTLA,LAX
493,36565.0,DTLA,LAX
494,36664.0,DTLA,LAX
495,36718.0,DTLA,LAX
496,36745.0,DTLA,LAX
497,36846.0,DTLA,LAX
498,36849.0,DTLA,LAX
499,36873.0,DTLA,LAX
500,36926.0,DTLA,LAX
501,36955.0,DTLA,LAX
502,36969.0,DTLA,LAX
503,37008.0,DTLA,LAX
504,37018.0,DTLA,LAX
505,37095.0,DTLA,LAX
506,37202.0,DTLA,LAX
507,37224.0,DTLA,LAX
508,37227.0,DTLA,LAX
509,37237.0,DTLA,LAX
510,37248.0,DTLA,LAX
511,37254.0,DTLA,LAX
512,37260.0,DTLA,LAX
513,37269.0,DTLA,LAX
514,37326.0,DTLA,LAX
515,37331.0,DTLA,LAX
516,37408.0,DTLA,LAX
517,37463.0,DTLA,LAX
518,37514.0,DTLA,LAX
519,37514.0,DTLA,LAX
520,37551.0,DTLA,LAX
521,37589.0,DTLA,LAX
522,37663.0,DTLA,LAX
523,37676.0,DTLA,LAX
524,37745.0,DTLA,LAX
525,37789.0,DTLA,LAX
526,37841.0,DTLA,LAX
527,37895.0,DTLA,LAX
528,37915.0,DTLA,LAX
529,37953.0,DTLA,LAX
530,37953.0,DTLA,LAX
531,38018.0,DTLA,LAX
532,38031.0,DTLA,LAX
533,38044.0,DTLA,LAX
534,38141.0,DTLA,LAX
535,38141.0,DTLA,LAX
536,38184.0,DTLA,LAX
537,38191.0,DTLA,LAX
538,38258.0,DTLA,LAX
539,38321.0,DTLA,LAX
540,38353.0,DTLA,LAX
541,38393.0,DTLA,LAX
542,38408.0,DTLA,LAX
543,38578.0,DTLA,LAX
544,38732.0,DTLA,LAX
545,38738.0,DTLA,LAX
546,38778.0,DTLA,LAX
547,38789.0,DTLA,LAX
548,38843.0,DTLA,LAX
549,38893.0,DTLA,LAX
550,38910.0,DTLA,LAX
551,38950.0,DTLA,LAX
552,39077.0,DTLA,LAX
553,39115.0,DTLA,LAX
554,39158.0,DTLA,LAX
555,39224.0,DTLA,LAX
556,39259.0,DTLA,LAX
557,39275.0,DTLA,LAX
558,39290.0,DTLA,LAX
559,39339.0,DTLA,LAX
560,39349.0,DTLA,LAX
561,39356.0,DTLA,LAX
562,39359.0,DTLA,LAX
563,39365.0,DTLA,LAX
564,39379.0,DTLA,LAX
565,39393.0,DTLA,LAX
566,39431.0,DTLA,LAX
567,39514.0,DTLA,LAX
568,39569.0,DTLA,LAX
569,39634.0,DTLA,LAX
570,39638.0,DTLA,LAX
571,39665.0,DTLA,LAX
572,39820.0,DTLA,LAX
573,39862.0,DTLA,LAX
574,39897.0,DTLA,LAX
575,40008.0,DTLA,LAX
576,40097.0,DTLA,LAX
577,40109.0,DTLA,LAX
578,40138.0,DTLA,LAX
579,40140.0,DTLA,LAX
580,40276.0,DTLA,LAX
581,40309.0,DTLA,LAX
582,40319.0,DTLA,LAX
583,40417.0,DTLA,LAX
584,40463.0,DTLA,LAX
585,40501.0,DTLA,LAX
586,40582.0,DTLA,LAX
587,40591.0,DTLA,LAX
588,40685.0,DTLA,LAX
589,40828.0,DTLA,LAX
590,40862.0,DTLA,LAX
591,40909.0,DTLA,LAX
