passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,281.0,DTLA,LAX
1,506.0,DTLA,LAX
2,521.0,DTLA,LAX
3,1125.0,DTLA,LAX
4,1571.0,DTLA,LAX
5,2518.0,DTLA,LAX
6,2835.0,DTLA,LAX
7,2941.0,DTLA,LAX
8,3317.0,DTLA,LAX
9,3604.0,DTLA,LAX
10,3774.0,DTLA,LAX
11,4556.0,DTLA,LAX
12,6223.0,DTLA,LAX
13,6751.0,DTLA,LAX
14,6762.0,DTLA,LAX
15,7431.0,DTLA,LAX
16,7515.0,DTLA,LAX
17,7675.0,DTLA,LAX
18,8583.0,DTLA,LAX
19,8602.0,DTLA,LAX
20,9114.0,DTLA,LAX
21,9120.0,DTLA,LAX
22,9235.0,DTLA,LAX
23,9309.0,DTLA,LAX
24,9343.0,DTLA,LAX
25,9416.0,DTLA,LAX
26,10113.0,DTLA,LAX
27,10338.0,DTLA,LAX
28,10399.0,DTLA,LAX
29,10427.0,DTLA,LAX
30,10602.0,DTLA,LAX
31,10880.0,DTLA,LAX
32,10884.0,DTLA,LAX
33,10917.0,DTLA,LAX
34,11009.0,DTLA,LAX
35,11027.0,DTLA,LAX
36,11091.0,DTLA,LAX
37,11367.0,DTLA,LAX
38,11517.0,DTLA,LAX
39,11536.0,DTLA,LAX
40,11615.0,DTLA,LAX
41,11728.0,DTLA,LAX
42,11732.0,DTLA,LAX
43,11955.0,DTLA,LAX
44,11965.0,DTLA,LAX
45,11992.0,DTLA,LAX
46,12059.0,DTLA,LAX
47,12078.0,DTLA,LAX
48,12146.0,DTLA,LAX
49,12153.0,DTLA,LAX
50,12233.0,DTLA,LAX
51,12235.0,DTLA,LAX
52,12369.0,DTLA,LAX
53,12416.0,DTLA,LAX
54,12462.0,DTLA,LAX
55,12481.0,DTLA,LAX
56,12487.0,DTLA,LAX
57,12538.0,DTLA,LAX
58,12548.0,DTLA,LAX
59,12566.0,DTLA,LAX
60,12595.0,DTLA,LAX
61,12604.0,DTLA,LAX
62,12666.0,DTLA,LAX
63,12687.0,DTLA,LAX
64,12704.0,DTLA,LAX
65,12714.0,DTLA,LAX
66,12721.0,DTLA,LAX
67,12797.0,DTLA,LAX
68,12896.0,DTLA,LAX
69,12913.0,DTLA,LAX
70,12933.0,DTLA,LAX
71,12934.0,DTLA,LAX
72,12992.0,DTLA,LAX
73,13024.0,DTLA,LAX
74,13036.0,DTLA,LAX
75,13058.0,DTLA,LAX
76,13101.0,DTLA,LAX
77,13113.0,DTLA,LAX
78,13123.0,DTLA,LAX
79,13149.0,DTLA,LAX
80,13241.0,DTLA,LAX
81,13253.0,DTLA,LAX
82,13266.0,DTLA,LAX
83,13339.0,DTLA,LAX
84,13362.0,DTLA,LAX
85,13364.0,DTLA,LAX
86,13384.0,DTLA,LAX
87,13400.0,DTLA,LAX
88,13502.0,DTLA,LAX
89,13571.0,DTLA,LAX
90,13584.0,DTLA,LAX
91,13586.0,DTLA,LAX
92,13598.0,DTLA,LAX
93,13626.0,DTLA,LAX
94,13651.0,DTLA,LAX
95,13697.0,DTLA,LAX
96,13753.0,DTLA,LAX
97,13755.0,DTLA,LAX
98,13830.0,DTLA,LAX
99,13837.0,DTLA,LAX
100,13867.0,DTLA,LAX
101,13914.0,DTLA,LAX
102,13939.0,DTLA,LAX
103,13972.0,DTLA,LAX
104,14059.0,DTLA,LAX
105,14123.0,DTLA,LAX
106,14199.0,DTLA,LAX
107,14206.0,DTLA,LAX
108,14232.0,DTLA,LAX
109,14322.0,DTLA,LAX
110,14346.0,DTLA,LAX
111,14348.0,DTLA,LAX
112,14408.0,DTLA,LAX
113,14437.0,DTLA,LAX
114,14449.0,DTLA,LAX
115,14450.0,DTLA,LAX
116,14450.0,DTLA,LAX
117,14455.0,DTLA,LAX
118,14457.0,DTLA,LAX
119,14458.0,DTLA,LAX
120,14460.0,DTLA,LAX
121,14468.0,DTLA,LAX
122,14472.0,DTLA,LAX
123,14494.0,DTLA,LAX
124,14508.0,DTLA,LAX
125,14511.0,DTLA,LAX
126,14521.0,DTLA,LAX
127,14563.0,DTLA,LAX
128,14572.0,DTLA,LAX
129,14608.0,DTLA,LAX
130,14618.0,DTLA,LAX
131,14648.0,DTLA,LAX
132,14696.0,DTLA,LAX
133,14706.0,DTLA,LAX
134,14713.0,DTLA,LAX
135,14793.0,DTLA,LAX
136,14794.0,DTLA,LAX
137,14822.0,DTLA,LAX
138,14837.0,DTLA,LAX
139,14849.0,DTLA,LAX
140,14852.0,DTLA,LAX
141,14878.0,DTLA,LAX
142,14965.0,DTLA,LAX
143,14976.0,DTLA,LAX
144,14978.0,DTLA,LAX
145,15109.0,DTLA,LAX
146,15140.0,DTLA,LAX
147,15191.0,DTLA,LAX
148,15213.0,DTLA,LAX
149,15258.0,DTLA,LAX
150,15280.0,DTLA,LAX
151,15284.0,DTLA,LAX
152,15286.0,DTLA,LAX
153,15295.0,DTLA,LAX
154,15307.0,DTLA,LAX
155,15315.0,DTLA,LAX
156,15348.0,DTLA,LAX
157,15375.0,DTLA,LAX
158,15394.0,DTLA,LAX
159,15409.0,DTLA,LAX
160,15420.0,DTLA,LAX
161,15430.0,DTLA,LAX
162,15432.0,DTLA,LAX
163,15434.0,DTLA,LAX
164,15448.0,DTLA,LAX
165,15449.0,DTLA,LAX
166,15484.0,DTLA,LAX
167,15502.0,DTLA,LAX
168,15507.0,DTLA,LAX
169,15560.0,DTLA,LAX
170,15607.0,DTLA,LAX
171,15617.0,DTLA,LAX
172,15630.0,DTLA,LAX
173,15635.0,DTLA,LAX
174,15650.0,DTLA,LAX
175,15703.0,DTLA,LAX
176,15772.0,DTLA,LAX
177,15788.0,DTLA,LAX
178,15814.0,DTLA,LAX
179,15818.0,DTLA,LAX
180,15884.0,DTLA,LAX
181,15895.0,DTLA,LAX
182,15898.0,DTLA,LAX
183,15903.0,DTLA,LAX
184,15943.0,DTLA,LAX
185,15972.0,DTLA,LAX
186,15984.0,DTLA,LAX
187,15993.0,DTLA,LAX
188,16002.0,DTLA,LAX
189,16007.0,DTLA,LAX
190,16044.0,DTLA,LAX
191,16045.0,DTLA,LAX
192,16099.0,DTLA,LAX
193,16190.0,DTLA,LAX
194,16227.0,DTLA,LAX
195,16231.0,DTLA,LAX
196,16280.0,DTLA,LAX
197,16285.0,DTLA,LAX
198,16292.0,DTLA,LAX
199,16303.0,DTLA,LAX
200,16330.0,DTLA,LAX
201,16332.0,DTLA,LAX
202,16354.0,DTLA,LAX
203,16363.0,DTLA,LAX
204,16378.0,DTLA,LAX
205,16378.0,DTLA,LAX
206,16391.0,DTLA,LAX
207,16410.0,DTLA,LAX
208,16414.0,DTLA,LAX
209,16431.0,DTLA,LAX
210,16488.0,DTLA,LAX
211,16492.0,DTLA,LAX
212,16502.0,DTLA,LAX
213,16527.0,DTLA,LAX
214,16535.0,DTLA,LAX
215,16590.0,DTLA,LAX
216,16599.0,DTLA,LAX
217,16624.0,DTLA,LAX
218,16627.0,DTLA,LAX
219,16790.0,DTLA,LAX
220,16795.0,DTLA,LAX
221,16845.0,DTLA,LAX
222,16957.0,DTLA,LAX
223,16962.0,DTLA,LAX
224,16985.0,DTLA,LAX
225,16994.0,DTLA,LAX
226,17010.0,DTLA,LAX
227,17011.0,DTLA,LAX
228,17037.0,DTLA,LAX
229,17042.0,DTLA,LAX
230,17082.0,DTLA,LAX
231,17109.0,DTLA,LAX
232,17157.0,DTLA,LAX
233,17166.0,DTLA,LAX
234,17169.0,DTLA,LAX
235,17193.0,DTLA,LAX
236,17225.0,DTLA,LAX
237,17235.0,DTLA,LAX
238,17238.0,DTLA,LAX
239,17245.0,DTLA,LAX
240,17268.0,DTLA,LAX
241,17315.0,DTLA,LAX
242,17333.0,DTLA,LAX
243,17335.0,DTLA,LAX
244,17343.0,DTLA,LAX
245,17363.0,DTLA,LAX
246,17367.0,DTLA,LAX
247,17371.0,DTLA,LAX
248,17384.0,DTLA,LAX
249,17439.0,DTLA,LAX
250,17451.0,DTLA,LAX
251,17484.0,DTLA,LAX
252,17501.0,DTLA,LAX
253,17507.0,DTLA,LAX
254,17508.0,DTLA,LAX
255,17540.0,DTLA,LAX
256,17558.0,DTLA,LAX
257,17609.0,DTLA,LAX
258,17625.0,DTLA,LAX
259,17684.0,DTLA,LAX
260,17688.0,DTLA,LAX
261,17704.0,DTLA,LAX
262,17705.0,DTLA,LAX
263,17738.0,DTLA,LAX
264,17761.0,DTLA,LAX
265,17771.0,DTLA,LAX
266,17787.0,DTLA,LAX
267,17815.0,DTLA,LAX
268,17858.0,DTLA,LAX
269,17867.0,DTLA,LAX
270,17909.0,DTLA,LAX
271,17969.0,DTLA,LAX
272,17972.0,DTLA,LAX
273,18018.0,DTLA,LAX
274,18029.0,DTLA,LAX
275,18056.0,DTLA,LAX
276,18065.0,DTLA,LAX
277,18075.0,DTLA,LAX
278,18077.0,DTLA,LAX
279,18099.0,DTLA,LAX
280,18214.0,DTLA,LAX
281,18216.0,DTLA,LAX
282,18249.0,DTLA,LAX
283,18316.0,DTLA,LAX
284,18324.0,DTLA,LAX
285,18329.0,DTLA,LAX
286,18330.0,DTLA,LAX
287,18346.0,DTLA,LAX
288,18366.0,DTLA,LAX
289,18372.0,DTLA,LAX
290,18409.0,DTLA,LAX
291,18418.0,DTLA,LAX
292,18420.0,DTLA,LAX
293,18431.0,DTLA,LAX
294,18442.0,DTLA,LAX
295,18480.0,DTLA,LAX
296,18488.0,DTLA,LAX
297,18507.0,DTLA,LAX
298,18555.0,DTLA,LAX
299,18555.0,DTLA,LAX
300,18571.0,DTLA,LAX
301,18614.0,DTLA,LAX
302,18629.0,DTLA,LAX
303,18698.0,DTLA,LAX
304,18702.0,DTLA,LAX
305,18715.0,DTLA,LAX
306,18732.0,DTLA,LAX
307,18734.0,DTLA,LAX
308,18751.0,DTLA,LAX
309,18758.0,DTLA,LAX
310,18763.0,DTLA,LAX
311,18770.0,DTLA,LAX
312,18775.0,DTLA,LAX
313,18823.0,DTLA,LAX
314,18930.0,DTLA,LAX
315,18971.0,DTLA,LAX
316,18972.0,DTLA,LAX
317,18998.0,DTLA,LAX
318,19037.0,DTLA,LAX
319,19042.0,DTLA,LAX
320,19043.0,DTLA,LAX
321,19057.0,DTLA,LAX
322,19075.0,DTLA,LAX
323,19086.0,DTLA,LAX
324,19117.0,DTLA,LAX
325,19117.0,DTLA,LAX
326,19125.0,DTLA,LAX
327,19158.0,DTLA,LAX
328,19161.0,DTLA,LAX
329,19172.0,DTLA,LAX
330,19182.0,DTLA,LAX
331,19195.0,DTLA,LAX
332,19259.0,DTLA,LAX
333,19276.0,DTLA,LAX
334,19277.0,DTLA,LAX
335,19332.0,DTLA,LAX
336,19408.0,DTLA,LAX
337,19424.0,DTLA,LAX
338,19456.0,DTLA,LAX
339,19458.0,DTLA,LAX
340,19529.0,DTLA,LAX
341,19536.0,DTLA,LAX
342,19543.0,DTLA,LAX
343,19576.0,DTLA,LAX
344,19617.0,DTLA,LAX
345,19620.0,DTLA,LAX
346,19626.0,DTLA,LAX
347,19626.0,DTLA,LAX
348,19641.0,DTLA,LAX
349,19655.0,DTLA,LAX
350,19657.0,DTLA,LAX
351,19660.0,DTLA,LAX
352,19660.0,DTLA,LAX
353,19692.0,DTLA,LAX
354,19696.0,DTLA,LAX
355,19754.0,DTLA,LAX
356,19795.0,DTLA,LAX
357,19825.0,DTLA,LAX
358,19866.0,DTLA,LAX
359,19882.0,DTLA,LAX
360,19896.0,DTLA,LAX
361,19907.0,DTLA,LAX
362,19935.0,DTLA,LAX
363,19947.0,DTLA,LAX
364,19964.0,DTLA,LAX
365,20012.0,DTLA,LAX
366,20028.0,DTLA,LAX
367,20030.0,DTLA,LAX
368,20143.0,DTLA,LAX
369,20144.0,DTLA,LAX
370,20156.0,DTLA,LAX
371,20161.0,DTLA,LAX
372,20170.0,DTLA,LAX
373,20197.0,DTLA,LAX
374,20252.0,DTLA,LAX
375,20302.0,DTLA,LAX
376,20303.0,DTLA,LAX
377,20316.0,DTLA,LAX
378,20324.0,DTLA,LAX
379,20346.0,DTLA,LAX
380,20371.0,DTLA,LAX
381,20384.0,DTLA,LAX
382,20399.0,DTLA,LAX
383,20502.0,DTLA,LAX
384,20504.0,DTLA,LAX
385,20509.0,DTLA,LAX
386,20521.0,DTLA,LAX
387,20619.0,DTLA,LAX
388,20629.0,DTLA,LAX
389,20646.0,DTLA,LAX
390,20702.0,DTLA,LAX
391,20766.0,DTLA,LAX
392,20770.0,DTLA,LAX
393,20799.0,DTLA,LAX
394,20815.0,DTLA,LAX
395,20822.0,DTLA,LAX
396,20831.0,DTLA,LAX
397,20842.0,DTLA,LAX
398,20857.0,DTLA,LAX
399,20873.0,DTLA,LAX
400,20881.0,DTLA,LAX
401,20889.0,DTLA,LAX
402,20908.0,DTLA,LAX
403,20909.0,DTLA,LAX
404,20960.0,DTLA,LAX
405,20992.0,DTLA,LAX
406,21008.0,DTLA,LAX
407,21025.0,DTLA,LAX
408,21056.0,DTLA,LAX
409,21064.0,DTLA,LAX
410,21076.0,DTLA,LAX
411,21076.0,DTLA,LAX
412,21107.0,DTLA,LAX
413,21134.0,DTLA,LAX
414,21145.0,DTLA,LAX
415,21148.0,DTLA,LAX
416,21163.0,DTLA,LAX
417,21166.0,DTLA,LAX
418,21198.0,DTLA,LAX
419,21202.0,DTLA,LAX
420,21270.0,DTLA,LAX
421,21276.0,DTLA,LAX
422,21286.0,DTLA,LAX
423,21370.0,DTLA,LAX
424,21384.0,DTLA,LAX
425,21398.0,DTLA,LAX
426,21416.0,DTLA,LAX
427,21417.0,DTLA,LAX
428,21437.0,DTLA,LAX
429,21440.0,DTLA,LAX
430,21451.0,DTLA,LAX
431,21451.0,DTLA,LAX
432,21465.0,DTLA,LAX
433,21547.0,DTLA,LAX
434,21553.0,DTLA,LAX
435,21559.0,DTLA,LAX
436,21564.0,DTLA,LAX
437,21577.0,DTLA,LAX
438,21585.0,DTLA,LAX
439,21625.0,DTLA,LAX
440,21729.0,DTLA,LAX
441,21730.0,DTLA,LAX
442,21733.0,DTLA,LAX
443,21756.0,DTLA,LAX
444,21769.0,DTLA,LAX
445,21770.0,DTLA,LAX
446,21805.0,DTLA,LAX
447,21821.0,DTLA,LAX
448,21830.0,DTLA,LAX
449,21865.0,DTLA,LAX
450,21876.0,DTLA,LAX
451,21905.0,DTLA,LAX
452,21930.0,DTLA,LAX
453,21935.0,DTLA,LAX
454,21944.0,DTLA,LAX
455,21948.0,DTLA,LAX
456,21958.0,DTLA,LAX
457,21978.0,DTLA,LAX
458,21980.0,DTLA,LAX
459,21996.0,DTLA,LAX
460,21999.0,DTLA,LAX
461,22001.0,DTLA,LAX
462,22002.0,DTLA,LAX
463,22012.0,DTLA,LAX
464,22039.0,DTLA,LAX
465,22049.0,DTLA,LAX
466,22069.0,DTLA,LAX
467,22072.0,DTLA,LAX
468,22085.0,DTLA,LAX
469,22110.0,DTLA,LAX
470,22126.0,DTLA,LAX
471,22131.0,DTLA,LAX
472,22189.0,DTLA,LAX
473,22193.0,DTLA,LAX
474,22220.0,DTLA,LAX
475,22228.0,DTLA,LAX
476,22320.0,DTLA,LAX
477,22335.0,DTLA,LAX
478,22342.0,DTLA,LAX
