passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6062.0,DTLA,LAX
1,8482.0,DTLA,LAX
2,8501.0,DTLA,LAX
3,9896.0,DTLA,LAX
4,10465.0,DTLA,LAX
5,10825.0,DTLA,LAX
6,10968.0,DTLA,LAX
7,11361.0,DTLA,LAX
8,11386.0,DTLA,LAX
9,11639.0,DTLA,LAX
10,11780.0,DTLA,LAX
11,11834.0,DTLA,LAX
12,11901.0,DTLA,LAX
13,12113.0,DTLA,LAX
14,12199.0,DTLA,LAX
15,12319.0,DTLA,LAX
16,12325.0,DTLA,LAX
17,12335.0,DTLA,LAX
18,12343.0,DTLA,LAX
19,12538.0,DTLA,LAX
20,12796.0,DTLA,LAX
21,12986.0,DTLA,LAX
22,13055.0,DTLA,LAX
23,13123.0,DTLA,LAX
24,13130.0,DTLA,LAX
25,13189.0,DTLA,LAX
26,13235.0,DTLA,LAX
27,13498.0,DTLA,LAX
28,13539.0,DTLA,LAX
29,13562.0,DTLA,LAX
30,13600.0,DTLA,LAX
31,13646.0,DTLA,LAX
32,13650.0,DTLA,LAX
33,13703.0,DTLA,LAX
34,13965.0,DTLA,LAX
35,13989.0,DTLA,LAX
36,13990.0,DTLA,LAX
37,14022.0,DTLA,LAX
38,14077.0,DTLA,LAX
39,14113.0,DTLA,LAX
40,14122.0,DTLA,LAX
41,14197.0,DTLA,LAX
42,14297.0,DTLA,LAX
43,14355.0,DTLA,LAX
44,14492.0,DTLA,LAX
45,14499.0,DTLA,LAX
46,14512.0,DTLA,LAX
47,14626.0,DTLA,LAX
48,14670.0,DTLA,LAX
49,14682.0,DTLA,LAX
50,14771.0,DTLA,LAX
51,14788.0,DTLA,LAX
52,14915.0,DTLA,LAX
53,14929.0,DTLA,LAX
54,14949.0,DTLA,LAX
55,14969.0,DTLA,LAX
56,15021.0,DTLA,LAX
57,15074.0,DTLA,LAX
58,15180.0,DTLA,LAX
59,15198.0,DTLA,LAX
60,15241.0,DTLA,LAX
61,15258.0,DTLA,LAX
62,15272.0,DTLA,LAX
63,15309.0,DTLA,LAX
64,15321.0,DTLA,LAX
65,15322.0,DTLA,LAX
66,15338.0,DTLA,LAX
67,15348.0,DTLA,LAX
68,15361.0,DTLA,LAX
69,15442.0,DTLA,LAX
70,15729.0,DTLA,LAX
71,15808.0,DTLA,LAX
72,15846.0,DTLA,LAX
73,15886.0,DTLA,LAX
74,15946.0,DTLA,LAX
75,15957.0,DTLA,LAX
76,16083.0,DTLA,LAX
77,16331.0,DTLA,LAX
78,16410.0,DTLA,LAX
79,16487.0,DTLA,LAX
80,16595.0,DTLA,LAX
81,16596.0,DTLA,LAX
82,16635.0,DTLA,LAX
83,16812.0,DTLA,LAX
84,16842.0,DTLA,LAX
85,16923.0,DTLA,LAX
86,16937.0,DTLA,LAX
87,16951.0,DTLA,LAX
88,16963.0,DTLA,LAX
89,16991.0,DTLA,LAX
90,17121.0,DTLA,LAX
91,17168.0,DTLA,LAX
92,17175.0,DTLA,LAX
93,17286.0,DTLA,LAX
94,17423.0,DTLA,LAX
95,17509.0,DTLA,LAX
96,17524.0,DTLA,LAX
97,17571.0,DTLA,LAX
98,17643.0,DTLA,LAX
99,17649.0,DTLA,LAX
100,17740.0,DTLA,LAX
101,17767.0,DTLA,LAX
102,17771.0,DTLA,LAX
103,17771.0,DTLA,LAX
104,17813.0,DTLA,LAX
105,17834.0,DTLA,LAX
106,17840.0,DTLA,LAX
107,17844.0,DTLA,LAX
108,17889.0,DTLA,LAX
109,17997.0,DTLA,LAX
110,18022.0,DTLA,LAX
111,18027.0,DTLA,LAX
112,18129.0,DTLA,LAX
113,18143.0,DTLA,LAX
114,18179.0,DTLA,LAX
115,18218.0,DTLA,LAX
116,18297.0,DTLA,LAX
117,18387.0,DTLA,LAX
118,18423.0,DTLA,LAX
119,18500.0,DTLA,LAX
120,18501.0,DTLA,LAX
121,18577.0,DTLA,LAX
122,18579.0,DTLA,LAX
123,18595.0,DTLA,LAX
124,18702.0,DTLA,LAX
125,18873.0,DTLA,LAX
126,18875.0,DTLA,LAX
127,18896.0,DTLA,LAX
128,18981.0,DTLA,LAX
129,19030.0,DTLA,LAX
130,19158.0,DTLA,LAX
131,19163.0,DTLA,LAX
132,19165.0,DTLA,LAX
133,19207.0,DTLA,LAX
134,19242.0,DTLA,LAX
135,19314.0,DTLA,LAX
136,19318.0,DTLA,LAX
137,19331.0,DTLA,LAX
138,19332.0,DTLA,LAX
139,19379.0,DTLA,LAX
140,19418.0,DTLA,LAX
141,19425.0,DTLA,LAX
142,19490.0,DTLA,LAX
143,19547.0,DTLA,LAX
144,19604.0,DTLA,LAX
145,19615.0,DTLA,LAX
146,19702.0,DTLA,LAX
147,19776.0,DTLA,LAX
148,19823.0,DTLA,LAX
149,19868.0,DTLA,LAX
150,20038.0,DTLA,LAX
151,20111.0,DTLA,LAX
152,20137.0,DTLA,LAX
153,20195.0,DTLA,LAX
154,20313.0,DTLA,LAX
155,20471.0,DTLA,LAX
156,20477.0,DTLA,LAX
157,20525.0,DTLA,LAX
158,20580.0,DTLA,LAX
159,20583.0,DTLA,LAX
160,20615.0,DTLA,LAX
161,20658.0,DTLA,LAX
162,20742.0,DTLA,LAX
163,21034.0,DTLA,LAX
164,21066.0,DTLA,LAX
165,21101.0,DTLA,LAX
166,21205.0,DTLA,LAX
167,21292.0,DTLA,LAX
168,21336.0,DTLA,LAX
169,21365.0,DTLA,LAX
170,21459.0,DTLA,LAX
171,21471.0,DTLA,LAX
172,21477.0,DTLA,LAX
173,21537.0,DTLA,LAX
174,21549.0,DTLA,LAX
175,21604.0,DTLA,LAX
176,21672.0,DTLA,LAX
177,21692.0,DTLA,LAX
178,21721.0,DTLA,LAX
179,21772.0,DTLA,LAX
180,21788.0,DTLA,LAX
181,21802.0,DTLA,LAX
182,21804.0,DTLA,LAX
183,21840.0,DTLA,LAX
184,21858.0,DTLA,LAX
185,21860.0,DTLA,LAX
186,21899.0,DTLA,LAX
187,21920.0,DTLA,LAX
188,21930.0,DTLA,LAX
189,21974.0,DTLA,LAX
190,22010.0,DTLA,LAX
191,22055.0,DTLA,LAX
192,22101.0,DTLA,LAX
193,22129.0,DTLA,LAX
194,22194.0,DTLA,LAX
195,22243.0,DTLA,LAX
196,22281.0,DTLA,LAX
197,22324.0,DTLA,LAX
198,22350.0,DTLA,LAX
199,22362.0,DTLA,LAX
200,22388.0,DTLA,LAX
201,22391.0,DTLA,LAX
202,22451.0,DTLA,LAX
203,22451.0,DTLA,LAX
204,22490.0,DTLA,LAX
205,22536.0,DTLA,LAX
206,22552.0,DTLA,LAX
207,22552.0,DTLA,LAX
208,22699.0,DTLA,LAX
209,22718.0,DTLA,LAX
210,22733.0,DTLA,LAX
211,22753.0,DTLA,LAX
212,22756.0,DTLA,LAX
213,22795.0,DTLA,LAX
214,22814.0,DTLA,LAX
215,22852.0,DTLA,LAX
216,22856.0,DTLA,LAX
217,22881.0,DTLA,LAX
218,22896.0,DTLA,LAX
219,22915.0,DTLA,LAX
220,22946.0,DTLA,LAX
221,22948.0,DTLA,LAX
222,22954.0,DTLA,LAX
223,22973.0,DTLA,LAX
224,22990.0,DTLA,LAX
225,23040.0,DTLA,LAX
226,23100.0,DTLA,LAX
227,23115.0,DTLA,LAX
228,23154.0,DTLA,LAX
229,23289.0,DTLA,LAX
230,23329.0,DTLA,LAX
231,23352.0,DTLA,LAX
232,23389.0,DTLA,LAX
233,23410.0,DTLA,LAX
234,23467.0,DTLA,LAX
235,23489.0,DTLA,LAX
236,23560.0,DTLA,LAX
237,23648.0,DTLA,LAX
238,23650.0,DTLA,LAX
239,23674.0,DTLA,LAX
240,23688.0,DTLA,LAX
241,23732.0,DTLA,LAX
