passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,255.0,DTLA,LAX
1,527.0,DTLA,LAX
2,991.0,DTLA,LAX
3,1462.0,DTLA,LAX
4,3847.0,DTLA,LAX
5,8491.0,DTLA,LAX
6,9613.0,DTLA,LAX
7,9786.0,DTLA,LAX
8,10292.0,DTLA,LAX
9,10358.0,DTLA,LAX
10,10705.0,DTLA,LAX
11,10757.0,DTLA,LAX
12,10779.0,DTLA,LAX
13,10965.0,DTLA,LAX
14,11188.0,DTLA,LAX
15,11332.0,DTLA,LAX
16,11390.0,DTLA,LAX
17,11403.0,DTLA,LAX
18,11510.0,DTLA,LAX
19,11515.0,DTLA,LAX
20,11532.0,DTLA,LAX
21,11534.0,DTLA,LAX
22,11596.0,DTLA,LAX
23,11772.0,DTLA,LAX
24,11783.0,DTLA,LAX
25,11885.0,DTLA,LAX
26,11899.0,DTLA,LAX
27,11979.0,DTLA,LAX
28,11994.0,DTLA,LAX
29,12088.0,DTLA,LAX
30,12143.0,DTLA,LAX
31,12183.0,DTLA,LAX
32,12247.0,DTLA,LAX
33,12327.0,DTLA,LAX
34,12445.0,DTLA,LAX
35,12526.0,DTLA,LAX
36,12709.0,DTLA,LAX
37,12747.0,DTLA,LAX
38,12868.0,DTLA,LAX
39,12887.0,DTLA,LAX
40,12927.0,DTLA,LAX
41,13003.0,DTLA,LAX
42,13097.0,DTLA,LAX
43,13104.0,DTLA,LAX
44,13158.0,DTLA,LAX
45,13220.0,DTLA,LAX
46,13224.0,DTLA,LAX
47,13329.0,DTLA,LAX
48,13362.0,DTLA,LAX
49,13366.0,DTLA,LAX
50,13377.0,DTLA,LAX
51,13429.0,DTLA,LAX
52,13430.0,DTLA,LAX
53,13575.0,DTLA,LAX
54,13577.0,DTLA,LAX
55,13621.0,DTLA,LAX
56,13728.0,DTLA,LAX
57,13960.0,DTLA,LAX
58,14013.0,DTLA,LAX
59,14019.0,DTLA,LAX
60,14089.0,DTLA,LAX
61,14118.0,DTLA,LAX
62,14150.0,DTLA,LAX
63,14170.0,DTLA,LAX
64,14330.0,DTLA,LAX
65,14343.0,DTLA,LAX
66,14495.0,DTLA,LAX
67,14581.0,DTLA,LAX
68,14630.0,DTLA,LAX
69,14645.0,DTLA,LAX
70,14674.0,DTLA,LAX
71,14714.0,DTLA,LAX
72,14779.0,DTLA,LAX
73,14807.0,DTLA,LAX
74,14825.0,DTLA,LAX
75,14861.0,DTLA,LAX
76,14896.0,DTLA,LAX
77,14901.0,DTLA,LAX
78,14943.0,DTLA,LAX
79,14964.0,DTLA,LAX
80,15019.0,DTLA,LAX
81,15042.0,DTLA,LAX
82,15046.0,DTLA,LAX
83,15057.0,DTLA,LAX
84,15129.0,DTLA,LAX
85,15133.0,DTLA,LAX
86,15143.0,DTLA,LAX
87,15154.0,DTLA,LAX
88,15196.0,DTLA,LAX
89,15236.0,DTLA,LAX
90,15281.0,DTLA,LAX
91,15340.0,DTLA,LAX
92,15401.0,DTLA,LAX
93,15414.0,DTLA,LAX
94,15453.0,DTLA,LAX
95,15535.0,DTLA,LAX
96,15658.0,DTLA,LAX
97,15668.0,DTLA,LAX
98,15679.0,DTLA,LAX
99,15713.0,DTLA,LAX
100,15771.0,DTLA,LAX
101,15839.0,DTLA,LAX
102,15855.0,DTLA,LAX
103,15858.0,DTLA,LAX
104,15879.0,DTLA,LAX
105,15893.0,DTLA,LAX
106,15957.0,DTLA,LAX
107,16033.0,DTLA,LAX
108,16034.0,DTLA,LAX
109,16066.0,DTLA,LAX
110,16088.0,DTLA,LAX
111,16158.0,DTLA,LAX
112,16345.0,DTLA,LAX
113,16356.0,DTLA,LAX
114,16367.0,DTLA,LAX
115,16446.0,DTLA,LAX
116,16509.0,DTLA,LAX
117,16527.0,DTLA,LAX
118,16530.0,DTLA,LAX
119,16565.0,DTLA,LAX
120,16641.0,DTLA,LAX
121,16769.0,DTLA,LAX
122,16782.0,DTLA,LAX
123,16825.0,DTLA,LAX
124,16890.0,DTLA,LAX
125,16891.0,DTLA,LAX
126,16893.0,DTLA,LAX
127,16942.0,DTLA,LAX
128,16960.0,DTLA,LAX
129,17060.0,DTLA,LAX
130,17077.0,DTLA,LAX
131,17077.0,DTLA,LAX
132,17139.0,DTLA,LAX
133,17157.0,DTLA,LAX
134,17219.0,DTLA,LAX
135,17234.0,DTLA,LAX
136,17276.0,DTLA,LAX
137,17318.0,DTLA,LAX
138,17340.0,DTLA,LAX
139,17367.0,DTLA,LAX
140,17376.0,DTLA,LAX
141,17388.0,DTLA,LAX
142,17402.0,DTLA,LAX
143,17411.0,DTLA,LAX
144,17411.0,DTLA,LAX
145,17453.0,DTLA,LAX
146,17505.0,DTLA,LAX
147,17517.0,DTLA,LAX
148,17528.0,DTLA,LAX
149,17535.0,DTLA,LAX
150,17541.0,DTLA,LAX
151,17593.0,DTLA,LAX
152,17653.0,DTLA,LAX
153,17673.0,DTLA,LAX
154,17681.0,DTLA,LAX
155,17709.0,DTLA,LAX
156,17752.0,DTLA,LAX
157,17776.0,DTLA,LAX
158,17830.0,DTLA,LAX
159,17852.0,DTLA,LAX
160,17887.0,DTLA,LAX
161,17967.0,DTLA,LAX
162,17974.0,DTLA,LAX
163,17994.0,DTLA,LAX
164,18008.0,DTLA,LAX
165,18013.0,DTLA,LAX
166,18099.0,DTLA,LAX
167,18120.0,DTLA,LAX
168,18123.0,DTLA,LAX
169,18174.0,DTLA,LAX
170,18180.0,DTLA,LAX
171,18189.0,DTLA,LAX
172,18299.0,DTLA,LAX
173,18316.0,DTLA,LAX
174,18365.0,DTLA,LAX
175,18386.0,DTLA,LAX
176,18436.0,DTLA,LAX
177,18614.0,DTLA,LAX
178,18673.0,DTLA,LAX
179,18680.0,DTLA,LAX
180,18684.0,DTLA,LAX
181,18785.0,DTLA,LAX
182,18791.0,DTLA,LAX
183,18791.0,DTLA,LAX
184,18945.0,DTLA,LAX
185,19069.0,DTLA,LAX
186,19118.0,DTLA,LAX
187,19122.0,DTLA,LAX
188,19173.0,DTLA,LAX
189,19190.0,DTLA,LAX
190,19200.0,DTLA,LAX
191,19220.0,DTLA,LAX
192,19268.0,DTLA,LAX
193,19293.0,DTLA,LAX
194,19477.0,DTLA,LAX
195,19527.0,DTLA,LAX
196,19584.0,DTLA,LAX
197,19596.0,DTLA,LAX
198,19636.0,DTLA,LAX
199,19638.0,DTLA,LAX
200,19657.0,DTLA,LAX
201,19687.0,DTLA,LAX
202,19709.0,DTLA,LAX
203,19727.0,DTLA,LAX
204,19762.0,DTLA,LAX
205,19834.0,DTLA,LAX
206,19842.0,DTLA,LAX
207,19844.0,DTLA,LAX
208,19869.0,DTLA,LAX
209,19915.0,DTLA,LAX
210,19923.0,DTLA,LAX
211,19986.0,DTLA,LAX
212,20023.0,DTLA,LAX
213,20046.0,DTLA,LAX
214,20096.0,DTLA,LAX
215,20169.0,DTLA,LAX
216,20285.0,DTLA,LAX
217,20288.0,DTLA,LAX
218,20311.0,DTLA,LAX
219,20329.0,DTLA,LAX
220,20349.0,DTLA,LAX
221,20370.0,DTLA,LAX
222,20408.0,DTLA,LAX
223,20416.0,DTLA,LAX
224,20416.0,DTLA,LAX
225,20514.0,DTLA,LAX
226,20537.0,DTLA,LAX
227,20575.0,DTLA,LAX
228,20589.0,DTLA,LAX
229,20589.0,DTLA,LAX
230,20617.0,DTLA,LAX
231,20684.0,DTLA,LAX
232,20700.0,DTLA,LAX
233,20715.0,DTLA,LAX
234,20720.0,DTLA,LAX
235,20732.0,DTLA,LAX
236,20742.0,DTLA,LAX
237,20789.0,DTLA,LAX
238,20834.0,DTLA,LAX
239,20841.0,DTLA,LAX
240,20882.0,DTLA,LAX
241,20929.0,DTLA,LAX
242,20945.0,DTLA,LAX
243,20953.0,DTLA,LAX
244,21026.0,DTLA,LAX
245,21047.0,DTLA,LAX
246,21058.0,DTLA,LAX
247,21098.0,DTLA,LAX
248,21147.0,DTLA,LAX
249,21187.0,DTLA,LAX
250,21270.0,DTLA,LAX
251,21277.0,DTLA,LAX
252,21292.0,DTLA,LAX
253,21336.0,DTLA,LAX
254,21353.0,DTLA,LAX
255,21357.0,DTLA,LAX
256,21379.0,DTLA,LAX
257,21381.0,DTLA,LAX
258,21384.0,DTLA,LAX
259,21397.0,DTLA,LAX
260,21486.0,DTLA,LAX
261,21612.0,DTLA,LAX
262,21615.0,DTLA,LAX
263,21636.0,DTLA,LAX
264,21679.0,DTLA,LAX
265,21711.0,DTLA,LAX
266,21718.0,DTLA,LAX
267,21759.0,DTLA,LAX
268,21777.0,DTLA,LAX
269,21790.0,DTLA,LAX
270,21790.0,DTLA,LAX
271,21812.0,DTLA,LAX
272,21831.0,DTLA,LAX
273,21833.0,DTLA,LAX
274,21845.0,DTLA,LAX
275,21846.0,DTLA,LAX
276,21893.0,DTLA,LAX
277,21941.0,DTLA,LAX
278,21953.0,DTLA,LAX
279,21957.0,DTLA,LAX
280,21997.0,DTLA,LAX
281,21998.0,DTLA,LAX
282,22001.0,DTLA,LAX
283,22006.0,DTLA,LAX
284,22055.0,DTLA,LAX
285,22103.0,DTLA,LAX
286,22109.0,DTLA,LAX
287,22136.0,DTLA,LAX
288,22156.0,DTLA,LAX
289,22164.0,DTLA,LAX
290,22180.0,DTLA,LAX
291,22235.0,DTLA,LAX
292,22337.0,DTLA,LAX
293,22347.0,DTLA,LAX
294,22356.0,DTLA,LAX
295,22379.0,DTLA,LAX
296,22391.0,DTLA,LAX
297,22400.0,DTLA,LAX
298,22504.0,DTLA,LAX
299,22536.0,DTLA,LAX
300,22554.0,DTLA,LAX
301,22616.0,DTLA,LAX
302,22620.0,DTLA,LAX
303,22636.0,DTLA,LAX
304,22656.0,DTLA,LAX
305,22681.0,DTLA,LAX
306,22794.0,DTLA,LAX
307,22820.0,DTLA,LAX
308,22832.0,DTLA,LAX
309,22868.0,DTLA,LAX
310,22887.0,DTLA,LAX
311,22967.0,DTLA,LAX
312,22971.0,DTLA,LAX
313,22973.0,DTLA,LAX
314,23000.0,DTLA,LAX
315,23005.0,DTLA,LAX
316,23011.0,DTLA,LAX
317,23034.0,DTLA,LAX
318,23043.0,DTLA,LAX
319,23066.0,DTLA,LAX
320,23138.0,DTLA,LAX
321,23171.0,DTLA,LAX
322,23176.0,DTLA,LAX
323,23220.0,DTLA,LAX
324,23228.0,DTLA,LAX
325,23250.0,DTLA,LAX
326,23321.0,DTLA,LAX
327,23350.0,DTLA,LAX
328,23413.0,DTLA,LAX
329,23469.0,DTLA,LAX
330,23491.0,DTLA,LAX
331,23504.0,DTLA,LAX
332,23590.0,DTLA,LAX
333,23624.0,DTLA,LAX
334,23637.0,DTLA,LAX
335,23747.0,DTLA,LAX
336,23787.0,DTLA,LAX
337,23796.0,DTLA,LAX
338,23844.0,DTLA,LAX
339,23852.0,DTLA,LAX
340,23973.0,DTLA,LAX
341,23980.0,DTLA,LAX
342,24014.0,DTLA,LAX
343,24027.0,DTLA,LAX
344,24081.0,DTLA,LAX
345,24133.0,DTLA,LAX
346,24160.0,DTLA,LAX
347,24183.0,DTLA,LAX
348,24196.0,DTLA,LAX
349,24225.0,DTLA,LAX
350,24236.0,DTLA,LAX
351,24298.0,DTLA,LAX
352,24305.0,DTLA,LAX
353,24315.0,DTLA,LAX
354,24339.0,DTLA,LAX
355,24342.0,DTLA,LAX
356,24361.0,DTLA,LAX
357,24362.0,DTLA,LAX
358,24373.0,DTLA,LAX
359,24381.0,DTLA,LAX
360,24408.0,DTLA,LAX
361,24451.0,DTLA,LAX
362,24501.0,DTLA,LAX
363,24510.0,DTLA,LAX
364,24518.0,DTLA,LAX
365,24527.0,DTLA,LAX
366,24570.0,DTLA,LAX
367,24586.0,DTLA,LAX
368,24611.0,DTLA,LAX
369,24632.0,DTLA,LAX
370,24672.0,DTLA,LAX
371,24729.0,DTLA,LAX
372,24799.0,DTLA,LAX
373,24892.0,DTLA,LAX
374,24926.0,DTLA,LAX
375,25006.0,DTLA,LAX
376,25023.0,DTLA,LAX
377,25041.0,DTLA,LAX
378,25096.0,DTLA,LAX
379,25176.0,DTLA,LAX
380,25177.0,DTLA,LAX
381,25183.0,DTLA,LAX
382,25187.0,DTLA,LAX
383,25191.0,DTLA,LAX
384,25199.0,DTLA,LAX
385,25200.0,DTLA,LAX
386,25236.0,DTLA,LAX
387,25353.0,DTLA,LAX
388,25417.0,DTLA,LAX
389,25470.0,DTLA,LAX
390,25523.0,DTLA,LAX
391,25536.0,DTLA,LAX
392,25538.0,DTLA,LAX
393,25579.0,DTLA,LAX
394,25596.0,DTLA,LAX
395,25637.0,DTLA,LAX
396,25659.0,DTLA,LAX
397,25686.0,DTLA,LAX
398,25710.0,DTLA,LAX
399,25819.0,DTLA,LAX
400,25899.0,DTLA,LAX
401,25910.0,DTLA,LAX
402,25944.0,DTLA,LAX
403,25989.0,DTLA,LAX
404,25991.0,DTLA,LAX
405,26007.0,DTLA,LAX
406,26087.0,DTLA,LAX
407,26100.0,DTLA,LAX
408,26182.0,DTLA,LAX
409,26202.0,DTLA,LAX
410,26242.0,DTLA,LAX
411,26246.0,DTLA,LAX
412,26253.0,DTLA,LAX
413,26260.0,DTLA,LAX
414,26341.0,DTLA,LAX
415,26386.0,DTLA,LAX
416,26403.0,DTLA,LAX
417,26464.0,DTLA,LAX
418,26495.0,DTLA,LAX
419,26561.0,DTLA,LAX
420,26588.0,DTLA,LAX
421,26596.0,DTLA,LAX
422,26609.0,DTLA,LAX
423,26642.0,DTLA,LAX
424,26678.0,DTLA,LAX
425,26713.0,DTLA,LAX
426,26737.0,DTLA,LAX
427,26778.0,DTLA,LAX
428,26795.0,DTLA,LAX
429,26812.0,DTLA,LAX
430,26816.0,DTLA,LAX
431,26822.0,DTLA,LAX
432,26882.0,DTLA,LAX
433,26887.0,DTLA,LAX
434,26906.0,DTLA,LAX
435,26982.0,DTLA,LAX
436,27028.0,DTLA,LAX
437,27031.0,DTLA,LAX
438,27048.0,DTLA,LAX
439,27085.0,DTLA,LAX
440,27173.0,DTLA,LAX
441,27241.0,DTLA,LAX
442,27255.0,DTLA,LAX
443,27271.0,DTLA,LAX
444,27282.0,DTLA,LAX
445,27375.0,DTLA,LAX
446,27405.0,DTLA,LAX
447,27410.0,DTLA,LAX
448,27430.0,DTLA,LAX
449,27461.0,DTLA,LAX
450,27464.0,DTLA,LAX
451,27470.0,DTLA,LAX
452,27533.0,DTLA,LAX
453,27550.0,DTLA,LAX
454,27568.0,DTLA,LAX
455,27623.0,DTLA,LAX
456,27626.0,DTLA,LAX
457,27692.0,DTLA,LAX
458,27784.0,DTLA,LAX
459,27903.0,DTLA,LAX
460,27935.0,DTLA,LAX
461,27976.0,DTLA,LAX
462,27989.0,DTLA,LAX
463,28051.0,DTLA,LAX
464,28066.0,DTLA,LAX
465,28085.0,DTLA,LAX
466,28153.0,DTLA,LAX
467,28163.0,DTLA,LAX
468,28176.0,DTLA,LAX
469,28195.0,DTLA,LAX
470,28250.0,DTLA,LAX
471,28273.0,DTLA,LAX
472,28317.0,DTLA,LAX
473,28325.0,DTLA,LAX
474,28450.0,DTLA,LAX
475,28471.0,DTLA,LAX
476,28489.0,DTLA,LAX
477,28501.0,DTLA,LAX
478,28503.0,DTLA,LAX
479,28513.0,DTLA,LAX
480,28551.0,DTLA,LAX
481,28572.0,DTLA,LAX
482,28625.0,DTLA,LAX
483,28628.0,DTLA,LAX
484,28628.0,DTLA,LAX
485,28636.0,DTLA,LAX
486,28645.0,DTLA,LAX
487,28661.0,DTLA,LAX
488,28698.0,DTLA,LAX
489,28713.0,DTLA,LAX
490,28766.0,DTLA,LAX
491,28770.0,DTLA,LAX
492,28808.0,DTLA,LAX
493,28811.0,DTLA,LAX
494,28867.0,DTLA,LAX
495,28874.0,DTLA,LAX
496,28900.0,DTLA,LAX
497,28981.0,DTLA,LAX
498,29028.0,DTLA,LAX
499,29054.0,DTLA,LAX
500,29075.0,DTLA,LAX
501,29122.0,DTLA,LAX
502,29142.0,DTLA,LAX
503,29210.0,DTLA,LAX
504,29212.0,DTLA,LAX
