passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,198.0,DTLA,LAX
1,1553.0,DTLA,LAX
2,2751.0,DTLA,LAX
3,5507.0,DTLA,LAX
4,6205.0,DTLA,LAX
5,8523.0,DTLA,LAX
6,9265.0,DTLA,LAX
7,10848.0,DTLA,LAX
8,10976.0,DTLA,LAX
9,11832.0,DTLA,LAX
10,11869.0,DTLA,LAX
11,11875.0,DTLA,LAX
12,11895.0,DTLA,LAX
13,12115.0,DTLA,LAX
14,12333.0,DTLA,LAX
15,12585.0,DTLA,LAX
16,12738.0,DTLA,LAX
17,12938.0,DTLA,LAX
18,13051.0,DTLA,LAX
19,13152.0,DTLA,LAX
20,13156.0,DTLA,LAX
21,13506.0,DTLA,LAX
22,13543.0,DTLA,LAX
23,13569.0,DTLA,LAX
24,13663.0,DTLA,LAX
25,13698.0,DTLA,LAX
26,13838.0,DTLA,LAX
27,13850.0,DTLA,LAX
28,13858.0,DTLA,LAX
29,13895.0,DTLA,LAX
30,13992.0,DTLA,LAX
31,14042.0,DTLA,LAX
32,14249.0,DTLA,LAX
33,14451.0,DTLA,LAX
34,14613.0,DTLA,LAX
35,14829.0,DTLA,LAX
36,14843.0,DTLA,LAX
37,14844.0,DTLA,LAX
38,14881.0,DTLA,LAX
39,14955.0,DTLA,LAX
40,15037.0,DTLA,LAX
41,15052.0,DTLA,LAX
42,15092.0,DTLA,LAX
43,15115.0,DTLA,LAX
44,15182.0,DTLA,LAX
45,15270.0,DTLA,LAX
46,15437.0,DTLA,LAX
47,15542.0,DTLA,LAX
48,15589.0,DTLA,LAX
49,15602.0,DTLA,LAX
50,15617.0,DTLA,LAX
51,15622.0,DTLA,LAX
52,15668.0,DTLA,LAX
53,15724.0,DTLA,LAX
54,15869.0,DTLA,LAX
55,15871.0,DTLA,LAX
56,15997.0,DTLA,LAX
57,16057.0,DTLA,LAX
58,16059.0,DTLA,LAX
59,16079.0,DTLA,LAX
60,16117.0,DTLA,LAX
61,16276.0,DTLA,LAX
62,16307.0,DTLA,LAX
63,16328.0,DTLA,LAX
64,16347.0,DTLA,LAX
65,16397.0,DTLA,LAX
66,16480.0,DTLA,LAX
67,16527.0,DTLA,LAX
68,16588.0,DTLA,LAX
69,16655.0,DTLA,LAX
70,16665.0,DTLA,LAX
71,16797.0,DTLA,LAX
72,16799.0,DTLA,LAX
73,17042.0,DTLA,LAX
74,17064.0,DTLA,LAX
75,17286.0,DTLA,LAX
76,17307.0,DTLA,LAX
77,17326.0,DTLA,LAX
78,17388.0,DTLA,LAX
79,17396.0,DTLA,LAX
80,17464.0,DTLA,LAX
81,17470.0,DTLA,LAX
82,17630.0,DTLA,LAX
83,17690.0,DTLA,LAX
84,17693.0,DTLA,LAX
85,17753.0,DTLA,LAX
86,17809.0,DTLA,LAX
87,17903.0,DTLA,LAX
88,17964.0,DTLA,LAX
89,17983.0,DTLA,LAX
90,17991.0,DTLA,LAX
91,18026.0,DTLA,LAX
92,18042.0,DTLA,LAX
93,18060.0,DTLA,LAX
94,18092.0,DTLA,LAX
