passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1672.0,DTLA,LAX
1,8443.0,DTLA,LAX
2,9160.0,DTLA,LAX
3,9173.0,DTLA,LAX
4,10303.0,DTLA,LAX
5,10552.0,DTLA,LAX
6,10573.0,DTLA,LAX
7,11564.0,DTLA,LAX
8,11685.0,DTLA,LAX
9,11702.0,DTLA,LAX
10,11798.0,DTLA,LAX
11,11853.0,DTLA,LAX
12,11885.0,DTLA,LAX
13,11890.0,DTLA,LAX
14,11946.0,DTLA,LAX
15,12029.0,DTLA,LAX
16,12187.0,DTLA,LAX
17,12389.0,DTLA,LAX
18,12411.0,DTLA,LAX
19,12537.0,DTLA,LAX
20,12618.0,DTLA,LAX
21,12635.0,DTLA,LAX
22,12712.0,DTLA,LAX
23,12749.0,DTLA,LAX
24,12893.0,DTLA,LAX
25,12905.0,DTLA,LAX
26,12945.0,DTLA,LAX
27,12949.0,DTLA,LAX
28,12972.0,DTLA,LAX
29,13070.0,DTLA,LAX
30,13217.0,DTLA,LAX
31,13439.0,DTLA,LAX
32,13455.0,DTLA,LAX
33,13522.0,DTLA,LAX
34,13588.0,DTLA,LAX
35,13669.0,DTLA,LAX
36,13698.0,DTLA,LAX
37,13937.0,DTLA,LAX
38,14045.0,DTLA,LAX
39,14058.0,DTLA,LAX
40,14168.0,DTLA,LAX
41,14219.0,DTLA,LAX
42,14555.0,DTLA,LAX
43,14572.0,DTLA,LAX
44,14579.0,DTLA,LAX
45,14660.0,DTLA,LAX
46,14771.0,DTLA,LAX
47,14782.0,DTLA,LAX
48,14800.0,DTLA,LAX
49,14820.0,DTLA,LAX
50,14846.0,DTLA,LAX
51,15007.0,DTLA,LAX
52,15046.0,DTLA,LAX
53,15073.0,DTLA,LAX
54,15090.0,DTLA,LAX
55,15202.0,DTLA,LAX
56,15291.0,DTLA,LAX
57,15304.0,DTLA,LAX
58,15382.0,DTLA,LAX
59,15452.0,DTLA,LAX
60,15510.0,DTLA,LAX
61,15583.0,DTLA,LAX
62,15589.0,DTLA,LAX
63,15655.0,DTLA,LAX
64,15719.0,DTLA,LAX
65,15742.0,DTLA,LAX
66,15750.0,DTLA,LAX
67,15877.0,DTLA,LAX
68,15962.0,DTLA,LAX
69,16035.0,DTLA,LAX
70,16057.0,DTLA,LAX
71,16110.0,DTLA,LAX
72,16246.0,DTLA,LAX
73,16255.0,DTLA,LAX
