passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,157.0,DTLA,LAX
1,228.0,DTLA,LAX
2,676.0,DTLA,LAX
3,3118.0,DTLA,LAX
4,4055.0,DTLA,LAX
5,9045.0,DTLA,LAX
6,9801.0,DTLA,LAX
7,9980.0,DTLA,LAX
8,10862.0,DTLA,LAX
9,11366.0,DTLA,LAX
10,11441.0,DTLA,LAX
11,11454.0,DTLA,LAX
12,11511.0,DTLA,LAX
13,12268.0,DTLA,LAX
14,12291.0,DTLA,LAX
15,12884.0,DTLA,LAX
16,13000.0,DTLA,LAX
17,13149.0,DTLA,LAX
18,13485.0,DTLA,LAX
19,13487.0,DTLA,LAX
20,13686.0,DTLA,LAX
21,13688.0,DTLA,LAX
22,13789.0,DTLA,LAX
23,13826.0,DTLA,LAX
24,13865.0,DTLA,LAX
25,13959.0,DTLA,LAX
26,14000.0,DTLA,LAX
27,14096.0,DTLA,LAX
28,14183.0,DTLA,LAX
29,14272.0,DTLA,LAX
30,14298.0,DTLA,LAX
31,14420.0,DTLA,LAX
32,14601.0,DTLA,LAX
33,14641.0,DTLA,LAX
34,14643.0,DTLA,LAX
35,14726.0,DTLA,LAX
36,15085.0,DTLA,LAX
37,15112.0,DTLA,LAX
38,15240.0,DTLA,LAX
39,15268.0,DTLA,LAX
40,15358.0,DTLA,LAX
41,15378.0,DTLA,LAX
42,15492.0,DTLA,LAX
43,15505.0,DTLA,LAX
44,15515.0,DTLA,LAX
45,15558.0,DTLA,LAX
46,15673.0,DTLA,LAX
47,15687.0,DTLA,LAX
48,15801.0,DTLA,LAX
49,15993.0,DTLA,LAX
50,16010.0,DTLA,LAX
51,16011.0,DTLA,LAX
52,16021.0,DTLA,LAX
53,16061.0,DTLA,LAX
54,16189.0,DTLA,LAX
55,16199.0,DTLA,LAX
56,16274.0,DTLA,LAX
57,16276.0,DTLA,LAX
58,16342.0,DTLA,LAX
59,16413.0,DTLA,LAX
60,16493.0,DTLA,LAX
61,16579.0,DTLA,LAX
62,16588.0,DTLA,LAX
63,16619.0,DTLA,LAX
64,16742.0,DTLA,LAX
65,16829.0,DTLA,LAX
66,16955.0,DTLA,LAX
67,16962.0,DTLA,LAX
68,17043.0,DTLA,LAX
69,17052.0,DTLA,LAX
70,17144.0,DTLA,LAX
71,17193.0,DTLA,LAX
72,17279.0,DTLA,LAX
73,17281.0,DTLA,LAX
74,17310.0,DTLA,LAX
75,17394.0,DTLA,LAX
76,17470.0,DTLA,LAX
77,17486.0,DTLA,LAX
78,17501.0,DTLA,LAX
79,17541.0,DTLA,LAX
80,17554.0,DTLA,LAX
81,17578.0,DTLA,LAX
82,17671.0,DTLA,LAX
83,17724.0,DTLA,LAX
84,17769.0,DTLA,LAX
85,17830.0,DTLA,LAX
86,17896.0,DTLA,LAX
87,17950.0,DTLA,LAX
88,17957.0,DTLA,LAX
89,17972.0,DTLA,LAX
90,17996.0,DTLA,LAX
91,18018.0,DTLA,LAX
92,18019.0,DTLA,LAX
93,18179.0,DTLA,LAX
94,18303.0,DTLA,LAX
95,18453.0,DTLA,LAX
96,18547.0,DTLA,LAX
97,18632.0,DTLA,LAX
98,18641.0,DTLA,LAX
99,18687.0,DTLA,LAX
100,18715.0,DTLA,LAX
101,18826.0,DTLA,LAX
102,18881.0,DTLA,LAX
103,18939.0,DTLA,LAX
104,19069.0,DTLA,LAX
105,19078.0,DTLA,LAX
106,19080.0,DTLA,LAX
107,19139.0,DTLA,LAX
108,19147.0,DTLA,LAX
109,19196.0,DTLA,LAX
110,19245.0,DTLA,LAX
111,19302.0,DTLA,LAX
112,19305.0,DTLA,LAX
113,19423.0,DTLA,LAX
114,19529.0,DTLA,LAX
