passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,137.0,DTLA,LAX
1,423.0,DTLA,LAX
2,528.0,DTLA,LAX
3,752.0,DTLA,LAX
4,998.0,DTLA,LAX
5,1128.0,DTLA,LAX
6,1533.0,DTLA,LAX
7,1602.0,DTLA,LAX
8,2122.0,DTLA,LAX
9,2499.0,DTLA,LAX
10,3328.0,DTLA,LAX
11,6830.0,DTLA,LAX
12,8249.0,DTLA,LAX
13,10051.0,DTLA,LAX
14,10404.0,DTLA,LAX
15,10633.0,DTLA,LAX
16,11927.0,DTLA,LAX
17,12073.0,DTLA,LAX
18,12323.0,DTLA,LAX
19,12403.0,DTLA,LAX
20,12456.0,DTLA,LAX
21,12524.0,DTLA,LAX
22,12684.0,DTLA,LAX
23,12805.0,DTLA,LAX
24,12820.0,DTLA,LAX
25,12863.0,DTLA,LAX
26,12884.0,DTLA,LAX
27,13161.0,DTLA,LAX
28,13266.0,DTLA,LAX
29,13300.0,DTLA,LAX
30,13513.0,DTLA,LAX
31,13550.0,DTLA,LAX
32,13595.0,DTLA,LAX
33,13695.0,DTLA,LAX
34,13794.0,DTLA,LAX
35,13900.0,DTLA,LAX
36,13953.0,DTLA,LAX
37,14019.0,DTLA,LAX
38,14139.0,DTLA,LAX
39,14345.0,DTLA,LAX
40,14390.0,DTLA,LAX
41,14516.0,DTLA,LAX
42,14671.0,DTLA,LAX
43,14676.0,DTLA,LAX
44,14844.0,DTLA,LAX
45,14895.0,DTLA,LAX
46,15021.0,DTLA,LAX
47,15073.0,DTLA,LAX
48,15137.0,DTLA,LAX
49,15172.0,DTLA,LAX
50,15211.0,DTLA,LAX
51,15234.0,DTLA,LAX
52,15271.0,DTLA,LAX
53,15296.0,DTLA,LAX
54,15299.0,DTLA,LAX
55,15460.0,DTLA,LAX
56,15479.0,DTLA,LAX
57,15491.0,DTLA,LAX
58,15525.0,DTLA,LAX
59,15927.0,DTLA,LAX
60,16038.0,DTLA,LAX
61,16138.0,DTLA,LAX
62,16140.0,DTLA,LAX
63,16342.0,DTLA,LAX
64,16347.0,DTLA,LAX
65,16410.0,DTLA,LAX
66,16436.0,DTLA,LAX
67,16471.0,DTLA,LAX
68,16477.0,DTLA,LAX
69,16721.0,DTLA,LAX
70,16725.0,DTLA,LAX
71,16983.0,DTLA,LAX
72,17068.0,DTLA,LAX
73,17297.0,DTLA,LAX
74,17313.0,DTLA,LAX
75,17323.0,DTLA,LAX
76,17484.0,DTLA,LAX
77,17522.0,DTLA,LAX
78,17533.0,DTLA,LAX
79,17547.0,DTLA,LAX
80,17552.0,DTLA,LAX
81,17599.0,DTLA,LAX
82,17734.0,DTLA,LAX
83,17842.0,DTLA,LAX
84,17846.0,DTLA,LAX
85,17911.0,DTLA,LAX
86,17912.0,DTLA,LAX
87,17918.0,DTLA,LAX
88,17922.0,DTLA,LAX
89,17948.0,DTLA,LAX
90,18081.0,DTLA,LAX
91,18098.0,DTLA,LAX
92,18100.0,DTLA,LAX
93,18108.0,DTLA,LAX
94,18167.0,DTLA,LAX
95,18170.0,DTLA,LAX
96,18293.0,DTLA,LAX
97,18305.0,DTLA,LAX
98,18344.0,DTLA,LAX
99,18410.0,DTLA,LAX
100,18441.0,DTLA,LAX
101,18513.0,DTLA,LAX
102,18545.0,DTLA,LAX
103,18696.0,DTLA,LAX
104,18723.0,DTLA,LAX
105,18770.0,DTLA,LAX
106,18866.0,DTLA,LAX
107,18945.0,DTLA,LAX
108,19025.0,DTLA,LAX
109,19029.0,DTLA,LAX
110,19032.0,DTLA,LAX
111,19097.0,DTLA,LAX
112,19229.0,DTLA,LAX
113,19257.0,DTLA,LAX
114,19287.0,DTLA,LAX
115,19296.0,DTLA,LAX
116,19355.0,DTLA,LAX
117,19364.0,DTLA,LAX
118,19384.0,DTLA,LAX
119,19389.0,DTLA,LAX
120,19420.0,DTLA,LAX
121,19476.0,DTLA,LAX
122,19529.0,DTLA,LAX
123,19539.0,DTLA,LAX
124,19579.0,DTLA,LAX
125,19647.0,DTLA,LAX
126,19707.0,DTLA,LAX
