passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,274.0,DTLA,LAX
1,415.0,DTLA,LAX
2,672.0,DTLA,LAX
3,885.0,DTLA,LAX
4,949.0,DTLA,LAX
5,1038.0,DTLA,LAX
6,1232.0,DTLA,LAX
7,1950.0,DTLA,LAX
8,2197.0,DTLA,LAX
9,2377.0,DTLA,LAX
10,3970.0,DTLA,LAX
11,5622.0,DTLA,LAX
12,7145.0,DTLA,LAX
13,7412.0,DTLA,LAX
14,9001.0,DTLA,LAX
15,9668.0,DTLA,LAX
16,9866.0,DTLA,LAX
17,11115.0,DTLA,LAX
18,11296.0,DTLA,LAX
19,11301.0,DTLA,LAX
20,11392.0,DTLA,LAX
21,11884.0,DTLA,LAX
22,11956.0,DTLA,LAX
23,12014.0,DTLA,LAX
24,12029.0,DTLA,LAX
25,12161.0,DTLA,LAX
26,12185.0,DTLA,LAX
27,12211.0,DTLA,LAX
28,12262.0,DTLA,LAX
29,12277.0,DTLA,LAX
30,12796.0,DTLA,LAX
31,12849.0,DTLA,LAX
32,12864.0,DTLA,LAX
33,12900.0,DTLA,LAX
34,13058.0,DTLA,LAX
35,13105.0,DTLA,LAX
36,13201.0,DTLA,LAX
37,13311.0,DTLA,LAX
38,13403.0,DTLA,LAX
39,13449.0,DTLA,LAX
40,13587.0,DTLA,LAX
41,13660.0,DTLA,LAX
42,13770.0,DTLA,LAX
43,13797.0,DTLA,LAX
44,14080.0,DTLA,LAX
45,14103.0,DTLA,LAX
46,14169.0,DTLA,LAX
47,14271.0,DTLA,LAX
48,14358.0,DTLA,LAX
49,14381.0,DTLA,LAX
50,14397.0,DTLA,LAX
51,14437.0,DTLA,LAX
52,14486.0,DTLA,LAX
53,14657.0,DTLA,LAX
54,14699.0,DTLA,LAX
55,14842.0,DTLA,LAX
56,14856.0,DTLA,LAX
57,14919.0,DTLA,LAX
58,14929.0,DTLA,LAX
59,14932.0,DTLA,LAX
60,14951.0,DTLA,LAX
61,15142.0,DTLA,LAX
62,15180.0,DTLA,LAX
63,15181.0,DTLA,LAX
64,15261.0,DTLA,LAX
65,15264.0,DTLA,LAX
66,15272.0,DTLA,LAX
67,15445.0,DTLA,LAX
68,15448.0,DTLA,LAX
69,15457.0,DTLA,LAX
70,15541.0,DTLA,LAX
71,15760.0,DTLA,LAX
72,15785.0,DTLA,LAX
73,15785.0,DTLA,LAX
74,15948.0,DTLA,LAX
75,16024.0,DTLA,LAX
76,16097.0,DTLA,LAX
77,16203.0,DTLA,LAX
78,16260.0,DTLA,LAX
79,16310.0,DTLA,LAX
80,16477.0,DTLA,LAX
81,16499.0,DTLA,LAX
82,16564.0,DTLA,LAX
83,16622.0,DTLA,LAX
84,16742.0,DTLA,LAX
85,16751.0,DTLA,LAX
86,16769.0,DTLA,LAX
87,16808.0,DTLA,LAX
88,16922.0,DTLA,LAX
89,16935.0,DTLA,LAX
90,16956.0,DTLA,LAX
91,16964.0,DTLA,LAX
92,17045.0,DTLA,LAX
93,17148.0,DTLA,LAX
94,17165.0,DTLA,LAX
95,17188.0,DTLA,LAX
96,17194.0,DTLA,LAX
97,17247.0,DTLA,LAX
98,17250.0,DTLA,LAX
99,17274.0,DTLA,LAX
100,17371.0,DTLA,LAX
101,17464.0,DTLA,LAX
102,17466.0,DTLA,LAX
103,17525.0,DTLA,LAX
104,17659.0,DTLA,LAX
105,17683.0,DTLA,LAX
106,17703.0,DTLA,LAX
107,17705.0,DTLA,LAX
108,17746.0,DTLA,LAX
109,17814.0,DTLA,LAX
110,17910.0,DTLA,LAX
111,17968.0,DTLA,LAX
112,17999.0,DTLA,LAX
113,18002.0,DTLA,LAX
114,18008.0,DTLA,LAX
115,18041.0,DTLA,LAX
116,18063.0,DTLA,LAX
117,18088.0,DTLA,LAX
118,18135.0,DTLA,LAX
119,18167.0,DTLA,LAX
120,18202.0,DTLA,LAX
121,18211.0,DTLA,LAX
122,18240.0,DTLA,LAX
123,18256.0,DTLA,LAX
124,18287.0,DTLA,LAX
125,18301.0,DTLA,LAX
126,18335.0,DTLA,LAX
127,18395.0,DTLA,LAX
128,18399.0,DTLA,LAX
129,18403.0,DTLA,LAX
130,18451.0,DTLA,LAX
131,18526.0,DTLA,LAX
132,18540.0,DTLA,LAX
133,18621.0,DTLA,LAX
134,18728.0,DTLA,LAX
135,18823.0,DTLA,LAX
136,18872.0,DTLA,LAX
137,18911.0,DTLA,LAX
138,18950.0,DTLA,LAX
139,19042.0,DTLA,LAX
140,19056.0,DTLA,LAX
141,19059.0,DTLA,LAX
142,19064.0,DTLA,LAX
143,19134.0,DTLA,LAX
144,19163.0,DTLA,LAX
145,19215.0,DTLA,LAX
146,19249.0,DTLA,LAX
147,19263.0,DTLA,LAX
148,19267.0,DTLA,LAX
149,19282.0,DTLA,LAX
150,19302.0,DTLA,LAX
151,19368.0,DTLA,LAX
152,19432.0,DTLA,LAX
153,19462.0,DTLA,LAX
154,19466.0,DTLA,LAX
155,19501.0,DTLA,LAX
156,19534.0,DTLA,LAX
157,19539.0,DTLA,LAX
158,19545.0,DTLA,LAX
159,19568.0,DTLA,LAX
160,19571.0,DTLA,LAX
161,19692.0,DTLA,LAX
162,19699.0,DTLA,LAX
163,19798.0,DTLA,LAX
164,19912.0,DTLA,LAX
165,19926.0,DTLA,LAX
166,19941.0,DTLA,LAX
167,19976.0,DTLA,LAX
168,20014.0,DTLA,LAX
169,20044.0,DTLA,LAX
170,20045.0,DTLA,LAX
171,20096.0,DTLA,LAX
172,20159.0,DTLA,LAX
173,20175.0,DTLA,LAX
174,20176.0,DTLA,LAX
175,20193.0,DTLA,LAX
176,20217.0,DTLA,LAX
177,20225.0,DTLA,LAX
178,20270.0,DTLA,LAX
179,20282.0,DTLA,LAX
180,20292.0,DTLA,LAX
181,20332.0,DTLA,LAX
182,20386.0,DTLA,LAX
183,20410.0,DTLA,LAX
184,20453.0,DTLA,LAX
185,20471.0,DTLA,LAX
186,20524.0,DTLA,LAX
187,20581.0,DTLA,LAX
188,20584.0,DTLA,LAX
189,20602.0,DTLA,LAX
190,20611.0,DTLA,LAX
191,20620.0,DTLA,LAX
192,20645.0,DTLA,LAX
193,20652.0,DTLA,LAX
194,20725.0,DTLA,LAX
195,20855.0,DTLA,LAX
196,20922.0,DTLA,LAX
197,20997.0,DTLA,LAX
198,21013.0,DTLA,LAX
199,21021.0,DTLA,LAX
200,21100.0,DTLA,LAX
201,21202.0,DTLA,LAX
202,21223.0,DTLA,LAX
203,21293.0,DTLA,LAX
204,21376.0,DTLA,LAX
205,21399.0,DTLA,LAX
206,21441.0,DTLA,LAX
207,21506.0,DTLA,LAX
