passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,105.0,DTLA,LAX
1,557.0,DTLA,LAX
2,597.0,DTLA,LAX
3,1170.0,DTLA,LAX
4,1715.0,DTLA,LAX
5,3839.0,DTLA,LAX
6,3892.0,DTLA,LAX
7,4244.0,DTLA,LAX
8,9119.0,DTLA,LAX
9,10054.0,DTLA,LAX
10,10646.0,DTLA,LAX
11,10764.0,DTLA,LAX
12,11051.0,DTLA,LAX
13,11140.0,DTLA,LAX
14,11234.0,DTLA,LAX
15,11341.0,DTLA,LAX
16,11669.0,DTLA,LAX
17,11853.0,DTLA,LAX
18,12225.0,DTLA,LAX
19,12265.0,DTLA,LAX
20,12284.0,DTLA,LAX
21,12406.0,DTLA,LAX
22,12428.0,DTLA,LAX
23,12475.0,DTLA,LAX
24,12483.0,DTLA,LAX
25,12499.0,DTLA,LAX
26,12535.0,DTLA,LAX
27,12685.0,DTLA,LAX
28,12771.0,DTLA,LAX
29,12783.0,DTLA,LAX
30,12907.0,DTLA,LAX
31,13023.0,DTLA,LAX
32,13031.0,DTLA,LAX
33,13059.0,DTLA,LAX
34,13096.0,DTLA,LAX
35,13165.0,DTLA,LAX
36,13176.0,DTLA,LAX
37,13181.0,DTLA,LAX
38,13255.0,DTLA,LAX
39,13283.0,DTLA,LAX
40,13331.0,DTLA,LAX
41,13354.0,DTLA,LAX
42,13360.0,DTLA,LAX
43,13441.0,DTLA,LAX
44,13490.0,DTLA,LAX
45,13522.0,DTLA,LAX
46,13550.0,DTLA,LAX
47,13577.0,DTLA,LAX
48,13621.0,DTLA,LAX
49,13668.0,DTLA,LAX
50,13771.0,DTLA,LAX
51,13787.0,DTLA,LAX
52,13793.0,DTLA,LAX
53,13940.0,DTLA,LAX
54,13940.0,DTLA,LAX
55,14060.0,DTLA,LAX
56,14081.0,DTLA,LAX
57,14172.0,DTLA,LAX
58,14283.0,DTLA,LAX
59,14289.0,DTLA,LAX
60,14315.0,DTLA,LAX
