passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,447.0,DTLA,LAX
1,469.0,DTLA,LAX
2,511.0,DTLA,LAX
3,1511.0,DTLA,LAX
4,1924.0,DTLA,LAX
5,2954.0,DTLA,LAX
6,5640.0,DTLA,LAX
7,6228.0,DTLA,LAX
8,7218.0,DTLA,LAX
9,7418.0,DTLA,LAX
10,8223.0,DTLA,LAX
11,8368.0,DTLA,LAX
12,9153.0,DTLA,LAX
13,9249.0,DTLA,LAX
14,9432.0,DTLA,LAX
15,9468.0,DTLA,LAX
16,9478.0,DTLA,LAX
17,9484.0,DTLA,LAX
18,9583.0,DTLA,LAX
19,10157.0,DTLA,LAX
20,10234.0,DTLA,LAX
21,10271.0,DTLA,LAX
22,10284.0,DTLA,LAX
23,10511.0,DTLA,LAX
24,10613.0,DTLA,LAX
25,10624.0,DTLA,LAX
26,10686.0,DTLA,LAX
27,10692.0,DTLA,LAX
28,10855.0,DTLA,LAX
29,10952.0,DTLA,LAX
30,11163.0,DTLA,LAX
31,11167.0,DTLA,LAX
32,11485.0,DTLA,LAX
33,11563.0,DTLA,LAX
34,11572.0,DTLA,LAX
35,11611.0,DTLA,LAX
36,11638.0,DTLA,LAX
37,11669.0,DTLA,LAX
38,11701.0,DTLA,LAX
39,11725.0,DTLA,LAX
40,11787.0,DTLA,LAX
41,11806.0,DTLA,LAX
42,11947.0,DTLA,LAX
43,11963.0,DTLA,LAX
44,12044.0,DTLA,LAX
45,12078.0,DTLA,LAX
46,12174.0,DTLA,LAX
47,12188.0,DTLA,LAX
48,12216.0,DTLA,LAX
49,12301.0,DTLA,LAX
50,12320.0,DTLA,LAX
51,12356.0,DTLA,LAX
52,12378.0,DTLA,LAX
53,12385.0,DTLA,LAX
54,12440.0,DTLA,LAX
55,12449.0,DTLA,LAX
56,12477.0,DTLA,LAX
57,12535.0,DTLA,LAX
58,12593.0,DTLA,LAX
59,12631.0,DTLA,LAX
60,12645.0,DTLA,LAX
61,12664.0,DTLA,LAX
62,12733.0,DTLA,LAX
63,12754.0,DTLA,LAX
64,12780.0,DTLA,LAX
65,12853.0,DTLA,LAX
66,12944.0,DTLA,LAX
67,13021.0,DTLA,LAX
68,13030.0,DTLA,LAX
69,13041.0,DTLA,LAX
70,13225.0,DTLA,LAX
71,13272.0,DTLA,LAX
72,13316.0,DTLA,LAX
73,13329.0,DTLA,LAX
74,13350.0,DTLA,LAX
75,13374.0,DTLA,LAX
76,13433.0,DTLA,LAX
77,13624.0,DTLA,LAX
78,13671.0,DTLA,LAX
79,13706.0,DTLA,LAX
80,13745.0,DTLA,LAX
81,13796.0,DTLA,LAX
82,13796.0,DTLA,LAX
83,13803.0,DTLA,LAX
84,13812.0,DTLA,LAX
85,13835.0,DTLA,LAX
86,13843.0,DTLA,LAX
87,13846.0,DTLA,LAX
88,13887.0,DTLA,LAX
89,13953.0,DTLA,LAX
90,13977.0,DTLA,LAX
91,13991.0,DTLA,LAX
92,14007.0,DTLA,LAX
93,14047.0,DTLA,LAX
94,14096.0,DTLA,LAX
95,14118.0,DTLA,LAX
96,14164.0,DTLA,LAX
97,14176.0,DTLA,LAX
98,14249.0,DTLA,LAX
99,14303.0,DTLA,LAX
100,14330.0,DTLA,LAX
101,14361.0,DTLA,LAX
102,14372.0,DTLA,LAX
103,14416.0,DTLA,LAX
104,14432.0,DTLA,LAX
105,14443.0,DTLA,LAX
106,14474.0,DTLA,LAX
107,14498.0,DTLA,LAX
108,14498.0,DTLA,LAX
109,14534.0,DTLA,LAX
110,14572.0,DTLA,LAX
111,14605.0,DTLA,LAX
112,14674.0,DTLA,LAX
113,14679.0,DTLA,LAX
114,14711.0,DTLA,LAX
115,14714.0,DTLA,LAX
116,14780.0,DTLA,LAX
117,14784.0,DTLA,LAX
118,14784.0,DTLA,LAX
119,14829.0,DTLA,LAX
120,14869.0,DTLA,LAX
121,14930.0,DTLA,LAX
122,14934.0,DTLA,LAX
123,14960.0,DTLA,LAX
124,14969.0,DTLA,LAX
125,15008.0,DTLA,LAX
126,15052.0,DTLA,LAX
127,15108.0,DTLA,LAX
128,15171.0,DTLA,LAX
129,15320.0,DTLA,LAX
130,15324.0,DTLA,LAX
131,15357.0,DTLA,LAX
132,15360.0,DTLA,LAX
133,15367.0,DTLA,LAX
134,15418.0,DTLA,LAX
135,15430.0,DTLA,LAX
136,15490.0,DTLA,LAX
137,15535.0,DTLA,LAX
138,15558.0,DTLA,LAX
139,15599.0,DTLA,LAX
140,15639.0,DTLA,LAX
141,15657.0,DTLA,LAX
142,15667.0,DTLA,LAX
143,15683.0,DTLA,LAX
144,15685.0,DTLA,LAX
145,15703.0,DTLA,LAX
146,15736.0,DTLA,LAX
147,15774.0,DTLA,LAX
148,15789.0,DTLA,LAX
149,15801.0,DTLA,LAX
150,16018.0,DTLA,LAX
151,16070.0,DTLA,LAX
152,16076.0,DTLA,LAX
153,16077.0,DTLA,LAX
154,16118.0,DTLA,LAX
155,16126.0,DTLA,LAX
156,16132.0,DTLA,LAX
157,16166.0,DTLA,LAX
158,16178.0,DTLA,LAX
159,16192.0,DTLA,LAX
160,16234.0,DTLA,LAX
161,16236.0,DTLA,LAX
162,16244.0,DTLA,LAX
163,16265.0,DTLA,LAX
164,16292.0,DTLA,LAX
165,16306.0,DTLA,LAX
166,16336.0,DTLA,LAX
167,16353.0,DTLA,LAX
168,16362.0,DTLA,LAX
169,16373.0,DTLA,LAX
170,16386.0,DTLA,LAX
171,16396.0,DTLA,LAX
172,16425.0,DTLA,LAX
173,16482.0,DTLA,LAX
174,16522.0,DTLA,LAX
175,16537.0,DTLA,LAX
176,16541.0,DTLA,LAX
177,16571.0,DTLA,LAX
178,16618.0,DTLA,LAX
179,16619.0,DTLA,LAX
180,16623.0,DTLA,LAX
181,16623.0,DTLA,LAX
182,16631.0,DTLA,LAX
183,16707.0,DTLA,LAX
184,16719.0,DTLA,LAX
185,16788.0,DTLA,LAX
186,16798.0,DTLA,LAX
187,16821.0,DTLA,LAX
188,16836.0,DTLA,LAX
189,16922.0,DTLA,LAX
190,16937.0,DTLA,LAX
191,16951.0,DTLA,LAX
192,16977.0,DTLA,LAX
193,16990.0,DTLA,LAX
194,17000.0,DTLA,LAX
195,17012.0,DTLA,LAX
196,17019.0,DTLA,LAX
197,17038.0,DTLA,LAX
198,17047.0,DTLA,LAX
199,17073.0,DTLA,LAX
200,17094.0,DTLA,LAX
201,17133.0,DTLA,LAX
202,17142.0,DTLA,LAX
203,17148.0,DTLA,LAX
204,17155.0,DTLA,LAX
205,17156.0,DTLA,LAX
206,17184.0,DTLA,LAX
207,17186.0,DTLA,LAX
208,17192.0,DTLA,LAX
209,17275.0,DTLA,LAX
210,17305.0,DTLA,LAX
211,17333.0,DTLA,LAX
212,17341.0,DTLA,LAX
213,17356.0,DTLA,LAX
214,17360.0,DTLA,LAX
215,17392.0,DTLA,LAX
216,17443.0,DTLA,LAX
217,17444.0,DTLA,LAX
218,17506.0,DTLA,LAX
219,17552.0,DTLA,LAX
220,17575.0,DTLA,LAX
221,17584.0,DTLA,LAX
222,17591.0,DTLA,LAX
223,17598.0,DTLA,LAX
224,17623.0,DTLA,LAX
225,17629.0,DTLA,LAX
226,17645.0,DTLA,LAX
227,17650.0,DTLA,LAX
228,17723.0,DTLA,LAX
229,17724.0,DTLA,LAX
230,17726.0,DTLA,LAX
231,17804.0,DTLA,LAX
232,17853.0,DTLA,LAX
233,17859.0,DTLA,LAX
234,17885.0,DTLA,LAX
235,17890.0,DTLA,LAX
236,17913.0,DTLA,LAX
237,17936.0,DTLA,LAX
238,17965.0,DTLA,LAX
239,17983.0,DTLA,LAX
240,18009.0,DTLA,LAX
241,18041.0,DTLA,LAX
242,18122.0,DTLA,LAX
243,18148.0,DTLA,LAX
244,18176.0,DTLA,LAX
245,18182.0,DTLA,LAX
246,18241.0,DTLA,LAX
247,18260.0,DTLA,LAX
248,18289.0,DTLA,LAX
249,18348.0,DTLA,LAX
250,18407.0,DTLA,LAX
251,18410.0,DTLA,LAX
252,18427.0,DTLA,LAX
253,18548.0,DTLA,LAX
254,18589.0,DTLA,LAX
255,18601.0,DTLA,LAX
256,18633.0,DTLA,LAX
257,18637.0,DTLA,LAX
258,18734.0,DTLA,LAX
259,18765.0,DTLA,LAX
260,18792.0,DTLA,LAX
261,18815.0,DTLA,LAX
262,18817.0,DTLA,LAX
263,18829.0,DTLA,LAX
264,18849.0,DTLA,LAX
265,18858.0,DTLA,LAX
266,18863.0,DTLA,LAX
267,18868.0,DTLA,LAX
268,18869.0,DTLA,LAX
269,18869.0,DTLA,LAX
270,18881.0,DTLA,LAX
271,18883.0,DTLA,LAX
272,18922.0,DTLA,LAX
273,18939.0,DTLA,LAX
274,18969.0,DTLA,LAX
275,18994.0,DTLA,LAX
276,19031.0,DTLA,LAX
277,19113.0,DTLA,LAX
278,19247.0,DTLA,LAX
279,19266.0,DTLA,LAX
280,19295.0,DTLA,LAX
281,19313.0,DTLA,LAX
282,19335.0,DTLA,LAX
283,19367.0,DTLA,LAX
284,19371.0,DTLA,LAX
285,19373.0,DTLA,LAX
286,19427.0,DTLA,LAX
287,19436.0,DTLA,LAX
288,19468.0,DTLA,LAX
289,19501.0,DTLA,LAX
290,19622.0,DTLA,LAX
291,19658.0,DTLA,LAX
292,19659.0,DTLA,LAX
293,19667.0,DTLA,LAX
294,19732.0,DTLA,LAX
295,19735.0,DTLA,LAX
296,19750.0,DTLA,LAX
297,19767.0,DTLA,LAX
298,19807.0,DTLA,LAX
299,19817.0,DTLA,LAX
300,19833.0,DTLA,LAX
301,19839.0,DTLA,LAX
302,19876.0,DTLA,LAX
303,19921.0,DTLA,LAX
304,19934.0,DTLA,LAX
305,19935.0,DTLA,LAX
306,19986.0,DTLA,LAX
307,19991.0,DTLA,LAX
308,19995.0,DTLA,LAX
309,20005.0,DTLA,LAX
310,20038.0,DTLA,LAX
311,20062.0,DTLA,LAX
312,20085.0,DTLA,LAX
313,20094.0,DTLA,LAX
314,20101.0,DTLA,LAX
315,20131.0,DTLA,LAX
316,20184.0,DTLA,LAX
317,20214.0,DTLA,LAX
318,20226.0,DTLA,LAX
319,20235.0,DTLA,LAX
320,20247.0,DTLA,LAX
321,20254.0,DTLA,LAX
322,20260.0,DTLA,LAX
323,20268.0,DTLA,LAX
324,20312.0,DTLA,LAX
325,20316.0,DTLA,LAX
326,20323.0,DTLA,LAX
327,20344.0,DTLA,LAX
328,20350.0,DTLA,LAX
329,20382.0,DTLA,LAX
330,20399.0,DTLA,LAX
331,20401.0,DTLA,LAX
332,20495.0,DTLA,LAX
333,20558.0,DTLA,LAX
334,20571.0,DTLA,LAX
335,20653.0,DTLA,LAX
336,20687.0,DTLA,LAX
337,20723.0,DTLA,LAX
338,20769.0,DTLA,LAX
339,20855.0,DTLA,LAX
340,20872.0,DTLA,LAX
341,20876.0,DTLA,LAX
342,20879.0,DTLA,LAX
343,20947.0,DTLA,LAX
344,20964.0,DTLA,LAX
345,20978.0,DTLA,LAX
346,20987.0,DTLA,LAX
347,21006.0,DTLA,LAX
348,21021.0,DTLA,LAX
349,21082.0,DTLA,LAX
350,21106.0,DTLA,LAX
351,21119.0,DTLA,LAX
352,21161.0,DTLA,LAX
353,21167.0,DTLA,LAX
354,21187.0,DTLA,LAX
355,21193.0,DTLA,LAX
356,21212.0,DTLA,LAX
357,21228.0,DTLA,LAX
358,21258.0,DTLA,LAX
359,21265.0,DTLA,LAX
360,21275.0,DTLA,LAX
361,21289.0,DTLA,LAX
362,21291.0,DTLA,LAX
363,21296.0,DTLA,LAX
364,21296.0,DTLA,LAX
365,21307.0,DTLA,LAX
366,21337.0,DTLA,LAX
367,21370.0,DTLA,LAX
368,21393.0,DTLA,LAX
369,21400.0,DTLA,LAX
370,21403.0,DTLA,LAX
371,21408.0,DTLA,LAX
372,21470.0,DTLA,LAX
373,21514.0,DTLA,LAX
374,21550.0,DTLA,LAX
375,21564.0,DTLA,LAX
376,21602.0,DTLA,LAX
377,21609.0,DTLA,LAX
378,21613.0,DTLA,LAX
379,21637.0,DTLA,LAX
380,21656.0,DTLA,LAX
381,21663.0,DTLA,LAX
382,21707.0,DTLA,LAX
383,21744.0,DTLA,LAX
384,21773.0,DTLA,LAX
385,21782.0,DTLA,LAX
386,21787.0,DTLA,LAX
387,21789.0,DTLA,LAX
388,21815.0,DTLA,LAX
389,21815.0,DTLA,LAX
390,21879.0,DTLA,LAX
391,21888.0,DTLA,LAX
392,21924.0,DTLA,LAX
393,21925.0,DTLA,LAX
394,21932.0,DTLA,LAX
395,21935.0,DTLA,LAX
396,21954.0,DTLA,LAX
397,21963.0,DTLA,LAX
398,21987.0,DTLA,LAX
399,22007.0,DTLA,LAX
400,22012.0,DTLA,LAX
401,22018.0,DTLA,LAX
402,22034.0,DTLA,LAX
403,22048.0,DTLA,LAX
404,22056.0,DTLA,LAX
405,22062.0,DTLA,LAX
406,22067.0,DTLA,LAX
407,22088.0,DTLA,LAX
408,22089.0,DTLA,LAX
409,22113.0,DTLA,LAX
410,22125.0,DTLA,LAX
411,22143.0,DTLA,LAX
412,22197.0,DTLA,LAX
413,22225.0,DTLA,LAX
414,22253.0,DTLA,LAX
415,22268.0,DTLA,LAX
416,22278.0,DTLA,LAX
417,22374.0,DTLA,LAX
418,22378.0,DTLA,LAX
419,22390.0,DTLA,LAX
420,22429.0,DTLA,LAX
421,22498.0,DTLA,LAX
422,22528.0,DTLA,LAX
423,22540.0,DTLA,LAX
424,22557.0,DTLA,LAX
425,22590.0,DTLA,LAX
426,22603.0,DTLA,LAX
427,22621.0,DTLA,LAX
428,22624.0,DTLA,LAX
429,22662.0,DTLA,LAX
430,22702.0,DTLA,LAX
431,22704.0,DTLA,LAX
432,22725.0,DTLA,LAX
433,22736.0,DTLA,LAX
434,22770.0,DTLA,LAX
435,22781.0,DTLA,LAX
436,22804.0,DTLA,LAX
437,22823.0,DTLA,LAX
438,22835.0,DTLA,LAX
439,22889.0,DTLA,LAX
440,22893.0,DTLA,LAX
441,22897.0,DTLA,LAX
442,22920.0,DTLA,LAX
443,22946.0,DTLA,LAX
444,22947.0,DTLA,LAX
445,22953.0,DTLA,LAX
446,22971.0,DTLA,LAX
447,22983.0,DTLA,LAX
448,22996.0,DTLA,LAX
449,23011.0,DTLA,LAX
450,23034.0,DTLA,LAX
451,23047.0,DTLA,LAX
452,23053.0,DTLA,LAX
453,23090.0,DTLA,LAX
454,23164.0,DTLA,LAX
455,23202.0,DTLA,LAX
456,23235.0,DTLA,LAX
457,23253.0,DTLA,LAX
458,23259.0,DTLA,LAX
459,23268.0,DTLA,LAX
460,23269.0,DTLA,LAX
461,23269.0,DTLA,LAX
462,23308.0,DTLA,LAX
463,23344.0,DTLA,LAX
464,23347.0,DTLA,LAX
465,23382.0,DTLA,LAX
466,23392.0,DTLA,LAX
467,23402.0,DTLA,LAX
468,23402.0,DTLA,LAX
469,23402.0,DTLA,LAX
470,23405.0,DTLA,LAX
471,23409.0,DTLA,LAX
472,23411.0,DTLA,LAX
473,23434.0,DTLA,LAX
474,23435.0,DTLA,LAX
475,23458.0,DTLA,LAX
476,23461.0,DTLA,LAX
477,23480.0,DTLA,LAX
478,23488.0,DTLA,LAX
479,23490.0,DTLA,LAX
480,23498.0,DTLA,LAX
481,23542.0,DTLA,LAX
482,23544.0,DTLA,LAX
483,23562.0,DTLA,LAX
484,23565.0,DTLA,LAX
485,23575.0,DTLA,LAX
486,23589.0,DTLA,LAX
487,23620.0,DTLA,LAX
488,23643.0,DTLA,LAX
489,23658.0,DTLA,LAX
490,23661.0,DTLA,LAX
491,23677.0,DTLA,LAX
492,23678.0,DTLA,LAX
493,23687.0,DTLA,LAX
494,23704.0,DTLA,LAX
495,23707.0,DTLA,LAX
496,23709.0,DTLA,LAX
497,23743.0,DTLA,LAX
498,23744.0,DTLA,LAX
499,23786.0,DTLA,LAX
500,23816.0,DTLA,LAX
501,23820.0,DTLA,LAX
502,23847.0,DTLA,LAX
503,23852.0,DTLA,LAX
504,23854.0,DTLA,LAX
505,23857.0,DTLA,LAX
506,23862.0,DTLA,LAX
507,23905.0,DTLA,LAX
508,23918.0,DTLA,LAX
509,23939.0,DTLA,LAX
510,23945.0,DTLA,LAX
511,23947.0,DTLA,LAX
512,23983.0,DTLA,LAX
513,23984.0,DTLA,LAX
514,23988.0,DTLA,LAX
515,24018.0,DTLA,LAX
516,24033.0,DTLA,LAX
517,24089.0,DTLA,LAX
518,24123.0,DTLA,LAX
519,24131.0,DTLA,LAX
520,24179.0,DTLA,LAX
521,24197.0,DTLA,LAX
522,24199.0,DTLA,LAX
523,24238.0,DTLA,LAX
524,24259.0,DTLA,LAX
525,24312.0,DTLA,LAX
526,24327.0,DTLA,LAX
527,24364.0,DTLA,LAX
528,24377.0,DTLA,LAX
529,24377.0,DTLA,LAX
530,24386.0,DTLA,LAX
531,24426.0,DTLA,LAX
532,24428.0,DTLA,LAX
533,24437.0,DTLA,LAX
534,24456.0,DTLA,LAX
535,24475.0,DTLA,LAX
536,24528.0,DTLA,LAX
537,24541.0,DTLA,LAX
538,24545.0,DTLA,LAX
539,24557.0,DTLA,LAX
540,24570.0,DTLA,LAX
541,24572.0,DTLA,LAX
542,24578.0,DTLA,LAX
543,24588.0,DTLA,LAX
544,24609.0,DTLA,LAX
545,24641.0,DTLA,LAX
546,24647.0,DTLA,LAX
547,24668.0,DTLA,LAX
548,24687.0,DTLA,LAX
549,24745.0,DTLA,LAX
550,24790.0,DTLA,LAX
551,24801.0,DTLA,LAX
552,24817.0,DTLA,LAX
