passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1828.0,DTLA,LAX
1,5916.0,DTLA,LAX
2,7442.0,DTLA,LAX
3,7808.0,DTLA,LAX
4,10094.0,DTLA,LAX
5,10491.0,DTLA,LAX
6,10811.0,DTLA,LAX
7,11516.0,DTLA,LAX
8,11778.0,DTLA,LAX
9,12048.0,DTLA,LAX
10,12129.0,DTLA,LAX
11,12172.0,DTLA,LAX
12,12327.0,DTLA,LAX
13,12352.0,DTLA,LAX
14,12592.0,DTLA,LAX
15,12621.0,DTLA,LAX
16,12656.0,DTLA,LAX
17,12699.0,DTLA,LAX
18,12764.0,DTLA,LAX
19,12851.0,DTLA,LAX
20,13171.0,DTLA,LAX
21,13177.0,DTLA,LAX
22,13457.0,DTLA,LAX
23,13860.0,DTLA,LAX
24,14008.0,DTLA,LAX
25,14211.0,DTLA,LAX
26,14297.0,DTLA,LAX
27,14348.0,DTLA,LAX
28,14457.0,DTLA,LAX
29,14658.0,DTLA,LAX
30,14687.0,DTLA,LAX
31,14758.0,DTLA,LAX
32,14828.0,DTLA,LAX
33,15160.0,DTLA,LAX
34,15239.0,DTLA,LAX
35,15270.0,DTLA,LAX
36,15279.0,DTLA,LAX
37,15467.0,DTLA,LAX
38,15479.0,DTLA,LAX
39,15624.0,DTLA,LAX
40,15720.0,DTLA,LAX
41,15737.0,DTLA,LAX
42,15767.0,DTLA,LAX
43,15777.0,DTLA,LAX
44,15783.0,DTLA,LAX
45,15829.0,DTLA,LAX
46,15836.0,DTLA,LAX
47,15857.0,DTLA,LAX
48,15913.0,DTLA,LAX
49,15919.0,DTLA,LAX
50,15965.0,DTLA,LAX
51,15980.0,DTLA,LAX
52,16015.0,DTLA,LAX
53,16056.0,DTLA,LAX
54,16062.0,DTLA,LAX
55,16158.0,DTLA,LAX
56,16207.0,DTLA,LAX
57,16252.0,DTLA,LAX
58,16421.0,DTLA,LAX
59,16489.0,DTLA,LAX
60,16495.0,DTLA,LAX
61,16539.0,DTLA,LAX
62,16600.0,DTLA,LAX
63,16605.0,DTLA,LAX
64,16754.0,DTLA,LAX
65,16769.0,DTLA,LAX
66,16827.0,DTLA,LAX
67,16880.0,DTLA,LAX
68,16895.0,DTLA,LAX
69,16902.0,DTLA,LAX
70,16903.0,DTLA,LAX
71,16934.0,DTLA,LAX
72,16938.0,DTLA,LAX
73,16970.0,DTLA,LAX
74,16976.0,DTLA,LAX
75,16987.0,DTLA,LAX
76,17115.0,DTLA,LAX
77,17172.0,DTLA,LAX
78,17559.0,DTLA,LAX
79,17561.0,DTLA,LAX
80,17589.0,DTLA,LAX
81,17636.0,DTLA,LAX
82,17826.0,DTLA,LAX
83,17854.0,DTLA,LAX
84,17863.0,DTLA,LAX
85,17880.0,DTLA,LAX
86,18010.0,DTLA,LAX
87,18018.0,DTLA,LAX
88,18106.0,DTLA,LAX
89,18121.0,DTLA,LAX
90,18160.0,DTLA,LAX
91,18161.0,DTLA,LAX
92,18163.0,DTLA,LAX
93,18190.0,DTLA,LAX
94,18191.0,DTLA,LAX
95,18429.0,DTLA,LAX
96,18454.0,DTLA,LAX
97,18468.0,DTLA,LAX
98,18537.0,DTLA,LAX
99,18603.0,DTLA,LAX
100,18610.0,DTLA,LAX
101,18781.0,DTLA,LAX
102,18801.0,DTLA,LAX
103,19054.0,DTLA,LAX
104,19105.0,DTLA,LAX
105,19352.0,DTLA,LAX
106,19399.0,DTLA,LAX
107,19401.0,DTLA,LAX
108,19491.0,DTLA,LAX
109,19499.0,DTLA,LAX
110,19619.0,DTLA,LAX
111,19698.0,DTLA,LAX
112,19753.0,DTLA,LAX
113,20055.0,DTLA,LAX
114,20122.0,DTLA,LAX
115,20229.0,DTLA,LAX
116,20253.0,DTLA,LAX
117,20296.0,DTLA,LAX
118,20350.0,DTLA,LAX
119,20356.0,DTLA,LAX
120,20529.0,DTLA,LAX
121,20645.0,DTLA,LAX
122,20649.0,DTLA,LAX
123,20690.0,DTLA,LAX
124,20696.0,DTLA,LAX
125,20699.0,DTLA,LAX
126,20741.0,DTLA,LAX
127,20759.0,DTLA,LAX
128,20784.0,DTLA,LAX
129,20804.0,DTLA,LAX
130,20809.0,DTLA,LAX
131,20846.0,DTLA,LAX
132,20857.0,DTLA,LAX
133,20897.0,DTLA,LAX
134,21115.0,DTLA,LAX
135,21138.0,DTLA,LAX
136,21283.0,DTLA,LAX
137,21332.0,DTLA,LAX
138,21510.0,DTLA,LAX
139,21529.0,DTLA,LAX
140,21532.0,DTLA,LAX
141,21551.0,DTLA,LAX
142,21573.0,DTLA,LAX
143,21580.0,DTLA,LAX
144,21647.0,DTLA,LAX
145,21703.0,DTLA,LAX
146,21709.0,DTLA,LAX
147,21797.0,DTLA,LAX
148,21821.0,DTLA,LAX
149,21905.0,DTLA,LAX
150,21914.0,DTLA,LAX
151,21924.0,DTLA,LAX
152,21925.0,DTLA,LAX
153,21957.0,DTLA,LAX
154,21990.0,DTLA,LAX
155,22005.0,DTLA,LAX
156,22035.0,DTLA,LAX
157,22036.0,DTLA,LAX
158,22068.0,DTLA,LAX
159,22111.0,DTLA,LAX
160,22160.0,DTLA,LAX
161,22163.0,DTLA,LAX
162,22197.0,DTLA,LAX
163,22227.0,DTLA,LAX
164,22227.0,DTLA,LAX
165,22238.0,DTLA,LAX
166,22484.0,DTLA,LAX
167,22617.0,DTLA,LAX
168,22661.0,DTLA,LAX
169,22699.0,DTLA,LAX
170,22725.0,DTLA,LAX
171,22756.0,DTLA,LAX
172,22772.0,DTLA,LAX
173,22802.0,DTLA,LAX
174,22814.0,DTLA,LAX
175,22864.0,DTLA,LAX
176,22942.0,DTLA,LAX
177,23013.0,DTLA,LAX
178,23118.0,DTLA,LAX
179,23396.0,DTLA,LAX
180,23420.0,DTLA,LAX
181,23504.0,DTLA,LAX
182,23671.0,DTLA,LAX
183,23751.0,DTLA,LAX
184,23755.0,DTLA,LAX
185,23765.0,DTLA,LAX
186,23828.0,DTLA,LAX
187,23933.0,DTLA,LAX
188,23988.0,DTLA,LAX
189,24020.0,DTLA,LAX
190,24037.0,DTLA,LAX
191,24073.0,DTLA,LAX
192,24101.0,DTLA,LAX
193,24110.0,DTLA,LAX
194,24138.0,DTLA,LAX
195,24180.0,DTLA,LAX
196,24186.0,DTLA,LAX
197,24193.0,DTLA,LAX
198,24305.0,DTLA,LAX
199,24315.0,DTLA,LAX
200,24345.0,DTLA,LAX
201,24359.0,DTLA,LAX
202,24477.0,DTLA,LAX
203,24478.0,DTLA,LAX
204,24525.0,DTLA,LAX
205,24529.0,DTLA,LAX
206,24583.0,DTLA,LAX
207,24601.0,DTLA,LAX
208,24602.0,DTLA,LAX
209,24650.0,DTLA,LAX
210,24663.0,DTLA,LAX
211,24855.0,DTLA,LAX
212,24882.0,DTLA,LAX
213,24918.0,DTLA,LAX
214,24920.0,DTLA,LAX
215,25027.0,DTLA,LAX
216,25129.0,DTLA,LAX
217,25150.0,DTLA,LAX
218,25218.0,DTLA,LAX
219,25254.0,DTLA,LAX
220,25449.0,DTLA,LAX
221,25489.0,DTLA,LAX
222,25495.0,DTLA,LAX
223,25497.0,DTLA,LAX
224,25516.0,DTLA,LAX
225,25545.0,DTLA,LAX
226,25690.0,DTLA,LAX
227,25746.0,DTLA,LAX
228,25769.0,DTLA,LAX
229,25838.0,DTLA,LAX
230,25841.0,DTLA,LAX
