passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,258.0,DTLA,LAX
1,3233.0,DTLA,LAX
2,4522.0,DTLA,LAX
3,5236.0,DTLA,LAX
4,8326.0,DTLA,LAX
5,8390.0,DTLA,LAX
6,9230.0,DTLA,LAX
7,9447.0,DTLA,LAX
8,9647.0,DTLA,LAX
9,9912.0,DTLA,LAX
10,10183.0,DTLA,LAX
11,10484.0,DTLA,LAX
12,11006.0,DTLA,LAX
13,11095.0,DTLA,LAX
14,11331.0,DTLA,LAX
15,11405.0,DTLA,LAX
16,11580.0,DTLA,LAX
17,11698.0,DTLA,LAX
18,11797.0,DTLA,LAX
19,12085.0,DTLA,LAX
20,12255.0,DTLA,LAX
21,12292.0,DTLA,LAX
22,12598.0,DTLA,LAX
23,12700.0,DTLA,LAX
24,12702.0,DTLA,LAX
25,12703.0,DTLA,LAX
26,12760.0,DTLA,LAX
27,13021.0,DTLA,LAX
28,13111.0,DTLA,LAX
29,13148.0,DTLA,LAX
30,13336.0,DTLA,LAX
31,13494.0,DTLA,LAX
32,13526.0,DTLA,LAX
33,13553.0,DTLA,LAX
34,13649.0,DTLA,LAX
35,13739.0,DTLA,LAX
36,13774.0,DTLA,LAX
37,13860.0,DTLA,LAX
38,13916.0,DTLA,LAX
39,13951.0,DTLA,LAX
40,13983.0,DTLA,LAX
41,14021.0,DTLA,LAX
42,14062.0,DTLA,LAX
43,14218.0,DTLA,LAX
44,14261.0,DTLA,LAX
45,14371.0,DTLA,LAX
46,14398.0,DTLA,LAX
47,14435.0,DTLA,LAX
48,14514.0,DTLA,LAX
49,14583.0,DTLA,LAX
50,14587.0,DTLA,LAX
51,14632.0,DTLA,LAX
52,14686.0,DTLA,LAX
53,14687.0,DTLA,LAX
54,14689.0,DTLA,LAX
55,14690.0,DTLA,LAX
56,14876.0,DTLA,LAX
57,15044.0,DTLA,LAX
58,15095.0,DTLA,LAX
59,15337.0,DTLA,LAX
60,15381.0,DTLA,LAX
61,15395.0,DTLA,LAX
62,15440.0,DTLA,LAX
63,15454.0,DTLA,LAX
64,15478.0,DTLA,LAX
65,15561.0,DTLA,LAX
66,15572.0,DTLA,LAX
67,15586.0,DTLA,LAX
68,15607.0,DTLA,LAX
69,15673.0,DTLA,LAX
70,15766.0,DTLA,LAX
71,15774.0,DTLA,LAX
72,15780.0,DTLA,LAX
73,16037.0,DTLA,LAX
74,16064.0,DTLA,LAX
75,16409.0,DTLA,LAX
76,16420.0,DTLA,LAX
77,16420.0,DTLA,LAX
78,16527.0,DTLA,LAX
79,16530.0,DTLA,LAX
80,16531.0,DTLA,LAX
81,16577.0,DTLA,LAX
82,16628.0,DTLA,LAX
83,16693.0,DTLA,LAX
84,16706.0,DTLA,LAX
85,16720.0,DTLA,LAX
86,16805.0,DTLA,LAX
87,16820.0,DTLA,LAX
88,16869.0,DTLA,LAX
89,16884.0,DTLA,LAX
90,16898.0,DTLA,LAX
91,16934.0,DTLA,LAX
92,16942.0,DTLA,LAX
93,17106.0,DTLA,LAX
94,17143.0,DTLA,LAX
95,17203.0,DTLA,LAX
96,17224.0,DTLA,LAX
97,17258.0,DTLA,LAX
98,17260.0,DTLA,LAX
99,17294.0,DTLA,LAX
100,17387.0,DTLA,LAX
101,17404.0,DTLA,LAX
102,17553.0,DTLA,LAX
103,17563.0,DTLA,LAX
104,17613.0,DTLA,LAX
105,17801.0,DTLA,LAX
106,17839.0,DTLA,LAX
107,17945.0,DTLA,LAX
108,17954.0,DTLA,LAX
109,17973.0,DTLA,LAX
110,17987.0,DTLA,LAX
111,17992.0,DTLA,LAX
112,18130.0,DTLA,LAX
113,18149.0,DTLA,LAX
114,18173.0,DTLA,LAX
115,18181.0,DTLA,LAX
116,18339.0,DTLA,LAX
117,18348.0,DTLA,LAX
118,18405.0,DTLA,LAX
119,18584.0,DTLA,LAX
120,18621.0,DTLA,LAX
121,18648.0,DTLA,LAX
122,18708.0,DTLA,LAX
123,18728.0,DTLA,LAX
124,18741.0,DTLA,LAX
125,18783.0,DTLA,LAX
126,18845.0,DTLA,LAX
127,18874.0,DTLA,LAX
128,18882.0,DTLA,LAX
129,18980.0,DTLA,LAX
130,19008.0,DTLA,LAX
131,19014.0,DTLA,LAX
132,19025.0,DTLA,LAX
133,19087.0,DTLA,LAX
134,19089.0,DTLA,LAX
135,19136.0,DTLA,LAX
136,19232.0,DTLA,LAX
137,19249.0,DTLA,LAX
138,19260.0,DTLA,LAX
139,19263.0,DTLA,LAX
140,19279.0,DTLA,LAX
141,19322.0,DTLA,LAX
142,19342.0,DTLA,LAX
143,19401.0,DTLA,LAX
144,19448.0,DTLA,LAX
145,19479.0,DTLA,LAX
146,19496.0,DTLA,LAX
147,19641.0,DTLA,LAX
148,19644.0,DTLA,LAX
149,19645.0,DTLA,LAX
150,19688.0,DTLA,LAX
151,19734.0,DTLA,LAX
152,19735.0,DTLA,LAX
153,19738.0,DTLA,LAX
154,19752.0,DTLA,LAX
155,19808.0,DTLA,LAX
156,19818.0,DTLA,LAX
157,19854.0,DTLA,LAX
158,19863.0,DTLA,LAX
159,19870.0,DTLA,LAX
160,19872.0,DTLA,LAX
161,19984.0,DTLA,LAX
162,20012.0,DTLA,LAX
163,20020.0,DTLA,LAX
164,20039.0,DTLA,LAX
165,20050.0,DTLA,LAX
166,20053.0,DTLA,LAX
167,20058.0,DTLA,LAX
168,20116.0,DTLA,LAX
169,20120.0,DTLA,LAX
170,20125.0,DTLA,LAX
171,20162.0,DTLA,LAX
172,20169.0,DTLA,LAX
173,20191.0,DTLA,LAX
174,20196.0,DTLA,LAX
175,20304.0,DTLA,LAX
176,20331.0,DTLA,LAX
177,20375.0,DTLA,LAX
178,20439.0,DTLA,LAX
179,20442.0,DTLA,LAX
180,20442.0,DTLA,LAX
181,20493.0,DTLA,LAX
182,20521.0,DTLA,LAX
183,20554.0,DTLA,LAX
184,20563.0,DTLA,LAX
185,20578.0,DTLA,LAX
186,20591.0,DTLA,LAX
187,20593.0,DTLA,LAX
188,20651.0,DTLA,LAX
189,20656.0,DTLA,LAX
190,20702.0,DTLA,LAX
191,20765.0,DTLA,LAX
192,20796.0,DTLA,LAX
193,20803.0,DTLA,LAX
194,20825.0,DTLA,LAX
195,20912.0,DTLA,LAX
196,20915.0,DTLA,LAX
197,21050.0,DTLA,LAX
198,21081.0,DTLA,LAX
199,21121.0,DTLA,LAX
200,21124.0,DTLA,LAX
201,21147.0,DTLA,LAX
202,21186.0,DTLA,LAX
203,21314.0,DTLA,LAX
204,21318.0,DTLA,LAX
205,21346.0,DTLA,LAX
206,21349.0,DTLA,LAX
207,21383.0,DTLA,LAX
208,21390.0,DTLA,LAX
209,21397.0,DTLA,LAX
210,21416.0,DTLA,LAX
211,21422.0,DTLA,LAX
212,21556.0,DTLA,LAX
213,21560.0,DTLA,LAX
214,21680.0,DTLA,LAX
215,21688.0,DTLA,LAX
216,21689.0,DTLA,LAX
217,21731.0,DTLA,LAX
218,21737.0,DTLA,LAX
219,21743.0,DTLA,LAX
220,21851.0,DTLA,LAX
221,21858.0,DTLA,LAX
222,21863.0,DTLA,LAX
223,21866.0,DTLA,LAX
224,21878.0,DTLA,LAX
225,21951.0,DTLA,LAX
226,21953.0,DTLA,LAX
227,22052.0,DTLA,LAX
228,22122.0,DTLA,LAX
229,22125.0,DTLA,LAX
230,22126.0,DTLA,LAX
231,22178.0,DTLA,LAX
232,22235.0,DTLA,LAX
233,22248.0,DTLA,LAX
234,22266.0,DTLA,LAX
235,22281.0,DTLA,LAX
236,22359.0,DTLA,LAX
237,22363.0,DTLA,LAX
238,22377.0,DTLA,LAX
239,22382.0,DTLA,LAX
240,22393.0,DTLA,LAX
241,22408.0,DTLA,LAX
242,22442.0,DTLA,LAX
243,22477.0,DTLA,LAX
244,22477.0,DTLA,LAX
245,22479.0,DTLA,LAX
246,22486.0,DTLA,LAX
247,22491.0,DTLA,LAX
248,22524.0,DTLA,LAX
249,22590.0,DTLA,LAX
250,22669.0,DTLA,LAX
251,22692.0,DTLA,LAX
252,22705.0,DTLA,LAX
253,22722.0,DTLA,LAX
254,22807.0,DTLA,LAX
255,22909.0,DTLA,LAX
256,22963.0,DTLA,LAX
257,23022.0,DTLA,LAX
258,23051.0,DTLA,LAX
259,23101.0,DTLA,LAX
260,23132.0,DTLA,LAX
261,23186.0,DTLA,LAX
262,23192.0,DTLA,LAX
263,23210.0,DTLA,LAX
264,23257.0,DTLA,LAX
265,23272.0,DTLA,LAX
266,23272.0,DTLA,LAX
267,23296.0,DTLA,LAX
268,23326.0,DTLA,LAX
269,23400.0,DTLA,LAX
270,23432.0,DTLA,LAX
271,23448.0,DTLA,LAX
272,23526.0,DTLA,LAX
273,23549.0,DTLA,LAX
274,23590.0,DTLA,LAX
275,23594.0,DTLA,LAX
276,23625.0,DTLA,LAX
277,23640.0,DTLA,LAX
278,23714.0,DTLA,LAX
279,23725.0,DTLA,LAX
280,23728.0,DTLA,LAX
281,23754.0,DTLA,LAX
282,23757.0,DTLA,LAX
283,23773.0,DTLA,LAX
284,23854.0,DTLA,LAX
285,23871.0,DTLA,LAX
286,23903.0,DTLA,LAX
287,23904.0,DTLA,LAX
288,23909.0,DTLA,LAX
289,23933.0,DTLA,LAX
290,24055.0,DTLA,LAX
291,24119.0,DTLA,LAX
292,24142.0,DTLA,LAX
293,24192.0,DTLA,LAX
294,24194.0,DTLA,LAX
295,24222.0,DTLA,LAX
296,24320.0,DTLA,LAX
297,24370.0,DTLA,LAX
298,24430.0,DTLA,LAX
299,24431.0,DTLA,LAX
300,24447.0,DTLA,LAX
301,24448.0,DTLA,LAX
302,24490.0,DTLA,LAX
303,24493.0,DTLA,LAX
304,24499.0,DTLA,LAX
305,24499.0,DTLA,LAX
306,24575.0,DTLA,LAX
307,24601.0,DTLA,LAX
308,24617.0,DTLA,LAX
309,24694.0,DTLA,LAX
310,24724.0,DTLA,LAX
311,24730.0,DTLA,LAX
312,24751.0,DTLA,LAX
313,24805.0,DTLA,LAX
314,24834.0,DTLA,LAX
315,24836.0,DTLA,LAX
316,24909.0,DTLA,LAX
317,24932.0,DTLA,LAX
318,24935.0,DTLA,LAX
319,24994.0,DTLA,LAX
320,25049.0,DTLA,LAX
321,25064.0,DTLA,LAX
322,25079.0,DTLA,LAX
323,25187.0,DTLA,LAX
324,25196.0,DTLA,LAX
325,25216.0,DTLA,LAX
326,25227.0,DTLA,LAX
327,25280.0,DTLA,LAX
328,25341.0,DTLA,LAX
329,25458.0,DTLA,LAX
330,25474.0,DTLA,LAX
331,25485.0,DTLA,LAX
332,25501.0,DTLA,LAX
333,25524.0,DTLA,LAX
334,25570.0,DTLA,LAX
335,25583.0,DTLA,LAX
336,25615.0,DTLA,LAX
337,25634.0,DTLA,LAX
338,25652.0,DTLA,LAX
339,25654.0,DTLA,LAX
340,25690.0,DTLA,LAX
341,25734.0,DTLA,LAX
342,25737.0,DTLA,LAX
343,25739.0,DTLA,LAX
344,25868.0,DTLA,LAX
345,26000.0,DTLA,LAX
346,26081.0,DTLA,LAX
347,26101.0,DTLA,LAX
348,26150.0,DTLA,LAX
349,26236.0,DTLA,LAX
350,26276.0,DTLA,LAX
351,26296.0,DTLA,LAX
352,26318.0,DTLA,LAX
353,26319.0,DTLA,LAX
354,26450.0,DTLA,LAX
355,26454.0,DTLA,LAX
356,26560.0,DTLA,LAX
357,26601.0,DTLA,LAX
358,26612.0,DTLA,LAX
359,26648.0,DTLA,LAX
360,26672.0,DTLA,LAX
361,26745.0,DTLA,LAX
362,26864.0,DTLA,LAX
363,26915.0,DTLA,LAX
364,26943.0,DTLA,LAX
365,26958.0,DTLA,LAX
366,26980.0,DTLA,LAX
367,27006.0,DTLA,LAX
368,27150.0,DTLA,LAX
369,27162.0,DTLA,LAX
370,27196.0,DTLA,LAX
371,27208.0,DTLA,LAX
372,27324.0,DTLA,LAX
373,27445.0,DTLA,LAX
374,27453.0,DTLA,LAX
375,27611.0,DTLA,LAX
376,27613.0,DTLA,LAX
377,27619.0,DTLA,LAX
378,27624.0,DTLA,LAX
379,27637.0,DTLA,LAX
380,27658.0,DTLA,LAX
381,27663.0,DTLA,LAX
382,27673.0,DTLA,LAX
383,27770.0,DTLA,LAX
384,27776.0,DTLA,LAX
385,27920.0,DTLA,LAX
386,27937.0,DTLA,LAX
387,27949.0,DTLA,LAX
388,27953.0,DTLA,LAX
389,27978.0,DTLA,LAX
390,27982.0,DTLA,LAX
391,27985.0,DTLA,LAX
392,28036.0,DTLA,LAX
393,28093.0,DTLA,LAX
394,28108.0,DTLA,LAX
395,28126.0,DTLA,LAX
396,28156.0,DTLA,LAX
397,28191.0,DTLA,LAX
398,28211.0,DTLA,LAX
399,28212.0,DTLA,LAX
400,28234.0,DTLA,LAX
401,28255.0,DTLA,LAX
402,28275.0,DTLA,LAX
403,28282.0,DTLA,LAX
404,28312.0,DTLA,LAX
405,28314.0,DTLA,LAX
406,28343.0,DTLA,LAX
407,28346.0,DTLA,LAX
408,28361.0,DTLA,LAX
409,28364.0,DTLA,LAX
410,28376.0,DTLA,LAX
411,28376.0,DTLA,LAX
412,28393.0,DTLA,LAX
413,28416.0,DTLA,LAX
414,28439.0,DTLA,LAX
415,28451.0,DTLA,LAX
416,28459.0,DTLA,LAX
417,28515.0,DTLA,LAX
418,28533.0,DTLA,LAX
419,28538.0,DTLA,LAX
420,28542.0,DTLA,LAX
421,28591.0,DTLA,LAX
422,28628.0,DTLA,LAX
