passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1041.0,DTLA,LAX
1,1374.0,DTLA,LAX
2,8115.0,DTLA,LAX
3,8130.0,DTLA,LAX
4,8674.0,DTLA,LAX
5,9431.0,DTLA,LAX
6,10234.0,DTLA,LAX
7,10323.0,DTLA,LAX
8,10352.0,DTLA,LAX
9,10474.0,DTLA,LAX
10,10767.0,DTLA,LAX
11,11408.0,DTLA,LAX
12,11709.0,DTLA,LAX
13,12039.0,DTLA,LAX
14,12373.0,DTLA,LAX
15,12441.0,DTLA,LAX
16,12564.0,DTLA,LAX
17,12610.0,DTLA,LAX
18,12632.0,DTLA,LAX
19,12663.0,DTLA,LAX
20,12704.0,DTLA,LAX
21,12818.0,DTLA,LAX
22,12881.0,DTLA,LAX
23,12919.0,DTLA,LAX
24,12968.0,DTLA,LAX
25,13160.0,DTLA,LAX
26,13168.0,DTLA,LAX
27,13400.0,DTLA,LAX
28,13695.0,DTLA,LAX
29,13772.0,DTLA,LAX
30,13816.0,DTLA,LAX
31,13916.0,DTLA,LAX
32,14023.0,DTLA,LAX
33,14156.0,DTLA,LAX
34,14160.0,DTLA,LAX
35,14174.0,DTLA,LAX
36,14296.0,DTLA,LAX
37,14313.0,DTLA,LAX
38,14390.0,DTLA,LAX
39,14534.0,DTLA,LAX
40,14593.0,DTLA,LAX
41,14606.0,DTLA,LAX
42,14686.0,DTLA,LAX
43,14748.0,DTLA,LAX
44,14798.0,DTLA,LAX
45,14894.0,DTLA,LAX
46,14902.0,DTLA,LAX
47,14905.0,DTLA,LAX
48,14909.0,DTLA,LAX
49,14966.0,DTLA,LAX
50,14985.0,DTLA,LAX
51,15016.0,DTLA,LAX
52,15039.0,DTLA,LAX
53,15046.0,DTLA,LAX
54,15067.0,DTLA,LAX
55,15091.0,DTLA,LAX
56,15128.0,DTLA,LAX
57,15230.0,DTLA,LAX
58,15252.0,DTLA,LAX
59,15254.0,DTLA,LAX
60,15317.0,DTLA,LAX
61,15319.0,DTLA,LAX
62,15405.0,DTLA,LAX
63,15509.0,DTLA,LAX
64,15515.0,DTLA,LAX
65,15542.0,DTLA,LAX
66,15557.0,DTLA,LAX
67,15563.0,DTLA,LAX
68,15617.0,DTLA,LAX
69,15646.0,DTLA,LAX
70,15649.0,DTLA,LAX
71,15781.0,DTLA,LAX
72,15878.0,DTLA,LAX
73,15904.0,DTLA,LAX
74,15963.0,DTLA,LAX
75,15998.0,DTLA,LAX
76,16214.0,DTLA,LAX
77,16277.0,DTLA,LAX
78,16411.0,DTLA,LAX
79,16482.0,DTLA,LAX
80,16555.0,DTLA,LAX
81,16557.0,DTLA,LAX
82,16650.0,DTLA,LAX
83,16655.0,DTLA,LAX
84,16684.0,DTLA,LAX
85,16726.0,DTLA,LAX
86,16783.0,DTLA,LAX
87,16785.0,DTLA,LAX
88,16918.0,DTLA,LAX
89,17034.0,DTLA,LAX
90,17090.0,DTLA,LAX
91,17182.0,DTLA,LAX
92,17196.0,DTLA,LAX
93,17331.0,DTLA,LAX
94,17441.0,DTLA,LAX
95,17490.0,DTLA,LAX
96,17517.0,DTLA,LAX
97,17651.0,DTLA,LAX
98,17657.0,DTLA,LAX
99,17706.0,DTLA,LAX
100,17714.0,DTLA,LAX
101,17806.0,DTLA,LAX
102,17816.0,DTLA,LAX
103,17870.0,DTLA,LAX
104,17890.0,DTLA,LAX
105,18010.0,DTLA,LAX
106,18049.0,DTLA,LAX
107,18052.0,DTLA,LAX
108,18139.0,DTLA,LAX
109,18146.0,DTLA,LAX
110,18197.0,DTLA,LAX
111,18244.0,DTLA,LAX
112,18261.0,DTLA,LAX
113,18370.0,DTLA,LAX
114,18519.0,DTLA,LAX
115,18580.0,DTLA,LAX
116,18586.0,DTLA,LAX
117,18650.0,DTLA,LAX
118,18718.0,DTLA,LAX
119,18728.0,DTLA,LAX
120,18866.0,DTLA,LAX
121,18883.0,DTLA,LAX
122,18917.0,DTLA,LAX
123,18941.0,DTLA,LAX
124,18991.0,DTLA,LAX
125,19141.0,DTLA,LAX
126,19338.0,DTLA,LAX
127,19357.0,DTLA,LAX
128,19384.0,DTLA,LAX
129,19437.0,DTLA,LAX
130,19481.0,DTLA,LAX
131,19486.0,DTLA,LAX
132,19516.0,DTLA,LAX
133,19553.0,DTLA,LAX
134,19629.0,DTLA,LAX
135,19640.0,DTLA,LAX
136,19642.0,DTLA,LAX
137,19674.0,DTLA,LAX
138,19684.0,DTLA,LAX
139,19697.0,DTLA,LAX
140,19726.0,DTLA,LAX
141,19793.0,DTLA,LAX
142,19857.0,DTLA,LAX
143,19907.0,DTLA,LAX
144,19942.0,DTLA,LAX
145,19985.0,DTLA,LAX
146,20011.0,DTLA,LAX
147,20040.0,DTLA,LAX
148,20052.0,DTLA,LAX
149,20073.0,DTLA,LAX
150,20081.0,DTLA,LAX
151,20096.0,DTLA,LAX
152,20105.0,DTLA,LAX
153,20116.0,DTLA,LAX
154,20137.0,DTLA,LAX
155,20155.0,DTLA,LAX
156,20184.0,DTLA,LAX
157,20185.0,DTLA,LAX
158,20219.0,DTLA,LAX
159,20304.0,DTLA,LAX
160,20316.0,DTLA,LAX
161,20383.0,DTLA,LAX
162,20400.0,DTLA,LAX
163,20427.0,DTLA,LAX
164,20433.0,DTLA,LAX
165,20503.0,DTLA,LAX
166,20505.0,DTLA,LAX
167,20518.0,DTLA,LAX
168,20580.0,DTLA,LAX
169,20632.0,DTLA,LAX
170,20671.0,DTLA,LAX
171,20738.0,DTLA,LAX
172,20754.0,DTLA,LAX
173,20837.0,DTLA,LAX
174,20867.0,DTLA,LAX
175,21010.0,DTLA,LAX
176,21087.0,DTLA,LAX
177,21172.0,DTLA,LAX
178,21202.0,DTLA,LAX
179,21232.0,DTLA,LAX
180,21314.0,DTLA,LAX
181,21337.0,DTLA,LAX
182,21342.0,DTLA,LAX
183,21371.0,DTLA,LAX
184,21386.0,DTLA,LAX
185,21471.0,DTLA,LAX
186,21511.0,DTLA,LAX
187,21521.0,DTLA,LAX
188,21524.0,DTLA,LAX
189,21598.0,DTLA,LAX
190,21711.0,DTLA,LAX
191,21720.0,DTLA,LAX
192,21796.0,DTLA,LAX
193,21834.0,DTLA,LAX
194,21901.0,DTLA,LAX
195,21951.0,DTLA,LAX
196,21966.0,DTLA,LAX
197,21967.0,DTLA,LAX
198,22005.0,DTLA,LAX
199,22040.0,DTLA,LAX
200,22105.0,DTLA,LAX
201,22113.0,DTLA,LAX
202,22157.0,DTLA,LAX
203,22185.0,DTLA,LAX
204,22247.0,DTLA,LAX
205,22252.0,DTLA,LAX
206,22306.0,DTLA,LAX
207,22311.0,DTLA,LAX
208,22313.0,DTLA,LAX
209,22328.0,DTLA,LAX
210,22377.0,DTLA,LAX
211,22436.0,DTLA,LAX
212,22445.0,DTLA,LAX
213,22478.0,DTLA,LAX
214,22511.0,DTLA,LAX
215,22524.0,DTLA,LAX
216,22594.0,DTLA,LAX
217,22632.0,DTLA,LAX
218,22655.0,DTLA,LAX
219,22666.0,DTLA,LAX
220,22667.0,DTLA,LAX
221,22673.0,DTLA,LAX
222,22725.0,DTLA,LAX
223,22734.0,DTLA,LAX
224,22743.0,DTLA,LAX
225,22745.0,DTLA,LAX
226,22792.0,DTLA,LAX
227,22873.0,DTLA,LAX
228,22924.0,DTLA,LAX
229,22977.0,DTLA,LAX
230,23033.0,DTLA,LAX
231,23063.0,DTLA,LAX
232,23135.0,DTLA,LAX
233,23278.0,DTLA,LAX
234,23297.0,DTLA,LAX
235,23313.0,DTLA,LAX
236,23400.0,DTLA,LAX
237,23465.0,DTLA,LAX
238,23534.0,DTLA,LAX
239,23559.0,DTLA,LAX
240,23581.0,DTLA,LAX
241,23581.0,DTLA,LAX
242,23586.0,DTLA,LAX
243,23589.0,DTLA,LAX
244,23637.0,DTLA,LAX
245,23666.0,DTLA,LAX
246,23683.0,DTLA,LAX
247,23770.0,DTLA,LAX
248,23778.0,DTLA,LAX
249,23780.0,DTLA,LAX
250,23839.0,DTLA,LAX
251,23875.0,DTLA,LAX
252,23881.0,DTLA,LAX
253,23901.0,DTLA,LAX
254,23923.0,DTLA,LAX
255,23952.0,DTLA,LAX
256,23988.0,DTLA,LAX
257,24062.0,DTLA,LAX
258,24141.0,DTLA,LAX
259,24247.0,DTLA,LAX
260,24288.0,DTLA,LAX
261,24395.0,DTLA,LAX
262,24406.0,DTLA,LAX
263,24420.0,DTLA,LAX
264,24586.0,DTLA,LAX
265,24644.0,DTLA,LAX
266,24680.0,DTLA,LAX
267,24845.0,DTLA,LAX
268,24890.0,DTLA,LAX
269,24966.0,DTLA,LAX
270,25043.0,DTLA,LAX
271,25053.0,DTLA,LAX
272,25123.0,DTLA,LAX
273,25178.0,DTLA,LAX
274,25249.0,DTLA,LAX
275,25256.0,DTLA,LAX
276,25402.0,DTLA,LAX
277,25603.0,DTLA,LAX
278,25743.0,DTLA,LAX
279,25759.0,DTLA,LAX
280,25769.0,DTLA,LAX
281,25855.0,DTLA,LAX
282,25932.0,DTLA,LAX
283,25938.0,DTLA,LAX
284,26079.0,DTLA,LAX
285,26107.0,DTLA,LAX
286,26165.0,DTLA,LAX
287,26203.0,DTLA,LAX
288,26363.0,DTLA,LAX
289,26519.0,DTLA,LAX
290,26540.0,DTLA,LAX
291,26541.0,DTLA,LAX
292,26576.0,DTLA,LAX
293,26605.0,DTLA,LAX
294,26642.0,DTLA,LAX
295,26821.0,DTLA,LAX
296,26856.0,DTLA,LAX
297,26884.0,DTLA,LAX
298,26886.0,DTLA,LAX
299,26958.0,DTLA,LAX
300,26998.0,DTLA,LAX
301,27004.0,DTLA,LAX
302,27027.0,DTLA,LAX
303,27068.0,DTLA,LAX
304,27081.0,DTLA,LAX
305,27119.0,DTLA,LAX
306,27186.0,DTLA,LAX
307,27195.0,DTLA,LAX
308,27230.0,DTLA,LAX
309,27245.0,DTLA,LAX
310,27330.0,DTLA,LAX
311,27344.0,DTLA,LAX
312,27362.0,DTLA,LAX
313,27474.0,DTLA,LAX
314,27500.0,DTLA,LAX
315,27502.0,DTLA,LAX
316,27622.0,DTLA,LAX
317,27707.0,DTLA,LAX
318,27757.0,DTLA,LAX
319,27791.0,DTLA,LAX
320,27822.0,DTLA,LAX
321,27872.0,DTLA,LAX
322,27890.0,DTLA,LAX
323,27930.0,DTLA,LAX
324,27934.0,DTLA,LAX
325,27971.0,DTLA,LAX
326,28002.0,DTLA,LAX
327,28017.0,DTLA,LAX
328,28071.0,DTLA,LAX
329,28097.0,DTLA,LAX
330,28181.0,DTLA,LAX
331,28197.0,DTLA,LAX
332,28251.0,DTLA,LAX
333,28313.0,DTLA,LAX
334,28328.0,DTLA,LAX
335,28345.0,DTLA,LAX
336,28355.0,DTLA,LAX
337,28366.0,DTLA,LAX
338,28424.0,DTLA,LAX
339,28460.0,DTLA,LAX
340,28534.0,DTLA,LAX
341,28550.0,DTLA,LAX
342,28610.0,DTLA,LAX
343,28653.0,DTLA,LAX
344,28653.0,DTLA,LAX
345,28679.0,DTLA,LAX
346,28697.0,DTLA,LAX
347,28730.0,DTLA,LAX
348,28760.0,DTLA,LAX
349,28773.0,DTLA,LAX
350,28936.0,DTLA,LAX
351,28977.0,DTLA,LAX
352,29003.0,DTLA,LAX
353,29008.0,DTLA,LAX
354,29048.0,DTLA,LAX
355,29218.0,DTLA,LAX
356,29325.0,DTLA,LAX
357,29345.0,DTLA,LAX
358,29346.0,DTLA,LAX
