passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,87.0,DTLA,LAX
1,392.0,DTLA,LAX
2,535.0,DTLA,LAX
3,649.0,DTLA,LAX
4,721.0,DTLA,LAX
5,762.0,DTLA,LAX
6,1065.0,DTLA,LAX
7,1068.0,DTLA,LAX
8,1116.0,DTLA,LAX
9,1587.0,DTLA,LAX
10,1699.0,DTLA,LAX
11,1838.0,DTLA,LAX
12,2074.0,DTLA,LAX
13,2257.0,DTLA,LAX
14,3161.0,DTLA,LAX
15,4133.0,DTLA,LAX
16,4597.0,DTLA,LAX
17,7605.0,DTLA,LAX
18,9446.0,DTLA,LAX
19,9481.0,DTLA,LAX
20,9636.0,DTLA,LAX
21,9673.0,DTLA,LAX
22,10249.0,DTLA,LAX
23,10259.0,DTLA,LAX
24,10915.0,DTLA,LAX
25,11011.0,DTLA,LAX
26,11021.0,DTLA,LAX
27,11127.0,DTLA,LAX
28,11176.0,DTLA,LAX
29,11298.0,DTLA,LAX
30,11525.0,DTLA,LAX
31,11633.0,DTLA,LAX
32,11806.0,DTLA,LAX
33,11872.0,DTLA,LAX
34,11902.0,DTLA,LAX
35,12382.0,DTLA,LAX
36,12387.0,DTLA,LAX
37,12387.0,DTLA,LAX
38,12609.0,DTLA,LAX
39,12661.0,DTLA,LAX
40,12695.0,DTLA,LAX
41,12706.0,DTLA,LAX
42,12736.0,DTLA,LAX
43,12746.0,DTLA,LAX
44,12851.0,DTLA,LAX
45,13270.0,DTLA,LAX
46,13426.0,DTLA,LAX
47,13429.0,DTLA,LAX
48,13473.0,DTLA,LAX
49,13622.0,DTLA,LAX
50,13657.0,DTLA,LAX
51,13759.0,DTLA,LAX
52,13762.0,DTLA,LAX
53,13857.0,DTLA,LAX
54,13952.0,DTLA,LAX
55,14026.0,DTLA,LAX
56,14193.0,DTLA,LAX
57,14200.0,DTLA,LAX
58,14285.0,DTLA,LAX
59,14286.0,DTLA,LAX
60,14382.0,DTLA,LAX
61,14490.0,DTLA,LAX
62,14550.0,DTLA,LAX
63,14554.0,DTLA,LAX
64,14570.0,DTLA,LAX
65,14613.0,DTLA,LAX
66,14816.0,DTLA,LAX
67,14847.0,DTLA,LAX
68,14863.0,DTLA,LAX
69,14884.0,DTLA,LAX
70,15031.0,DTLA,LAX
71,15150.0,DTLA,LAX
72,15253.0,DTLA,LAX
73,15277.0,DTLA,LAX
74,15288.0,DTLA,LAX
75,15431.0,DTLA,LAX
76,15446.0,DTLA,LAX
77,15453.0,DTLA,LAX
78,15593.0,DTLA,LAX
79,15631.0,DTLA,LAX
80,15763.0,DTLA,LAX
81,15766.0,DTLA,LAX
82,15782.0,DTLA,LAX
83,15809.0,DTLA,LAX
84,15900.0,DTLA,LAX
85,15911.0,DTLA,LAX
86,16004.0,DTLA,LAX
87,16018.0,DTLA,LAX
88,16054.0,DTLA,LAX
89,16076.0,DTLA,LAX
90,16100.0,DTLA,LAX
91,16102.0,DTLA,LAX
92,16115.0,DTLA,LAX
93,16128.0,DTLA,LAX
94,16136.0,DTLA,LAX
95,16175.0,DTLA,LAX
96,16223.0,DTLA,LAX
97,16233.0,DTLA,LAX
98,16284.0,DTLA,LAX
99,16296.0,DTLA,LAX
100,16329.0,DTLA,LAX
101,16332.0,DTLA,LAX
102,16377.0,DTLA,LAX
103,16395.0,DTLA,LAX
104,16409.0,DTLA,LAX
105,16426.0,DTLA,LAX
106,16608.0,DTLA,LAX
107,16732.0,DTLA,LAX
108,16750.0,DTLA,LAX
109,16778.0,DTLA,LAX
110,16799.0,DTLA,LAX
111,16801.0,DTLA,LAX
112,16875.0,DTLA,LAX
113,16988.0,DTLA,LAX
114,17017.0,DTLA,LAX
115,17250.0,DTLA,LAX
116,17264.0,DTLA,LAX
117,17303.0,DTLA,LAX
118,17340.0,DTLA,LAX
119,17342.0,DTLA,LAX
120,17405.0,DTLA,LAX
121,17543.0,DTLA,LAX
122,17548.0,DTLA,LAX
123,17578.0,DTLA,LAX
124,17666.0,DTLA,LAX
125,17686.0,DTLA,LAX
126,17689.0,DTLA,LAX
127,17707.0,DTLA,LAX
128,17789.0,DTLA,LAX
129,17867.0,DTLA,LAX
130,17887.0,DTLA,LAX
131,17921.0,DTLA,LAX
132,17927.0,DTLA,LAX
133,18052.0,DTLA,LAX
134,18213.0,DTLA,LAX
135,18294.0,DTLA,LAX
136,18349.0,DTLA,LAX
137,18418.0,DTLA,LAX
138,18453.0,DTLA,LAX
139,18513.0,DTLA,LAX
140,18560.0,DTLA,LAX
141,18713.0,DTLA,LAX
142,18767.0,DTLA,LAX
143,18771.0,DTLA,LAX
144,18908.0,DTLA,LAX
145,18980.0,DTLA,LAX
146,18987.0,DTLA,LAX
147,19123.0,DTLA,LAX
148,19162.0,DTLA,LAX
149,19162.0,DTLA,LAX
150,19180.0,DTLA,LAX
151,19223.0,DTLA,LAX
152,19257.0,DTLA,LAX
153,19377.0,DTLA,LAX
154,19392.0,DTLA,LAX
155,19486.0,DTLA,LAX
156,19516.0,DTLA,LAX
157,19534.0,DTLA,LAX
158,19588.0,DTLA,LAX
159,19618.0,DTLA,LAX
160,19635.0,DTLA,LAX
161,19643.0,DTLA,LAX
162,19674.0,DTLA,LAX
163,19705.0,DTLA,LAX
164,19739.0,DTLA,LAX
165,19767.0,DTLA,LAX
166,19794.0,DTLA,LAX
167,19828.0,DTLA,LAX
168,19851.0,DTLA,LAX
169,19859.0,DTLA,LAX
170,19941.0,DTLA,LAX
171,20041.0,DTLA,LAX
172,20275.0,DTLA,LAX
173,20331.0,DTLA,LAX
174,20344.0,DTLA,LAX
175,20356.0,DTLA,LAX
176,20383.0,DTLA,LAX
177,20466.0,DTLA,LAX
178,20507.0,DTLA,LAX
179,20519.0,DTLA,LAX
180,20568.0,DTLA,LAX
181,20573.0,DTLA,LAX
182,20648.0,DTLA,LAX
183,20731.0,DTLA,LAX
184,20752.0,DTLA,LAX
185,20757.0,DTLA,LAX
186,20778.0,DTLA,LAX
187,20829.0,DTLA,LAX
188,20842.0,DTLA,LAX
189,20900.0,DTLA,LAX
190,20956.0,DTLA,LAX
191,21006.0,DTLA,LAX
192,21029.0,DTLA,LAX
193,21038.0,DTLA,LAX
194,21064.0,DTLA,LAX
195,21073.0,DTLA,LAX
196,21124.0,DTLA,LAX
197,21127.0,DTLA,LAX
198,21165.0,DTLA,LAX
199,21321.0,DTLA,LAX
200,21337.0,DTLA,LAX
201,21343.0,DTLA,LAX
202,21351.0,DTLA,LAX
203,21368.0,DTLA,LAX
204,21392.0,DTLA,LAX
205,21466.0,DTLA,LAX
206,21495.0,DTLA,LAX
207,21512.0,DTLA,LAX
208,21542.0,DTLA,LAX
209,21558.0,DTLA,LAX
210,21581.0,DTLA,LAX
211,21597.0,DTLA,LAX
212,21606.0,DTLA,LAX
213,21652.0,DTLA,LAX
214,21716.0,DTLA,LAX
215,21724.0,DTLA,LAX
216,21762.0,DTLA,LAX
217,21800.0,DTLA,LAX
218,21801.0,DTLA,LAX
219,21848.0,DTLA,LAX
220,21875.0,DTLA,LAX
221,21915.0,DTLA,LAX
222,21919.0,DTLA,LAX
223,21962.0,DTLA,LAX
224,21990.0,DTLA,LAX
225,22018.0,DTLA,LAX
226,22030.0,DTLA,LAX
227,22126.0,DTLA,LAX
228,22146.0,DTLA,LAX
229,22219.0,DTLA,LAX
230,22222.0,DTLA,LAX
231,22230.0,DTLA,LAX
232,22273.0,DTLA,LAX
233,22328.0,DTLA,LAX
234,22370.0,DTLA,LAX
235,22378.0,DTLA,LAX
236,22432.0,DTLA,LAX
237,22548.0,DTLA,LAX
238,22640.0,DTLA,LAX
239,22780.0,DTLA,LAX
240,22838.0,DTLA,LAX
241,22845.0,DTLA,LAX
242,22888.0,DTLA,LAX
243,22919.0,DTLA,LAX
244,22934.0,DTLA,LAX
245,22942.0,DTLA,LAX
246,23000.0,DTLA,LAX
247,23008.0,DTLA,LAX
248,23047.0,DTLA,LAX
249,23058.0,DTLA,LAX
250,23073.0,DTLA,LAX
251,23126.0,DTLA,LAX
252,23176.0,DTLA,LAX
253,23232.0,DTLA,LAX
254,23251.0,DTLA,LAX
255,23342.0,DTLA,LAX
256,23374.0,DTLA,LAX
257,23487.0,DTLA,LAX
258,23500.0,DTLA,LAX
259,23503.0,DTLA,LAX
260,23511.0,DTLA,LAX
261,23511.0,DTLA,LAX
262,23563.0,DTLA,LAX
263,23643.0,DTLA,LAX
264,23719.0,DTLA,LAX
265,23732.0,DTLA,LAX
266,23766.0,DTLA,LAX
267,23791.0,DTLA,LAX
268,23811.0,DTLA,LAX
269,23838.0,DTLA,LAX
270,23847.0,DTLA,LAX
271,23936.0,DTLA,LAX
272,24004.0,DTLA,LAX
273,24021.0,DTLA,LAX
274,24036.0,DTLA,LAX
275,24088.0,DTLA,LAX
276,24144.0,DTLA,LAX
277,24159.0,DTLA,LAX
278,24239.0,DTLA,LAX
279,24239.0,DTLA,LAX
280,24250.0,DTLA,LAX
281,24351.0,DTLA,LAX
282,24400.0,DTLA,LAX
283,24417.0,DTLA,LAX
284,24449.0,DTLA,LAX
285,24504.0,DTLA,LAX
286,24600.0,DTLA,LAX
287,24732.0,DTLA,LAX
288,24765.0,DTLA,LAX
289,24791.0,DTLA,LAX
290,24904.0,DTLA,LAX
291,24916.0,DTLA,LAX
292,24970.0,DTLA,LAX
293,25016.0,DTLA,LAX
294,25038.0,DTLA,LAX
295,25073.0,DTLA,LAX
296,25121.0,DTLA,LAX
297,25153.0,DTLA,LAX
298,25195.0,DTLA,LAX
299,25264.0,DTLA,LAX
300,25276.0,DTLA,LAX
301,25303.0,DTLA,LAX
302,25379.0,DTLA,LAX
303,25479.0,DTLA,LAX
304,25512.0,DTLA,LAX
305,25541.0,DTLA,LAX
306,25553.0,DTLA,LAX
307,25575.0,DTLA,LAX
308,25579.0,DTLA,LAX
309,25618.0,DTLA,LAX
310,25665.0,DTLA,LAX
311,25756.0,DTLA,LAX
312,25860.0,DTLA,LAX
313,25876.0,DTLA,LAX
314,25888.0,DTLA,LAX
315,25907.0,DTLA,LAX
316,25935.0,DTLA,LAX
317,25987.0,DTLA,LAX
318,26002.0,DTLA,LAX
319,26067.0,DTLA,LAX
320,26172.0,DTLA,LAX
321,26204.0,DTLA,LAX
322,26259.0,DTLA,LAX
323,26263.0,DTLA,LAX
324,26290.0,DTLA,LAX
325,26340.0,DTLA,LAX
326,26344.0,DTLA,LAX
327,26435.0,DTLA,LAX
328,26493.0,DTLA,LAX
329,26628.0,DTLA,LAX
330,26631.0,DTLA,LAX
331,26633.0,DTLA,LAX
332,26677.0,DTLA,LAX
333,26698.0,DTLA,LAX
334,26702.0,DTLA,LAX
335,26705.0,DTLA,LAX
336,26716.0,DTLA,LAX
337,26721.0,DTLA,LAX
338,26736.0,DTLA,LAX
339,26739.0,DTLA,LAX
340,26754.0,DTLA,LAX
341,26806.0,DTLA,LAX
342,26860.0,DTLA,LAX
343,26861.0,DTLA,LAX
344,26863.0,DTLA,LAX
345,26896.0,DTLA,LAX
346,26972.0,DTLA,LAX
347,26984.0,DTLA,LAX
348,27009.0,DTLA,LAX
349,27036.0,DTLA,LAX
350,27037.0,DTLA,LAX
351,27079.0,DTLA,LAX
352,27094.0,DTLA,LAX
353,27166.0,DTLA,LAX
354,27186.0,DTLA,LAX
355,27200.0,DTLA,LAX
356,27220.0,DTLA,LAX
357,27239.0,DTLA,LAX
358,27262.0,DTLA,LAX
359,27278.0,DTLA,LAX
360,27306.0,DTLA,LAX
361,27314.0,DTLA,LAX
362,27317.0,DTLA,LAX
363,27486.0,DTLA,LAX
364,27544.0,DTLA,LAX
365,27613.0,DTLA,LAX
366,27694.0,DTLA,LAX
367,27705.0,DTLA,LAX
368,27710.0,DTLA,LAX
369,27747.0,DTLA,LAX
370,27902.0,DTLA,LAX
371,27906.0,DTLA,LAX
372,27923.0,DTLA,LAX
373,27956.0,DTLA,LAX
374,27977.0,DTLA,LAX
375,28023.0,DTLA,LAX
376,28047.0,DTLA,LAX
377,28062.0,DTLA,LAX
378,28069.0,DTLA,LAX
379,28085.0,DTLA,LAX
380,28120.0,DTLA,LAX
381,28142.0,DTLA,LAX
382,28189.0,DTLA,LAX
383,28207.0,DTLA,LAX
384,28215.0,DTLA,LAX
385,28246.0,DTLA,LAX
386,28326.0,DTLA,LAX
387,28415.0,DTLA,LAX
388,28440.0,DTLA,LAX
389,28459.0,DTLA,LAX
390,28472.0,DTLA,LAX
391,28484.0,DTLA,LAX
392,28519.0,DTLA,LAX
393,28519.0,DTLA,LAX
394,28534.0,DTLA,LAX
395,28557.0,DTLA,LAX
396,28561.0,DTLA,LAX
397,28605.0,DTLA,LAX
398,28645.0,DTLA,LAX
399,28686.0,DTLA,LAX
400,28740.0,DTLA,LAX
401,28846.0,DTLA,LAX
402,28923.0,DTLA,LAX
403,28925.0,DTLA,LAX
404,28940.0,DTLA,LAX
405,28942.0,DTLA,LAX
406,28980.0,DTLA,LAX
407,29000.0,DTLA,LAX
408,29004.0,DTLA,LAX
409,29070.0,DTLA,LAX
410,29098.0,DTLA,LAX
411,29109.0,DTLA,LAX
412,29111.0,DTLA,LAX
413,29132.0,DTLA,LAX
414,29144.0,DTLA,LAX
415,29171.0,DTLA,LAX
416,29180.0,DTLA,LAX
417,29210.0,DTLA,LAX
418,29230.0,DTLA,LAX
419,29250.0,DTLA,LAX
420,29261.0,DTLA,LAX
421,29279.0,DTLA,LAX
422,29286.0,DTLA,LAX
423,29287.0,DTLA,LAX
424,29314.0,DTLA,LAX
425,29322.0,DTLA,LAX
426,29370.0,DTLA,LAX
427,29434.0,DTLA,LAX
428,29447.0,DTLA,LAX
429,29548.0,DTLA,LAX
430,29625.0,DTLA,LAX
431,29651.0,DTLA,LAX
432,29666.0,DTLA,LAX
433,29682.0,DTLA,LAX
434,29711.0,DTLA,LAX
435,29745.0,DTLA,LAX
436,29778.0,DTLA,LAX
437,29805.0,DTLA,LAX
438,29838.0,DTLA,LAX
439,29882.0,DTLA,LAX
440,29886.0,DTLA,LAX
441,29905.0,DTLA,LAX
442,29980.0,DTLA,LAX
443,29998.0,DTLA,LAX
444,30089.0,DTLA,LAX
445,30091.0,DTLA,LAX
446,30173.0,DTLA,LAX
447,30203.0,DTLA,LAX
448,30210.0,DTLA,LAX
449,30381.0,DTLA,LAX
450,30397.0,DTLA,LAX
451,30401.0,DTLA,LAX
452,30410.0,DTLA,LAX
453,30614.0,DTLA,LAX
454,30647.0,DTLA,LAX
455,30792.0,DTLA,LAX
456,30794.0,DTLA,LAX
457,30798.0,DTLA,LAX
458,30833.0,DTLA,LAX
459,30844.0,DTLA,LAX
460,30870.0,DTLA,LAX
461,30878.0,DTLA,LAX
462,30878.0,DTLA,LAX
463,30903.0,DTLA,LAX
464,30927.0,DTLA,LAX
465,30928.0,DTLA,LAX
466,30949.0,DTLA,LAX
467,30976.0,DTLA,LAX
468,30999.0,DTLA,LAX
469,31000.0,DTLA,LAX
470,31066.0,DTLA,LAX
471,31128.0,DTLA,LAX
472,31131.0,DTLA,LAX
473,31136.0,DTLA,LAX
474,31140.0,DTLA,LAX
475,31142.0,DTLA,LAX
476,31225.0,DTLA,LAX
477,31236.0,DTLA,LAX
478,31242.0,DTLA,LAX
