passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,845.0,DTLA,LAX
1,1261.0,DTLA,LAX
2,1989.0,DTLA,LAX
3,5254.0,DTLA,LAX
4,9405.0,DTLA,LAX
5,10379.0,DTLA,LAX
6,10952.0,DTLA,LAX
7,11085.0,DTLA,LAX
8,11504.0,DTLA,LAX
9,11684.0,DTLA,LAX
10,11733.0,DTLA,LAX
11,11806.0,DTLA,LAX
12,11839.0,DTLA,LAX
13,11895.0,DTLA,LAX
14,11899.0,DTLA,LAX
15,12014.0,DTLA,LAX
16,12038.0,DTLA,LAX
17,12182.0,DTLA,LAX
18,12317.0,DTLA,LAX
19,12384.0,DTLA,LAX
20,12421.0,DTLA,LAX
21,12476.0,DTLA,LAX
22,12910.0,DTLA,LAX
23,13132.0,DTLA,LAX
24,13146.0,DTLA,LAX
25,13181.0,DTLA,LAX
26,13215.0,DTLA,LAX
27,13231.0,DTLA,LAX
28,13235.0,DTLA,LAX
29,13319.0,DTLA,LAX
30,13327.0,DTLA,LAX
31,13400.0,DTLA,LAX
32,13475.0,DTLA,LAX
33,13483.0,DTLA,LAX
34,13492.0,DTLA,LAX
35,13609.0,DTLA,LAX
36,13614.0,DTLA,LAX
37,13629.0,DTLA,LAX
38,13689.0,DTLA,LAX
39,13754.0,DTLA,LAX
40,13846.0,DTLA,LAX
41,13902.0,DTLA,LAX
42,13914.0,DTLA,LAX
43,13919.0,DTLA,LAX
44,13934.0,DTLA,LAX
45,13938.0,DTLA,LAX
46,13952.0,DTLA,LAX
47,13960.0,DTLA,LAX
48,13977.0,DTLA,LAX
49,13980.0,DTLA,LAX
50,13982.0,DTLA,LAX
51,14010.0,DTLA,LAX
52,14020.0,DTLA,LAX
53,14087.0,DTLA,LAX
54,14115.0,DTLA,LAX
55,14205.0,DTLA,LAX
56,14228.0,DTLA,LAX
57,14241.0,DTLA,LAX
58,14254.0,DTLA,LAX
59,14293.0,DTLA,LAX
60,14328.0,DTLA,LAX
61,14346.0,DTLA,LAX
62,14366.0,DTLA,LAX
63,14373.0,DTLA,LAX
64,14408.0,DTLA,LAX
65,14477.0,DTLA,LAX
66,14523.0,DTLA,LAX
67,14579.0,DTLA,LAX
68,14581.0,DTLA,LAX
69,14586.0,DTLA,LAX
70,14601.0,DTLA,LAX
71,14625.0,DTLA,LAX
72,14663.0,DTLA,LAX
73,14671.0,DTLA,LAX
74,14694.0,DTLA,LAX
75,14782.0,DTLA,LAX
76,14799.0,DTLA,LAX
77,14836.0,DTLA,LAX
78,14886.0,DTLA,LAX
