passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1068.0,DTLA,LAX
1,4571.0,DTLA,LAX
2,8327.0,DTLA,LAX
3,8429.0,DTLA,LAX
4,9076.0,DTLA,LAX
5,10098.0,DTLA,LAX
6,10271.0,DTLA,LAX
7,10542.0,DTLA,LAX
8,10680.0,DTLA,LAX
9,11027.0,DTLA,LAX
10,11118.0,DTLA,LAX
11,11180.0,DTLA,LAX
12,11854.0,DTLA,LAX
13,11860.0,DTLA,LAX
14,11890.0,DTLA,LAX
15,11891.0,DTLA,LAX
16,12004.0,DTLA,LAX
17,12142.0,DTLA,LAX
18,12158.0,DTLA,LAX
19,12210.0,DTLA,LAX
20,12253.0,DTLA,LAX
21,12256.0,DTLA,LAX
22,12430.0,DTLA,LAX
23,12804.0,DTLA,LAX
24,12880.0,DTLA,LAX
25,12906.0,DTLA,LAX
26,12919.0,DTLA,LAX
27,13237.0,DTLA,LAX
28,13318.0,DTLA,LAX
29,13431.0,DTLA,LAX
30,13462.0,DTLA,LAX
31,13536.0,DTLA,LAX
32,13655.0,DTLA,LAX
33,13707.0,DTLA,LAX
34,13772.0,DTLA,LAX
35,13789.0,DTLA,LAX
36,13796.0,DTLA,LAX
37,13840.0,DTLA,LAX
38,13852.0,DTLA,LAX
39,13891.0,DTLA,LAX
40,13896.0,DTLA,LAX
41,13907.0,DTLA,LAX
42,13970.0,DTLA,LAX
43,14059.0,DTLA,LAX
44,14079.0,DTLA,LAX
45,14269.0,DTLA,LAX
46,14285.0,DTLA,LAX
47,14363.0,DTLA,LAX
48,14385.0,DTLA,LAX
49,14409.0,DTLA,LAX
50,14503.0,DTLA,LAX
51,14587.0,DTLA,LAX
52,14595.0,DTLA,LAX
53,14617.0,DTLA,LAX
54,14647.0,DTLA,LAX
55,14660.0,DTLA,LAX
56,14689.0,DTLA,LAX
57,14697.0,DTLA,LAX
58,14701.0,DTLA,LAX
59,14761.0,DTLA,LAX
60,14791.0,DTLA,LAX
61,14853.0,DTLA,LAX
62,14871.0,DTLA,LAX
63,14922.0,DTLA,LAX
64,14980.0,DTLA,LAX
65,15089.0,DTLA,LAX
66,15138.0,DTLA,LAX
67,15141.0,DTLA,LAX
68,15189.0,DTLA,LAX
69,15214.0,DTLA,LAX
70,15280.0,DTLA,LAX
71,15320.0,DTLA,LAX
72,15416.0,DTLA,LAX
73,15423.0,DTLA,LAX
74,15428.0,DTLA,LAX
75,15458.0,DTLA,LAX
76,15474.0,DTLA,LAX
77,15483.0,DTLA,LAX
78,15689.0,DTLA,LAX
79,15733.0,DTLA,LAX
80,15767.0,DTLA,LAX
81,15780.0,DTLA,LAX
82,15824.0,DTLA,LAX
83,15829.0,DTLA,LAX
84,15958.0,DTLA,LAX
85,15971.0,DTLA,LAX
86,15992.0,DTLA,LAX
87,15994.0,DTLA,LAX
88,16051.0,DTLA,LAX
89,16063.0,DTLA,LAX
90,16100.0,DTLA,LAX
91,16112.0,DTLA,LAX
92,16117.0,DTLA,LAX
93,16128.0,DTLA,LAX
94,16145.0,DTLA,LAX
95,16158.0,DTLA,LAX
96,16202.0,DTLA,LAX
97,16209.0,DTLA,LAX
98,16306.0,DTLA,LAX
99,16398.0,DTLA,LAX
100,16462.0,DTLA,LAX
101,16464.0,DTLA,LAX
102,16491.0,DTLA,LAX
103,16493.0,DTLA,LAX
104,16600.0,DTLA,LAX
105,16649.0,DTLA,LAX
106,16675.0,DTLA,LAX
107,16735.0,DTLA,LAX
108,16759.0,DTLA,LAX
109,16761.0,DTLA,LAX
110,16824.0,DTLA,LAX
111,16830.0,DTLA,LAX
112,16838.0,DTLA,LAX
113,16853.0,DTLA,LAX
114,16864.0,DTLA,LAX
115,16867.0,DTLA,LAX
116,16959.0,DTLA,LAX
117,16993.0,DTLA,LAX
118,16996.0,DTLA,LAX
119,17014.0,DTLA,LAX
120,17016.0,DTLA,LAX
121,17126.0,DTLA,LAX
122,17184.0,DTLA,LAX
123,17215.0,DTLA,LAX
124,17241.0,DTLA,LAX
125,17246.0,DTLA,LAX
126,17262.0,DTLA,LAX
127,17400.0,DTLA,LAX
128,17418.0,DTLA,LAX
129,17523.0,DTLA,LAX
130,17537.0,DTLA,LAX
131,17586.0,DTLA,LAX
132,17646.0,DTLA,LAX
133,17663.0,DTLA,LAX
134,17762.0,DTLA,LAX
135,17808.0,DTLA,LAX
136,17831.0,DTLA,LAX
137,17835.0,DTLA,LAX
138,17871.0,DTLA,LAX
139,17876.0,DTLA,LAX
140,17938.0,DTLA,LAX
141,17989.0,DTLA,LAX
142,18068.0,DTLA,LAX
143,18084.0,DTLA,LAX
144,18194.0,DTLA,LAX
145,18236.0,DTLA,LAX
146,18322.0,DTLA,LAX
147,18354.0,DTLA,LAX
148,18379.0,DTLA,LAX
149,18389.0,DTLA,LAX
150,18397.0,DTLA,LAX
151,18501.0,DTLA,LAX
152,18555.0,DTLA,LAX
153,18611.0,DTLA,LAX
154,18614.0,DTLA,LAX
155,18636.0,DTLA,LAX
156,18644.0,DTLA,LAX
157,18679.0,DTLA,LAX
158,18739.0,DTLA,LAX
159,18756.0,DTLA,LAX
160,18773.0,DTLA,LAX
161,18777.0,DTLA,LAX
162,18778.0,DTLA,LAX
163,18790.0,DTLA,LAX
164,18816.0,DTLA,LAX
