passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,933.0,DTLA,LAX
1,1599.0,DTLA,LAX
2,2081.0,DTLA,LAX
3,2254.0,DTLA,LAX
4,2506.0,DTLA,LAX
5,2543.0,DTLA,LAX
6,2603.0,DTLA,LAX
7,2670.0,DTLA,LAX
8,3144.0,DTLA,LAX
9,3674.0,DTLA,LAX
10,3698.0,DTLA,LAX
11,3822.0,DTLA,LAX
12,4393.0,DTLA,LAX
13,4899.0,DTLA,LAX
14,5051.0,DTLA,LAX
15,8895.0,DTLA,LAX
16,9852.0,DTLA,LAX
17,10381.0,DTLA,LAX
18,10600.0,DTLA,LAX
19,10943.0,DTLA,LAX
20,11343.0,DTLA,LAX
21,11839.0,DTLA,LAX
22,12018.0,DTLA,LAX
23,12167.0,DTLA,LAX
24,12509.0,DTLA,LAX
25,12873.0,DTLA,LAX
26,13151.0,DTLA,LAX
27,13396.0,DTLA,LAX
28,13611.0,DTLA,LAX
29,13691.0,DTLA,LAX
30,13770.0,DTLA,LAX
31,13928.0,DTLA,LAX
32,14091.0,DTLA,LAX
33,14228.0,DTLA,LAX
34,14460.0,DTLA,LAX
35,14583.0,DTLA,LAX
36,15178.0,DTLA,LAX
37,15204.0,DTLA,LAX
38,15694.0,DTLA,LAX
39,15809.0,DTLA,LAX
40,15838.0,DTLA,LAX
41,15847.0,DTLA,LAX
42,15868.0,DTLA,LAX
43,15873.0,DTLA,LAX
44,15995.0,DTLA,LAX
45,16117.0,DTLA,LAX
46,16253.0,DTLA,LAX
47,16288.0,DTLA,LAX
48,16412.0,DTLA,LAX
49,16599.0,DTLA,LAX
50,16623.0,DTLA,LAX
51,16670.0,DTLA,LAX
52,16969.0,DTLA,LAX
53,17179.0,DTLA,LAX
54,17291.0,DTLA,LAX
55,17568.0,DTLA,LAX
56,17590.0,DTLA,LAX
57,17613.0,DTLA,LAX
58,17689.0,DTLA,LAX
59,17709.0,DTLA,LAX
60,17815.0,DTLA,LAX
61,17900.0,DTLA,LAX
62,17961.0,DTLA,LAX
63,18084.0,DTLA,LAX
64,18280.0,DTLA,LAX
65,18342.0,DTLA,LAX
66,18361.0,DTLA,LAX
67,18519.0,DTLA,LAX
68,18597.0,DTLA,LAX
69,18609.0,DTLA,LAX
70,18759.0,DTLA,LAX
71,18849.0,DTLA,LAX
72,18919.0,DTLA,LAX
73,19003.0,DTLA,LAX
74,19164.0,DTLA,LAX
75,19194.0,DTLA,LAX
76,19308.0,DTLA,LAX
77,19374.0,DTLA,LAX
78,19483.0,DTLA,LAX
79,19543.0,DTLA,LAX
80,19571.0,DTLA,LAX
81,19644.0,DTLA,LAX
82,19661.0,DTLA,LAX
83,19752.0,DTLA,LAX
84,19755.0,DTLA,LAX
85,19838.0,DTLA,LAX
86,19882.0,DTLA,LAX
87,19913.0,DTLA,LAX
88,19949.0,DTLA,LAX
89,20031.0,DTLA,LAX
90,20075.0,DTLA,LAX
91,20236.0,DTLA,LAX
92,20250.0,DTLA,LAX
93,20271.0,DTLA,LAX
94,20301.0,DTLA,LAX
95,20348.0,DTLA,LAX
96,20403.0,DTLA,LAX
97,20413.0,DTLA,LAX
98,20427.0,DTLA,LAX
99,20443.0,DTLA,LAX
100,20531.0,DTLA,LAX
101,20571.0,DTLA,LAX
102,20572.0,DTLA,LAX
103,20573.0,DTLA,LAX
104,20581.0,DTLA,LAX
105,20604.0,DTLA,LAX
106,20629.0,DTLA,LAX
107,20633.0,DTLA,LAX
108,20771.0,DTLA,LAX
109,20778.0,DTLA,LAX
110,20807.0,DTLA,LAX
111,21003.0,DTLA,LAX
112,21103.0,DTLA,LAX
113,21157.0,DTLA,LAX
114,21251.0,DTLA,LAX
115,21316.0,DTLA,LAX
116,21343.0,DTLA,LAX
117,21500.0,DTLA,LAX
118,21501.0,DTLA,LAX
119,21525.0,DTLA,LAX
120,21589.0,DTLA,LAX
121,21610.0,DTLA,LAX
122,21794.0,DTLA,LAX
123,21853.0,DTLA,LAX
124,21880.0,DTLA,LAX
125,21904.0,DTLA,LAX
126,21922.0,DTLA,LAX
127,21963.0,DTLA,LAX
128,22012.0,DTLA,LAX
129,22021.0,DTLA,LAX
130,22023.0,DTLA,LAX
131,22063.0,DTLA,LAX
132,22078.0,DTLA,LAX
133,22160.0,DTLA,LAX
134,22227.0,DTLA,LAX
135,22285.0,DTLA,LAX
136,22293.0,DTLA,LAX
137,22328.0,DTLA,LAX
138,22534.0,DTLA,LAX
139,22609.0,DTLA,LAX
140,22710.0,DTLA,LAX
141,22719.0,DTLA,LAX
142,22749.0,DTLA,LAX
143,22805.0,DTLA,LAX
144,22841.0,DTLA,LAX
145,22843.0,DTLA,LAX
146,22848.0,DTLA,LAX
147,22902.0,DTLA,LAX
148,22946.0,DTLA,LAX
149,22948.0,DTLA,LAX
150,23079.0,DTLA,LAX
151,23118.0,DTLA,LAX
152,23174.0,DTLA,LAX
153,23213.0,DTLA,LAX
154,23297.0,DTLA,LAX
155,23297.0,DTLA,LAX
156,23358.0,DTLA,LAX
157,23383.0,DTLA,LAX
158,23389.0,DTLA,LAX
159,23471.0,DTLA,LAX
160,23475.0,DTLA,LAX
161,23517.0,DTLA,LAX
162,23570.0,DTLA,LAX
163,23700.0,DTLA,LAX
164,23730.0,DTLA,LAX
165,23740.0,DTLA,LAX
166,23740.0,DTLA,LAX
167,23742.0,DTLA,LAX
168,23772.0,DTLA,LAX
169,23858.0,DTLA,LAX
170,23917.0,DTLA,LAX
171,23924.0,DTLA,LAX
172,24048.0,DTLA,LAX
173,24064.0,DTLA,LAX
174,24092.0,DTLA,LAX
175,24096.0,DTLA,LAX
176,24138.0,DTLA,LAX
177,24278.0,DTLA,LAX
178,24434.0,DTLA,LAX
179,24450.0,DTLA,LAX
180,24457.0,DTLA,LAX
181,24487.0,DTLA,LAX
182,24792.0,DTLA,LAX
183,24833.0,DTLA,LAX
184,24887.0,DTLA,LAX
185,24974.0,DTLA,LAX
186,24986.0,DTLA,LAX
187,24992.0,DTLA,LAX
188,25053.0,DTLA,LAX
189,25108.0,DTLA,LAX
190,25121.0,DTLA,LAX
191,25204.0,DTLA,LAX
192,25270.0,DTLA,LAX
193,25280.0,DTLA,LAX
194,25284.0,DTLA,LAX
195,25343.0,DTLA,LAX
196,25405.0,DTLA,LAX
197,25434.0,DTLA,LAX
198,25467.0,DTLA,LAX
199,25560.0,DTLA,LAX
200,25574.0,DTLA,LAX
201,25575.0,DTLA,LAX
202,25601.0,DTLA,LAX
203,25625.0,DTLA,LAX
204,25653.0,DTLA,LAX
205,25705.0,DTLA,LAX
206,25747.0,DTLA,LAX
207,25832.0,DTLA,LAX
208,25953.0,DTLA,LAX
209,25970.0,DTLA,LAX
210,25988.0,DTLA,LAX
211,26022.0,DTLA,LAX
212,26038.0,DTLA,LAX
213,26065.0,DTLA,LAX
214,26065.0,DTLA,LAX
215,26097.0,DTLA,LAX
216,26118.0,DTLA,LAX
217,26133.0,DTLA,LAX
218,26157.0,DTLA,LAX
219,26199.0,DTLA,LAX
220,26217.0,DTLA,LAX
221,26226.0,DTLA,LAX
222,26281.0,DTLA,LAX
223,26302.0,DTLA,LAX
224,26306.0,DTLA,LAX
225,26372.0,DTLA,LAX
226,26398.0,DTLA,LAX
227,26402.0,DTLA,LAX
228,26410.0,DTLA,LAX
229,26579.0,DTLA,LAX
230,26636.0,DTLA,LAX
231,26655.0,DTLA,LAX
232,26689.0,DTLA,LAX
233,26690.0,DTLA,LAX
234,26700.0,DTLA,LAX
235,26733.0,DTLA,LAX
236,26890.0,DTLA,LAX
237,26923.0,DTLA,LAX
238,26971.0,DTLA,LAX
239,27003.0,DTLA,LAX
240,27072.0,DTLA,LAX
241,27085.0,DTLA,LAX
242,27123.0,DTLA,LAX
243,27156.0,DTLA,LAX
244,27174.0,DTLA,LAX
245,27187.0,DTLA,LAX
246,27191.0,DTLA,LAX
247,27261.0,DTLA,LAX
248,27384.0,DTLA,LAX
249,27490.0,DTLA,LAX
250,27625.0,DTLA,LAX
251,27670.0,DTLA,LAX
252,27688.0,DTLA,LAX
253,27734.0,DTLA,LAX
254,27756.0,DTLA,LAX
255,27772.0,DTLA,LAX
256,27812.0,DTLA,LAX
257,27848.0,DTLA,LAX
258,27854.0,DTLA,LAX
259,27880.0,DTLA,LAX
260,27898.0,DTLA,LAX
261,27923.0,DTLA,LAX
262,28148.0,DTLA,LAX
263,28241.0,DTLA,LAX
264,28280.0,DTLA,LAX
265,28347.0,DTLA,LAX
266,28366.0,DTLA,LAX
267,28377.0,DTLA,LAX
268,28401.0,DTLA,LAX
269,28406.0,DTLA,LAX
270,28438.0,DTLA,LAX
271,28456.0,DTLA,LAX
272,28503.0,DTLA,LAX
273,28543.0,DTLA,LAX
274,28550.0,DTLA,LAX
275,28554.0,DTLA,LAX
276,28595.0,DTLA,LAX
277,28662.0,DTLA,LAX
278,28666.0,DTLA,LAX
279,28696.0,DTLA,LAX
280,28739.0,DTLA,LAX
281,28765.0,DTLA,LAX
282,28828.0,DTLA,LAX
283,28890.0,DTLA,LAX
284,28910.0,DTLA,LAX
285,28972.0,DTLA,LAX
286,29040.0,DTLA,LAX
287,29178.0,DTLA,LAX
288,29186.0,DTLA,LAX
289,29281.0,DTLA,LAX
290,29292.0,DTLA,LAX
291,29328.0,DTLA,LAX
292,29362.0,DTLA,LAX
293,29493.0,DTLA,LAX
294,29546.0,DTLA,LAX
295,29567.0,DTLA,LAX
296,29639.0,DTLA,LAX
297,29654.0,DTLA,LAX
298,29666.0,DTLA,LAX
299,29694.0,DTLA,LAX
300,29739.0,DTLA,LAX
301,29884.0,DTLA,LAX
302,29909.0,DTLA,LAX
303,29917.0,DTLA,LAX
304,29933.0,DTLA,LAX
305,29947.0,DTLA,LAX
306,29947.0,DTLA,LAX
307,29990.0,DTLA,LAX
308,30057.0,DTLA,LAX
309,30076.0,DTLA,LAX
310,30080.0,DTLA,LAX
311,30116.0,DTLA,LAX
312,30158.0,DTLA,LAX
313,30176.0,DTLA,LAX
314,30260.0,DTLA,LAX
315,30328.0,DTLA,LAX
316,30456.0,DTLA,LAX
317,30477.0,DTLA,LAX
318,30513.0,DTLA,LAX
319,30550.0,DTLA,LAX
320,30702.0,DTLA,LAX
321,30984.0,DTLA,LAX
322,31000.0,DTLA,LAX
323,31125.0,DTLA,LAX
324,31166.0,DTLA,LAX
325,31210.0,DTLA,LAX
326,31224.0,DTLA,LAX
327,31278.0,DTLA,LAX
328,31324.0,DTLA,LAX
329,31351.0,DTLA,LAX
330,31539.0,DTLA,LAX
331,31586.0,DTLA,LAX
332,31606.0,DTLA,LAX
