passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,159.0,DTLA,LAX
1,178.0,DTLA,LAX
2,438.0,DTLA,LAX
3,768.0,DTLA,LAX
4,820.0,DTLA,LAX
5,1032.0,DTLA,LAX
6,2168.0,DTLA,LAX
7,2499.0,DTLA,LAX
8,9396.0,DTLA,LAX
9,9719.0,DTLA,LAX
10,9917.0,DTLA,LAX
11,10058.0,DTLA,LAX
12,10756.0,DTLA,LAX
13,10892.0,DTLA,LAX
14,11045.0,DTLA,LAX
15,11137.0,DTLA,LAX
16,11347.0,DTLA,LAX
17,11777.0,DTLA,LAX
18,11983.0,DTLA,LAX
19,11995.0,DTLA,LAX
20,12026.0,DTLA,LAX
21,12061.0,DTLA,LAX
22,12346.0,DTLA,LAX
23,12349.0,DTLA,LAX
24,12396.0,DTLA,LAX
25,12611.0,DTLA,LAX
26,12634.0,DTLA,LAX
27,13154.0,DTLA,LAX
28,13222.0,DTLA,LAX
29,13299.0,DTLA,LAX
30,13688.0,DTLA,LAX
31,13742.0,DTLA,LAX
32,13774.0,DTLA,LAX
33,13821.0,DTLA,LAX
34,13865.0,DTLA,LAX
35,14071.0,DTLA,LAX
36,14120.0,DTLA,LAX
37,14176.0,DTLA,LAX
38,14288.0,DTLA,LAX
39,14548.0,DTLA,LAX
40,14569.0,DTLA,LAX
41,14604.0,DTLA,LAX
42,14641.0,DTLA,LAX
43,14879.0,DTLA,LAX
44,15176.0,DTLA,LAX
45,15223.0,DTLA,LAX
46,15224.0,DTLA,LAX
47,15404.0,DTLA,LAX
48,15541.0,DTLA,LAX
49,15644.0,DTLA,LAX
50,15685.0,DTLA,LAX
51,16002.0,DTLA,LAX
52,16050.0,DTLA,LAX
53,16322.0,DTLA,LAX
54,16502.0,DTLA,LAX
55,16506.0,DTLA,LAX
56,16619.0,DTLA,LAX
57,16684.0,DTLA,LAX
58,16737.0,DTLA,LAX
59,16748.0,DTLA,LAX
60,16938.0,DTLA,LAX
61,17024.0,DTLA,LAX
62,17082.0,DTLA,LAX
63,17141.0,DTLA,LAX
64,17256.0,DTLA,LAX
65,17307.0,DTLA,LAX
66,17308.0,DTLA,LAX
67,17376.0,DTLA,LAX
68,17410.0,DTLA,LAX
69,17412.0,DTLA,LAX
70,17504.0,DTLA,LAX
71,17511.0,DTLA,LAX
72,17555.0,DTLA,LAX
73,17720.0,DTLA,LAX
74,17900.0,DTLA,LAX
75,17968.0,DTLA,LAX
76,18030.0,DTLA,LAX
77,18058.0,DTLA,LAX
78,18088.0,DTLA,LAX
79,18184.0,DTLA,LAX
80,18222.0,DTLA,LAX
81,18298.0,DTLA,LAX
82,18574.0,DTLA,LAX
83,18654.0,DTLA,LAX
84,18820.0,DTLA,LAX
85,18845.0,DTLA,LAX
86,18857.0,DTLA,LAX
87,18887.0,DTLA,LAX
88,19125.0,DTLA,LAX
89,19158.0,DTLA,LAX
90,19201.0,DTLA,LAX
91,19279.0,DTLA,LAX
92,19338.0,DTLA,LAX
93,19391.0,DTLA,LAX
94,19393.0,DTLA,LAX
95,19420.0,DTLA,LAX
