passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4700.0,DTLA,LAX
1,5599.0,DTLA,LAX
2,5935.0,DTLA,LAX
3,6415.0,DTLA,LAX
4,7362.0,DTLA,LAX
5,7477.0,DTLA,LAX
6,8587.0,DTLA,LAX
7,9308.0,DTLA,LAX
8,9498.0,DTLA,LAX
9,9588.0,DTLA,LAX
10,9761.0,DTLA,LAX
11,10225.0,DTLA,LAX
12,10425.0,DTLA,LAX
13,10467.0,DTLA,LAX
14,10480.0,DTLA,LAX
15,10499.0,DTLA,LAX
16,10549.0,DTLA,LAX
17,10759.0,DTLA,LAX
18,10903.0,DTLA,LAX
19,11071.0,DTLA,LAX
20,11139.0,DTLA,LAX
21,11151.0,DTLA,LAX
22,11194.0,DTLA,LAX
23,11215.0,DTLA,LAX
24,11300.0,DTLA,LAX
25,11349.0,DTLA,LAX
26,11409.0,DTLA,LAX
27,11463.0,DTLA,LAX
28,11464.0,DTLA,LAX
29,11472.0,DTLA,LAX
30,11529.0,DTLA,LAX
31,11564.0,DTLA,LAX
32,11642.0,DTLA,LAX
33,11709.0,DTLA,LAX
34,11812.0,DTLA,LAX
35,11816.0,DTLA,LAX
36,11844.0,DTLA,LAX
37,11873.0,DTLA,LAX
38,11958.0,DTLA,LAX
39,11959.0,DTLA,LAX
40,11969.0,DTLA,LAX
41,11987.0,DTLA,LAX
42,12044.0,DTLA,LAX
43,12120.0,DTLA,LAX
44,12212.0,DTLA,LAX
45,12235.0,DTLA,LAX
46,12258.0,DTLA,LAX
47,12320.0,DTLA,LAX
48,12426.0,DTLA,LAX
49,12467.0,DTLA,LAX
50,12601.0,DTLA,LAX
51,12683.0,DTLA,LAX
52,12706.0,DTLA,LAX
53,12741.0,DTLA,LAX
54,12745.0,DTLA,LAX
55,12749.0,DTLA,LAX
56,12863.0,DTLA,LAX
57,12881.0,DTLA,LAX
58,12928.0,DTLA,LAX
59,12950.0,DTLA,LAX
60,12969.0,DTLA,LAX
61,12995.0,DTLA,LAX
62,13132.0,DTLA,LAX
63,13219.0,DTLA,LAX
64,13364.0,DTLA,LAX
65,13406.0,DTLA,LAX
66,13406.0,DTLA,LAX
67,13427.0,DTLA,LAX
68,13472.0,DTLA,LAX
69,13507.0,DTLA,LAX
70,13639.0,DTLA,LAX
71,13640.0,DTLA,LAX
72,13653.0,DTLA,LAX
73,13683.0,DTLA,LAX
74,13686.0,DTLA,LAX
75,13737.0,DTLA,LAX
76,13753.0,DTLA,LAX
77,13779.0,DTLA,LAX
78,13788.0,DTLA,LAX
79,13824.0,DTLA,LAX
80,13844.0,DTLA,LAX
81,13892.0,DTLA,LAX
82,13915.0,DTLA,LAX
83,13928.0,DTLA,LAX
84,13994.0,DTLA,LAX
85,14119.0,DTLA,LAX
86,14129.0,DTLA,LAX
87,14167.0,DTLA,LAX
88,14176.0,DTLA,LAX
89,14214.0,DTLA,LAX
90,14241.0,DTLA,LAX
91,14241.0,DTLA,LAX
92,14252.0,DTLA,LAX
93,14253.0,DTLA,LAX
94,14316.0,DTLA,LAX
95,14322.0,DTLA,LAX
96,14345.0,DTLA,LAX
97,14387.0,DTLA,LAX
98,14409.0,DTLA,LAX
99,14475.0,DTLA,LAX
100,14478.0,DTLA,LAX
101,14486.0,DTLA,LAX
102,14488.0,DTLA,LAX
103,14540.0,DTLA,LAX
104,14589.0,DTLA,LAX
105,14598.0,DTLA,LAX
106,14599.0,DTLA,LAX
107,14609.0,DTLA,LAX
108,14628.0,DTLA,LAX
109,14630.0,DTLA,LAX
110,14665.0,DTLA,LAX
111,14678.0,DTLA,LAX
112,14685.0,DTLA,LAX
113,14701.0,DTLA,LAX
114,14748.0,DTLA,LAX
115,14790.0,DTLA,LAX
116,14869.0,DTLA,LAX
117,14923.0,DTLA,LAX
118,14924.0,DTLA,LAX
119,14952.0,DTLA,LAX
120,14960.0,DTLA,LAX
121,14971.0,DTLA,LAX
122,15011.0,DTLA,LAX
123,15046.0,DTLA,LAX
124,15049.0,DTLA,LAX
125,15075.0,DTLA,LAX
126,15081.0,DTLA,LAX
127,15082.0,DTLA,LAX
128,15098.0,DTLA,LAX
129,15124.0,DTLA,LAX
130,15147.0,DTLA,LAX
131,15159.0,DTLA,LAX
132,15169.0,DTLA,LAX
133,15187.0,DTLA,LAX
134,15234.0,DTLA,LAX
135,15247.0,DTLA,LAX
136,15259.0,DTLA,LAX
137,15275.0,DTLA,LAX
138,15427.0,DTLA,LAX
139,15439.0,DTLA,LAX
140,15463.0,DTLA,LAX
141,15465.0,DTLA,LAX
142,15483.0,DTLA,LAX
143,15492.0,DTLA,LAX
144,15565.0,DTLA,LAX
145,15574.0,DTLA,LAX
146,15582.0,DTLA,LAX
147,15599.0,DTLA,LAX
148,15661.0,DTLA,LAX
149,15710.0,DTLA,LAX
150,15710.0,DTLA,LAX
151,15717.0,DTLA,LAX
152,15743.0,DTLA,LAX
153,15749.0,DTLA,LAX
154,15763.0,DTLA,LAX
155,15771.0,DTLA,LAX
156,15864.0,DTLA,LAX
157,15917.0,DTLA,LAX
158,15936.0,DTLA,LAX
159,15947.0,DTLA,LAX
160,16002.0,DTLA,LAX
161,16012.0,DTLA,LAX
162,16020.0,DTLA,LAX
163,16098.0,DTLA,LAX
164,16106.0,DTLA,LAX
165,16145.0,DTLA,LAX
166,16179.0,DTLA,LAX
167,16293.0,DTLA,LAX
168,16339.0,DTLA,LAX
169,16345.0,DTLA,LAX
170,16404.0,DTLA,LAX
171,16438.0,DTLA,LAX
172,16449.0,DTLA,LAX
173,16482.0,DTLA,LAX
174,16485.0,DTLA,LAX
175,16660.0,DTLA,LAX
176,16690.0,DTLA,LAX
177,16697.0,DTLA,LAX
178,16708.0,DTLA,LAX
179,16724.0,DTLA,LAX
180,16727.0,DTLA,LAX
181,16732.0,DTLA,LAX
182,16740.0,DTLA,LAX
183,16746.0,DTLA,LAX
184,16802.0,DTLA,LAX
185,16806.0,DTLA,LAX
186,16821.0,DTLA,LAX
187,16864.0,DTLA,LAX
188,16939.0,DTLA,LAX
189,16955.0,DTLA,LAX
190,17008.0,DTLA,LAX
191,17074.0,DTLA,LAX
192,17085.0,DTLA,LAX
193,17098.0,DTLA,LAX
194,17101.0,DTLA,LAX
195,17173.0,DTLA,LAX
196,17216.0,DTLA,LAX
197,17242.0,DTLA,LAX
198,17246.0,DTLA,LAX
199,17258.0,DTLA,LAX
200,17325.0,DTLA,LAX
201,17367.0,DTLA,LAX
202,17370.0,DTLA,LAX
203,17370.0,DTLA,LAX
204,17392.0,DTLA,LAX
205,17417.0,DTLA,LAX
206,17437.0,DTLA,LAX
207,17456.0,DTLA,LAX
208,17458.0,DTLA,LAX
209,17479.0,DTLA,LAX
210,17498.0,DTLA,LAX
211,17498.0,DTLA,LAX
212,17528.0,DTLA,LAX
213,17534.0,DTLA,LAX
214,17604.0,DTLA,LAX
215,17622.0,DTLA,LAX
216,17769.0,DTLA,LAX
217,17798.0,DTLA,LAX
218,17800.0,DTLA,LAX
219,17810.0,DTLA,LAX
220,17838.0,DTLA,LAX
221,17902.0,DTLA,LAX
222,17933.0,DTLA,LAX
223,17957.0,DTLA,LAX
224,17959.0,DTLA,LAX
225,17976.0,DTLA,LAX
226,17989.0,DTLA,LAX
227,18018.0,DTLA,LAX
228,18029.0,DTLA,LAX
229,18114.0,DTLA,LAX
230,18117.0,DTLA,LAX
231,18120.0,DTLA,LAX
232,18131.0,DTLA,LAX
233,18157.0,DTLA,LAX
234,18175.0,DTLA,LAX
235,18199.0,DTLA,LAX
236,18201.0,DTLA,LAX
237,18207.0,DTLA,LAX
238,18276.0,DTLA,LAX
239,18291.0,DTLA,LAX
240,18316.0,DTLA,LAX
241,18327.0,DTLA,LAX
242,18331.0,DTLA,LAX
243,18333.0,DTLA,LAX
244,18372.0,DTLA,LAX
245,18388.0,DTLA,LAX
246,18405.0,DTLA,LAX
247,18420.0,DTLA,LAX
248,18447.0,DTLA,LAX
249,18484.0,DTLA,LAX
250,18508.0,DTLA,LAX
251,18540.0,DTLA,LAX
252,18544.0,DTLA,LAX
253,18594.0,DTLA,LAX
254,18632.0,DTLA,LAX
255,18653.0,DTLA,LAX
256,18679.0,DTLA,LAX
257,18735.0,DTLA,LAX
258,18752.0,DTLA,LAX
259,18795.0,DTLA,LAX
260,18814.0,DTLA,LAX
261,18882.0,DTLA,LAX
262,18885.0,DTLA,LAX
263,18890.0,DTLA,LAX
264,18937.0,DTLA,LAX
265,18964.0,DTLA,LAX
266,19023.0,DTLA,LAX
267,19046.0,DTLA,LAX
268,19062.0,DTLA,LAX
269,19075.0,DTLA,LAX
270,19180.0,DTLA,LAX
271,19187.0,DTLA,LAX
272,19197.0,DTLA,LAX
273,19210.0,DTLA,LAX
274,19255.0,DTLA,LAX
275,19257.0,DTLA,LAX
276,19264.0,DTLA,LAX
277,19286.0,DTLA,LAX
278,19352.0,DTLA,LAX
279,19354.0,DTLA,LAX
280,19361.0,DTLA,LAX
281,19384.0,DTLA,LAX
282,19410.0,DTLA,LAX
283,19440.0,DTLA,LAX
284,19478.0,DTLA,LAX
285,19519.0,DTLA,LAX
286,19522.0,DTLA,LAX
287,19597.0,DTLA,LAX
288,19642.0,DTLA,LAX
289,19651.0,DTLA,LAX
290,19718.0,DTLA,LAX
291,19723.0,DTLA,LAX
292,19728.0,DTLA,LAX
293,19742.0,DTLA,LAX
294,19759.0,DTLA,LAX
295,19770.0,DTLA,LAX
296,19793.0,DTLA,LAX
297,19793.0,DTLA,LAX
298,19809.0,DTLA,LAX
299,19832.0,DTLA,LAX
300,19839.0,DTLA,LAX
301,19873.0,DTLA,LAX
302,19894.0,DTLA,LAX
303,19894.0,DTLA,LAX
304,19922.0,DTLA,LAX
305,19940.0,DTLA,LAX
306,19963.0,DTLA,LAX
307,19990.0,DTLA,LAX
308,20008.0,DTLA,LAX
309,20032.0,DTLA,LAX
310,20036.0,DTLA,LAX
311,20085.0,DTLA,LAX
312,20088.0,DTLA,LAX
313,20155.0,DTLA,LAX
314,20181.0,DTLA,LAX
315,20228.0,DTLA,LAX
316,20254.0,DTLA,LAX
317,20266.0,DTLA,LAX
318,20347.0,DTLA,LAX
319,20360.0,DTLA,LAX
320,20369.0,DTLA,LAX
321,20371.0,DTLA,LAX
322,20407.0,DTLA,LAX
323,20407.0,DTLA,LAX
324,20411.0,DTLA,LAX
325,20449.0,DTLA,LAX
326,20460.0,DTLA,LAX
327,20514.0,DTLA,LAX
328,20521.0,DTLA,LAX
329,20526.0,DTLA,LAX
330,20538.0,DTLA,LAX
331,20548.0,DTLA,LAX
332,20554.0,DTLA,LAX
333,20561.0,DTLA,LAX
334,20573.0,DTLA,LAX
335,20591.0,DTLA,LAX
336,20596.0,DTLA,LAX
337,20600.0,DTLA,LAX
