passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,663.0,DTLA,LAX
1,722.0,DTLA,LAX
2,1806.0,DTLA,LAX
3,2500.0,DTLA,LAX
4,7100.0,DTLA,LAX
5,7376.0,DTLA,LAX
6,8095.0,DTLA,LAX
7,8574.0,DTLA,LAX
8,9361.0,DTLA,LAX
9,9984.0,DTLA,LAX
10,10541.0,DTLA,LAX
11,10544.0,DTLA,LAX
12,10668.0,DTLA,LAX
13,10766.0,DTLA,LAX
14,10819.0,DTLA,LAX
15,10829.0,DTLA,LAX
16,11428.0,DTLA,LAX
17,11582.0,DTLA,LAX
18,11781.0,DTLA,LAX
19,11795.0,DTLA,LAX
20,11831.0,DTLA,LAX
21,12071.0,DTLA,LAX
22,12289.0,DTLA,LAX
23,12447.0,DTLA,LAX
24,12500.0,DTLA,LAX
25,12509.0,DTLA,LAX
26,12512.0,DTLA,LAX
27,12873.0,DTLA,LAX
28,12925.0,DTLA,LAX
29,13055.0,DTLA,LAX
30,13340.0,DTLA,LAX
31,13411.0,DTLA,LAX
32,13468.0,DTLA,LAX
33,13482.0,DTLA,LAX
34,13482.0,DTLA,LAX
35,13581.0,DTLA,LAX
36,13592.0,DTLA,LAX
37,13825.0,DTLA,LAX
38,13888.0,DTLA,LAX
39,13944.0,DTLA,LAX
40,13948.0,DTLA,LAX
41,14066.0,DTLA,LAX
42,14076.0,DTLA,LAX
43,14145.0,DTLA,LAX
44,14337.0,DTLA,LAX
45,14347.0,DTLA,LAX
46,14347.0,DTLA,LAX
47,14368.0,DTLA,LAX
48,14444.0,DTLA,LAX
49,14480.0,DTLA,LAX
50,14487.0,DTLA,LAX
51,14500.0,DTLA,LAX
52,14505.0,DTLA,LAX
53,14518.0,DTLA,LAX
54,14556.0,DTLA,LAX
55,14560.0,DTLA,LAX
56,14572.0,DTLA,LAX
57,14645.0,DTLA,LAX
58,14694.0,DTLA,LAX
59,14774.0,DTLA,LAX
60,14810.0,DTLA,LAX
61,14852.0,DTLA,LAX
62,14870.0,DTLA,LAX
63,14935.0,DTLA,LAX
64,15058.0,DTLA,LAX
65,15102.0,DTLA,LAX
66,15164.0,DTLA,LAX
67,15165.0,DTLA,LAX
68,15166.0,DTLA,LAX
69,15201.0,DTLA,LAX
70,15275.0,DTLA,LAX
71,15321.0,DTLA,LAX
72,15352.0,DTLA,LAX
73,15471.0,DTLA,LAX
74,15519.0,DTLA,LAX
75,15572.0,DTLA,LAX
76,15592.0,DTLA,LAX
77,15691.0,DTLA,LAX
78,15812.0,DTLA,LAX
79,15820.0,DTLA,LAX
80,15829.0,DTLA,LAX
81,15849.0,DTLA,LAX
82,15872.0,DTLA,LAX
83,15900.0,DTLA,LAX
84,16037.0,DTLA,LAX
85,16056.0,DTLA,LAX
86,16129.0,DTLA,LAX
87,16165.0,DTLA,LAX
88,16179.0,DTLA,LAX
89,16226.0,DTLA,LAX
90,16236.0,DTLA,LAX
91,16263.0,DTLA,LAX
92,16283.0,DTLA,LAX
93,16294.0,DTLA,LAX
94,16385.0,DTLA,LAX
95,16404.0,DTLA,LAX
