passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,DTLA,LAX
1,414.0,DTLA,LAX
2,606.0,DTLA,LAX
3,885.0,DTLA,LAX
4,1151.0,DTLA,LAX
5,1892.0,DTLA,LAX
6,2082.0,DTLA,LAX
7,3064.0,DTLA,LAX
8,3870.0,DTLA,LAX
9,3935.0,DTLA,LAX
10,4116.0,DTLA,LAX
11,4834.0,DTLA,LAX
12,9919.0,DTLA,LAX
13,10698.0,DTLA,LAX
14,11140.0,DTLA,LAX
15,11174.0,DTLA,LAX
16,11435.0,DTLA,LAX
17,11492.0,DTLA,LAX
18,11746.0,DTLA,LAX
19,11911.0,DTLA,LAX
20,12177.0,DTLA,LAX
21,12228.0,DTLA,LAX
22,12424.0,DTLA,LAX
23,12445.0,DTLA,LAX
24,12501.0,DTLA,LAX
25,12518.0,DTLA,LAX
26,12732.0,DTLA,LAX
27,12759.0,DTLA,LAX
28,12946.0,DTLA,LAX
29,13097.0,DTLA,LAX
30,13115.0,DTLA,LAX
31,13254.0,DTLA,LAX
32,13345.0,DTLA,LAX
33,13436.0,DTLA,LAX
34,13575.0,DTLA,LAX
35,13749.0,DTLA,LAX
36,13821.0,DTLA,LAX
37,13970.0,DTLA,LAX
38,14163.0,DTLA,LAX
39,14269.0,DTLA,LAX
40,14434.0,DTLA,LAX
41,14535.0,DTLA,LAX
42,14606.0,DTLA,LAX
43,14622.0,DTLA,LAX
44,14624.0,DTLA,LAX
45,14636.0,DTLA,LAX
46,14712.0,DTLA,LAX
47,14944.0,DTLA,LAX
48,14984.0,DTLA,LAX
49,14986.0,DTLA,LAX
50,15031.0,DTLA,LAX
51,15218.0,DTLA,LAX
52,15265.0,DTLA,LAX
53,15369.0,DTLA,LAX
54,15388.0,DTLA,LAX
55,15614.0,DTLA,LAX
56,15825.0,DTLA,LAX
57,15841.0,DTLA,LAX
58,15891.0,DTLA,LAX
59,15928.0,DTLA,LAX
60,15977.0,DTLA,LAX
61,16023.0,DTLA,LAX
62,16089.0,DTLA,LAX
63,16494.0,DTLA,LAX
64,16691.0,DTLA,LAX
65,16703.0,DTLA,LAX
66,17146.0,DTLA,LAX
67,17190.0,DTLA,LAX
68,17214.0,DTLA,LAX
69,17218.0,DTLA,LAX
70,17238.0,DTLA,LAX
71,17267.0,DTLA,LAX
72,17374.0,DTLA,LAX
73,17404.0,DTLA,LAX
74,17530.0,DTLA,LAX
75,17684.0,DTLA,LAX
76,17724.0,DTLA,LAX
77,17726.0,DTLA,LAX
78,17734.0,DTLA,LAX
79,17785.0,DTLA,LAX
80,17935.0,DTLA,LAX
81,17943.0,DTLA,LAX
82,18095.0,DTLA,LAX
83,18602.0,DTLA,LAX
84,18627.0,DTLA,LAX
85,18790.0,DTLA,LAX
86,18843.0,DTLA,LAX
87,18954.0,DTLA,LAX
88,18978.0,DTLA,LAX
89,19013.0,DTLA,LAX
90,19026.0,DTLA,LAX
91,19046.0,DTLA,LAX
92,19189.0,DTLA,LAX
93,19240.0,DTLA,LAX
94,19303.0,DTLA,LAX
95,19496.0,DTLA,LAX
96,19521.0,DTLA,LAX
97,19566.0,DTLA,LAX
98,19603.0,DTLA,LAX
99,19785.0,DTLA,LAX
100,19789.0,DTLA,LAX
101,19867.0,DTLA,LAX
102,19873.0,DTLA,LAX
103,19900.0,DTLA,LAX
104,20028.0,DTLA,LAX
105,20062.0,DTLA,LAX
106,20085.0,DTLA,LAX
107,20176.0,DTLA,LAX
108,20265.0,DTLA,LAX
109,20407.0,DTLA,LAX
110,20452.0,DTLA,LAX
111,20453.0,DTLA,LAX
112,20470.0,DTLA,LAX
113,20514.0,DTLA,LAX
114,20567.0,DTLA,LAX
115,20582.0,DTLA,LAX
116,20660.0,DTLA,LAX
117,20662.0,DTLA,LAX
118,20677.0,DTLA,LAX
119,20716.0,DTLA,LAX
120,20723.0,DTLA,LAX
121,20725.0,DTLA,LAX
122,20824.0,DTLA,LAX
123,20954.0,DTLA,LAX
124,21078.0,DTLA,LAX
125,21124.0,DTLA,LAX
126,21250.0,DTLA,LAX
127,21294.0,DTLA,LAX
128,21401.0,DTLA,LAX
129,21409.0,DTLA,LAX
130,21441.0,DTLA,LAX
131,21451.0,DTLA,LAX
132,21554.0,DTLA,LAX
133,21569.0,DTLA,LAX
134,21707.0,DTLA,LAX
135,21750.0,DTLA,LAX
136,21827.0,DTLA,LAX
137,21887.0,DTLA,LAX
138,21907.0,DTLA,LAX
139,22046.0,DTLA,LAX
140,22107.0,DTLA,LAX
141,22238.0,DTLA,LAX
142,22293.0,DTLA,LAX
143,22341.0,DTLA,LAX
144,22488.0,DTLA,LAX
145,22509.0,DTLA,LAX
146,22558.0,DTLA,LAX
147,22590.0,DTLA,LAX
148,22640.0,DTLA,LAX
149,22688.0,DTLA,LAX
150,22710.0,DTLA,LAX
151,22765.0,DTLA,LAX
152,22768.0,DTLA,LAX
153,22792.0,DTLA,LAX
154,22794.0,DTLA,LAX
155,22856.0,DTLA,LAX
156,22869.0,DTLA,LAX
157,22915.0,DTLA,LAX
158,22938.0,DTLA,LAX
159,22963.0,DTLA,LAX
160,23033.0,DTLA,LAX
161,23092.0,DTLA,LAX
162,23108.0,DTLA,LAX
163,23115.0,DTLA,LAX
164,23166.0,DTLA,LAX
165,23221.0,DTLA,LAX
166,23249.0,DTLA,LAX
167,23290.0,DTLA,LAX
168,23360.0,DTLA,LAX
169,23383.0,DTLA,LAX
170,23385.0,DTLA,LAX
171,23447.0,DTLA,LAX
172,23455.0,DTLA,LAX
173,23461.0,DTLA,LAX
174,23465.0,DTLA,LAX
175,23477.0,DTLA,LAX
176,23509.0,DTLA,LAX
177,23530.0,DTLA,LAX
178,23533.0,DTLA,LAX
179,23603.0,DTLA,LAX
180,23719.0,DTLA,LAX
181,23730.0,DTLA,LAX
182,23762.0,DTLA,LAX
183,23762.0,DTLA,LAX
184,23857.0,DTLA,LAX
185,23874.0,DTLA,LAX
186,23903.0,DTLA,LAX
187,23933.0,DTLA,LAX
188,23940.0,DTLA,LAX
189,24000.0,DTLA,LAX
190,24020.0,DTLA,LAX
191,24036.0,DTLA,LAX
192,24043.0,DTLA,LAX
193,24163.0,DTLA,LAX
194,24256.0,DTLA,LAX
195,24274.0,DTLA,LAX
196,24363.0,DTLA,LAX
197,24460.0,DTLA,LAX
198,24474.0,DTLA,LAX
199,24483.0,DTLA,LAX
200,24487.0,DTLA,LAX
201,24537.0,DTLA,LAX
202,24547.0,DTLA,LAX
203,24590.0,DTLA,LAX
