passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3326.0,DTLA,LAX
1,4374.0,DTLA,LAX
2,9380.0,DTLA,LAX
3,11268.0,DTLA,LAX
4,11390.0,DTLA,LAX
5,11976.0,DTLA,LAX
6,12072.0,DTLA,LAX
7,12253.0,DTLA,LAX
8,12368.0,DTLA,LAX
9,12400.0,DTLA,LAX
10,12471.0,DTLA,LAX
11,12580.0,DTLA,LAX
12,12706.0,DTLA,LAX
13,12888.0,DTLA,LAX
14,12913.0,DTLA,LAX
15,13021.0,DTLA,LAX
16,13160.0,DTLA,LAX
17,13164.0,DTLA,LAX
18,13347.0,DTLA,LAX
19,13424.0,DTLA,LAX
20,13539.0,DTLA,LAX
21,13834.0,DTLA,LAX
22,13935.0,DTLA,LAX
23,13993.0,DTLA,LAX
24,14026.0,DTLA,LAX
25,14213.0,DTLA,LAX
26,14415.0,DTLA,LAX
27,14552.0,DTLA,LAX
28,14803.0,DTLA,LAX
29,14863.0,DTLA,LAX
30,15125.0,DTLA,LAX
31,15184.0,DTLA,LAX
32,15210.0,DTLA,LAX
33,15345.0,DTLA,LAX
34,15369.0,DTLA,LAX
35,15543.0,DTLA,LAX
36,15594.0,DTLA,LAX
37,15718.0,DTLA,LAX
38,15962.0,DTLA,LAX
39,15962.0,DTLA,LAX
40,16103.0,DTLA,LAX
41,16122.0,DTLA,LAX
42,16454.0,DTLA,LAX
43,16745.0,DTLA,LAX
44,16851.0,DTLA,LAX
45,16858.0,DTLA,LAX
46,16899.0,DTLA,LAX
47,17074.0,DTLA,LAX
48,17140.0,DTLA,LAX
49,17183.0,DTLA,LAX
50,17258.0,DTLA,LAX
51,17368.0,DTLA,LAX
52,17375.0,DTLA,LAX
53,17499.0,DTLA,LAX
54,17561.0,DTLA,LAX
55,17582.0,DTLA,LAX
56,17606.0,DTLA,LAX
57,17655.0,DTLA,LAX
58,17693.0,DTLA,LAX
59,17806.0,DTLA,LAX
60,17822.0,DTLA,LAX
61,17846.0,DTLA,LAX
62,17876.0,DTLA,LAX
63,18111.0,DTLA,LAX
64,18116.0,DTLA,LAX
65,18222.0,DTLA,LAX
66,18238.0,DTLA,LAX
67,18251.0,DTLA,LAX
68,18337.0,DTLA,LAX
69,18342.0,DTLA,LAX
70,18571.0,DTLA,LAX
71,18618.0,DTLA,LAX
72,18621.0,DTLA,LAX
73,18669.0,DTLA,LAX
74,18741.0,DTLA,LAX
75,18790.0,DTLA,LAX
76,18960.0,DTLA,LAX
77,19021.0,DTLA,LAX
78,19024.0,DTLA,LAX
79,19078.0,DTLA,LAX
80,19201.0,DTLA,LAX
81,19203.0,DTLA,LAX
82,19257.0,DTLA,LAX
83,19486.0,DTLA,LAX
84,19522.0,DTLA,LAX
85,19576.0,DTLA,LAX
86,19647.0,DTLA,LAX
87,19715.0,DTLA,LAX
88,19737.0,DTLA,LAX
89,19761.0,DTLA,LAX
90,19795.0,DTLA,LAX
91,19798.0,DTLA,LAX
92,19895.0,DTLA,LAX
93,19917.0,DTLA,LAX
94,19972.0,DTLA,LAX
95,20064.0,DTLA,LAX
96,20068.0,DTLA,LAX
97,20116.0,DTLA,LAX
98,20127.0,DTLA,LAX
99,20127.0,DTLA,LAX
100,20278.0,DTLA,LAX
101,20298.0,DTLA,LAX
102,20316.0,DTLA,LAX
103,20374.0,DTLA,LAX
104,20517.0,DTLA,LAX
105,20551.0,DTLA,LAX
106,20555.0,DTLA,LAX
107,20580.0,DTLA,LAX
108,20643.0,DTLA,LAX
109,20760.0,DTLA,LAX
110,20799.0,DTLA,LAX
111,20822.0,DTLA,LAX
112,20822.0,DTLA,LAX
113,20836.0,DTLA,LAX
114,20937.0,DTLA,LAX
115,20948.0,DTLA,LAX
116,20967.0,DTLA,LAX
117,21302.0,DTLA,LAX
118,21306.0,DTLA,LAX
119,21474.0,DTLA,LAX
120,21489.0,DTLA,LAX
121,21497.0,DTLA,LAX
122,21500.0,DTLA,LAX
123,21595.0,DTLA,LAX
