passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7046.0,DTLA,LAX
1,7286.0,DTLA,LAX
2,7592.0,DTLA,LAX
3,8504.0,DTLA,LAX
4,9491.0,DTLA,LAX
5,9650.0,DTLA,LAX
6,9900.0,DTLA,LAX
7,10258.0,DTLA,LAX
8,10323.0,DTLA,LAX
9,10514.0,DTLA,LAX
10,10523.0,DTLA,LAX
11,10710.0,DTLA,LAX
12,10975.0,DTLA,LAX
13,11153.0,DTLA,LAX
14,11316.0,DTLA,LAX
15,11905.0,DTLA,LAX
16,12154.0,DTLA,LAX
17,12193.0,DTLA,LAX
18,12203.0,DTLA,LAX
19,12308.0,DTLA,LAX
20,12365.0,DTLA,LAX
21,12381.0,DTLA,LAX
22,12488.0,DTLA,LAX
23,12497.0,DTLA,LAX
24,12606.0,DTLA,LAX
25,12609.0,DTLA,LAX
26,12813.0,DTLA,LAX
27,12862.0,DTLA,LAX
28,12933.0,DTLA,LAX
29,13025.0,DTLA,LAX
30,13167.0,DTLA,LAX
31,13376.0,DTLA,LAX
32,13389.0,DTLA,LAX
33,13572.0,DTLA,LAX
34,13644.0,DTLA,LAX
35,13820.0,DTLA,LAX
36,13926.0,DTLA,LAX
37,13965.0,DTLA,LAX
38,14046.0,DTLA,LAX
39,14115.0,DTLA,LAX
40,14165.0,DTLA,LAX
41,14351.0,DTLA,LAX
42,14504.0,DTLA,LAX
43,14532.0,DTLA,LAX
44,14608.0,DTLA,LAX
45,14689.0,DTLA,LAX
46,14737.0,DTLA,LAX
47,14773.0,DTLA,LAX
48,14984.0,DTLA,LAX
49,14995.0,DTLA,LAX
50,14997.0,DTLA,LAX
51,15035.0,DTLA,LAX
52,15075.0,DTLA,LAX
53,15076.0,DTLA,LAX
54,15315.0,DTLA,LAX
55,15445.0,DTLA,LAX
56,15450.0,DTLA,LAX
57,15459.0,DTLA,LAX
58,15547.0,DTLA,LAX
59,15574.0,DTLA,LAX
60,15603.0,DTLA,LAX
61,15605.0,DTLA,LAX
62,15663.0,DTLA,LAX
63,15743.0,DTLA,LAX
64,15776.0,DTLA,LAX
65,15840.0,DTLA,LAX
66,15850.0,DTLA,LAX
67,15864.0,DTLA,LAX
68,15964.0,DTLA,LAX
69,15990.0,DTLA,LAX
70,15993.0,DTLA,LAX
71,16025.0,DTLA,LAX
72,16178.0,DTLA,LAX
73,16240.0,DTLA,LAX
74,16251.0,DTLA,LAX
75,16293.0,DTLA,LAX
76,16343.0,DTLA,LAX
77,16381.0,DTLA,LAX
78,16421.0,DTLA,LAX
79,16477.0,DTLA,LAX
80,16491.0,DTLA,LAX
81,16543.0,DTLA,LAX
82,16590.0,DTLA,LAX
83,16598.0,DTLA,LAX
84,16601.0,DTLA,LAX
85,16692.0,DTLA,LAX
86,16699.0,DTLA,LAX
87,16726.0,DTLA,LAX
88,16813.0,DTLA,LAX
89,16825.0,DTLA,LAX
90,16832.0,DTLA,LAX
91,16877.0,DTLA,LAX
92,16892.0,DTLA,LAX
93,16994.0,DTLA,LAX
94,17045.0,DTLA,LAX
95,17203.0,DTLA,LAX
96,17251.0,DTLA,LAX
97,17272.0,DTLA,LAX
98,17330.0,DTLA,LAX
99,17336.0,DTLA,LAX
100,17344.0,DTLA,LAX
101,17377.0,DTLA,LAX
102,17391.0,DTLA,LAX
103,17404.0,DTLA,LAX
104,17451.0,DTLA,LAX
105,17524.0,DTLA,LAX
106,17571.0,DTLA,LAX
107,17610.0,DTLA,LAX
108,17641.0,DTLA,LAX
109,17650.0,DTLA,LAX
110,17672.0,DTLA,LAX
111,17673.0,DTLA,LAX
112,17766.0,DTLA,LAX
113,17767.0,DTLA,LAX
114,17796.0,DTLA,LAX
115,17801.0,DTLA,LAX
116,17853.0,DTLA,LAX
117,17900.0,DTLA,LAX
118,17993.0,DTLA,LAX
119,17994.0,DTLA,LAX
120,18020.0,DTLA,LAX
121,18044.0,DTLA,LAX
122,18058.0,DTLA,LAX
123,18061.0,DTLA,LAX
124,18069.0,DTLA,LAX
125,18110.0,DTLA,LAX
126,18123.0,DTLA,LAX
127,18151.0,DTLA,LAX
128,18283.0,DTLA,LAX
129,18313.0,DTLA,LAX
130,18322.0,DTLA,LAX
131,18331.0,DTLA,LAX
132,18408.0,DTLA,LAX
133,18517.0,DTLA,LAX
134,18640.0,DTLA,LAX
135,18655.0,DTLA,LAX
136,18657.0,DTLA,LAX
137,18670.0,DTLA,LAX
138,18863.0,DTLA,LAX
139,18871.0,DTLA,LAX
140,18907.0,DTLA,LAX
141,18927.0,DTLA,LAX
142,18946.0,DTLA,LAX
