passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3353.0,DTLA,LAX
1,5089.0,DTLA,LAX
2,7700.0,DTLA,LAX
3,8639.0,DTLA,LAX
4,9415.0,DTLA,LAX
5,11655.0,DTLA,LAX
6,12116.0,DTLA,LAX
7,12425.0,DTLA,LAX
8,12684.0,DTLA,LAX
9,12778.0,DTLA,LAX
10,12918.0,DTLA,LAX
11,13412.0,DTLA,LAX
12,13443.0,DTLA,LAX
13,13815.0,DTLA,LAX
14,13841.0,DTLA,LAX
15,13848.0,DTLA,LAX
16,13940.0,DTLA,LAX
17,14023.0,DTLA,LAX
18,14034.0,DTLA,LAX
19,14046.0,DTLA,LAX
20,14053.0,DTLA,LAX
21,14457.0,DTLA,LAX
22,14599.0,DTLA,LAX
23,14613.0,DTLA,LAX
24,14634.0,DTLA,LAX
25,14642.0,DTLA,LAX
26,14885.0,DTLA,LAX
27,15021.0,DTLA,LAX
28,15526.0,DTLA,LAX
29,15751.0,DTLA,LAX
30,15752.0,DTLA,LAX
31,15897.0,DTLA,LAX
32,15904.0,DTLA,LAX
33,15943.0,DTLA,LAX
34,16071.0,DTLA,LAX
35,16296.0,DTLA,LAX
36,16301.0,DTLA,LAX
37,16445.0,DTLA,LAX
38,16503.0,DTLA,LAX
39,16617.0,DTLA,LAX
40,16836.0,DTLA,LAX
41,16925.0,DTLA,LAX
42,17057.0,DTLA,LAX
43,17082.0,DTLA,LAX
44,17099.0,DTLA,LAX
45,17121.0,DTLA,LAX
46,17157.0,DTLA,LAX
47,17165.0,DTLA,LAX
48,17267.0,DTLA,LAX
49,17291.0,DTLA,LAX
50,17295.0,DTLA,LAX
51,17313.0,DTLA,LAX
52,17387.0,DTLA,LAX
53,17512.0,DTLA,LAX
54,17547.0,DTLA,LAX
55,17548.0,DTLA,LAX
56,17572.0,DTLA,LAX
57,17574.0,DTLA,LAX
58,17581.0,DTLA,LAX
59,17611.0,DTLA,LAX
60,17661.0,DTLA,LAX
61,17844.0,DTLA,LAX
62,17888.0,DTLA,LAX
63,17892.0,DTLA,LAX
64,17916.0,DTLA,LAX
65,17976.0,DTLA,LAX
66,18093.0,DTLA,LAX
67,18295.0,DTLA,LAX
68,18320.0,DTLA,LAX
69,18321.0,DTLA,LAX
70,18356.0,DTLA,LAX
71,18448.0,DTLA,LAX
72,18607.0,DTLA,LAX
73,18698.0,DTLA,LAX
74,18721.0,DTLA,LAX
75,18765.0,DTLA,LAX
76,18818.0,DTLA,LAX
77,18860.0,DTLA,LAX
78,18863.0,DTLA,LAX
79,18927.0,DTLA,LAX
80,18940.0,DTLA,LAX
81,18982.0,DTLA,LAX
82,19011.0,DTLA,LAX
83,19111.0,DTLA,LAX
84,19249.0,DTLA,LAX
85,19260.0,DTLA,LAX
86,19461.0,DTLA,LAX
87,19479.0,DTLA,LAX
88,19563.0,DTLA,LAX
89,19627.0,DTLA,LAX
90,19680.0,DTLA,LAX
91,19737.0,DTLA,LAX
92,19742.0,DTLA,LAX
93,19878.0,DTLA,LAX
94,19979.0,DTLA,LAX
95,19980.0,DTLA,LAX
96,20038.0,DTLA,LAX
97,20091.0,DTLA,LAX
98,20142.0,DTLA,LAX
99,20418.0,DTLA,LAX
100,20418.0,DTLA,LAX
101,20546.0,DTLA,LAX
102,20628.0,DTLA,LAX
103,20647.0,DTLA,LAX
104,20657.0,DTLA,LAX
105,20708.0,DTLA,LAX
106,20846.0,DTLA,LAX
107,20917.0,DTLA,LAX
108,20934.0,DTLA,LAX
109,20936.0,DTLA,LAX
110,20942.0,DTLA,LAX
111,20947.0,DTLA,LAX
112,20950.0,DTLA,LAX
113,20997.0,DTLA,LAX
114,21015.0,DTLA,LAX
115,21049.0,DTLA,LAX
116,21095.0,DTLA,LAX
117,21178.0,DTLA,LAX
118,21217.0,DTLA,LAX
119,21295.0,DTLA,LAX
120,21334.0,DTLA,LAX
121,21383.0,DTLA,LAX
122,21443.0,DTLA,LAX
123,21447.0,DTLA,LAX
124,21455.0,DTLA,LAX
125,21470.0,DTLA,LAX
126,21529.0,DTLA,LAX
127,21577.0,DTLA,LAX
128,21578.0,DTLA,LAX
129,21588.0,DTLA,LAX
130,21598.0,DTLA,LAX
131,21644.0,DTLA,LAX
132,21689.0,DTLA,LAX
133,21711.0,DTLA,LAX
134,21734.0,DTLA,LAX
135,21778.0,DTLA,LAX
136,21803.0,DTLA,LAX
137,21826.0,DTLA,LAX
138,21887.0,DTLA,LAX
139,21931.0,DTLA,LAX
140,22002.0,DTLA,LAX
141,22018.0,DTLA,LAX
142,22063.0,DTLA,LAX
143,22093.0,DTLA,LAX
144,22137.0,DTLA,LAX
145,22139.0,DTLA,LAX
146,22183.0,DTLA,LAX
147,22207.0,DTLA,LAX
148,22212.0,DTLA,LAX
149,22256.0,DTLA,LAX
150,22359.0,DTLA,LAX
151,22403.0,DTLA,LAX
152,22434.0,DTLA,LAX
153,22473.0,DTLA,LAX
154,22556.0,DTLA,LAX
155,22574.0,DTLA,LAX
156,22583.0,DTLA,LAX
157,22605.0,DTLA,LAX
158,22608.0,DTLA,LAX
159,22626.0,DTLA,LAX
160,22649.0,DTLA,LAX
161,22665.0,DTLA,LAX
162,22683.0,DTLA,LAX
163,22700.0,DTLA,LAX
164,22713.0,DTLA,LAX
165,22867.0,DTLA,LAX
166,22879.0,DTLA,LAX
167,23017.0,DTLA,LAX
168,23054.0,DTLA,LAX
169,23130.0,DTLA,LAX
170,23176.0,DTLA,LAX
171,23214.0,DTLA,LAX
172,23337.0,DTLA,LAX
173,23344.0,DTLA,LAX
174,23358.0,DTLA,LAX
175,23455.0,DTLA,LAX
176,23479.0,DTLA,LAX
177,23498.0,DTLA,LAX
178,23506.0,DTLA,LAX
179,23652.0,DTLA,LAX
180,23655.0,DTLA,LAX
181,23671.0,DTLA,LAX
182,23685.0,DTLA,LAX
183,23762.0,DTLA,LAX
184,23804.0,DTLA,LAX
185,23830.0,DTLA,LAX
186,23834.0,DTLA,LAX
187,23951.0,DTLA,LAX
188,23958.0,DTLA,LAX
189,23961.0,DTLA,LAX
190,24008.0,DTLA,LAX
191,24016.0,DTLA,LAX
192,24070.0,DTLA,LAX
193,24085.0,DTLA,LAX
194,24117.0,DTLA,LAX
195,24119.0,DTLA,LAX
196,24133.0,DTLA,LAX
197,24272.0,DTLA,LAX
198,24272.0,DTLA,LAX
199,24281.0,DTLA,LAX
200,24390.0,DTLA,LAX
201,24407.0,DTLA,LAX
202,24440.0,DTLA,LAX
203,24442.0,DTLA,LAX
204,24538.0,DTLA,LAX
205,24592.0,DTLA,LAX
206,24604.0,DTLA,LAX
207,24677.0,DTLA,LAX
208,24724.0,DTLA,LAX
209,24857.0,DTLA,LAX
210,24863.0,DTLA,LAX
211,24960.0,DTLA,LAX
212,25049.0,DTLA,LAX
213,25184.0,DTLA,LAX
214,25186.0,DTLA,LAX
215,25187.0,DTLA,LAX
216,25204.0,DTLA,LAX
217,25315.0,DTLA,LAX
218,25353.0,DTLA,LAX
219,25358.0,DTLA,LAX
220,25380.0,DTLA,LAX
221,25380.0,DTLA,LAX
222,25397.0,DTLA,LAX
223,25593.0,DTLA,LAX
224,25668.0,DTLA,LAX
225,25729.0,DTLA,LAX
226,25792.0,DTLA,LAX
227,25878.0,DTLA,LAX
228,25943.0,DTLA,LAX
229,26070.0,DTLA,LAX
230,26071.0,DTLA,LAX
231,26127.0,DTLA,LAX
232,26254.0,DTLA,LAX
233,26270.0,DTLA,LAX
234,26282.0,DTLA,LAX
235,26293.0,DTLA,LAX
236,26310.0,DTLA,LAX
237,26311.0,DTLA,LAX
238,26417.0,DTLA,LAX
239,26449.0,DTLA,LAX
240,26461.0,DTLA,LAX
241,26468.0,DTLA,LAX
242,26523.0,DTLA,LAX
243,26533.0,DTLA,LAX
244,26674.0,DTLA,LAX
245,26683.0,DTLA,LAX
246,26880.0,DTLA,LAX
247,26947.0,DTLA,LAX
248,27094.0,DTLA,LAX
249,27167.0,DTLA,LAX
250,27248.0,DTLA,LAX
251,27253.0,DTLA,LAX
252,27281.0,DTLA,LAX
253,27306.0,DTLA,LAX
254,27321.0,DTLA,LAX
255,27369.0,DTLA,LAX
256,27405.0,DTLA,LAX
257,27456.0,DTLA,LAX
258,27555.0,DTLA,LAX
259,27592.0,DTLA,LAX
260,27755.0,DTLA,LAX
261,27796.0,DTLA,LAX
262,27832.0,DTLA,LAX
263,27889.0,DTLA,LAX
264,27901.0,DTLA,LAX
265,27927.0,DTLA,LAX
266,27960.0,DTLA,LAX
267,27966.0,DTLA,LAX
268,27988.0,DTLA,LAX
269,28060.0,DTLA,LAX
270,28063.0,DTLA,LAX
271,28076.0,DTLA,LAX
272,28120.0,DTLA,LAX
273,28144.0,DTLA,LAX
274,28168.0,DTLA,LAX
275,28213.0,DTLA,LAX
276,28297.0,DTLA,LAX
277,28304.0,DTLA,LAX
278,28359.0,DTLA,LAX
279,28365.0,DTLA,LAX
280,28371.0,DTLA,LAX
281,28469.0,DTLA,LAX
282,28476.0,DTLA,LAX
283,28523.0,DTLA,LAX
284,28564.0,DTLA,LAX
285,28565.0,DTLA,LAX
286,28574.0,DTLA,LAX
287,28579.0,DTLA,LAX
288,28636.0,DTLA,LAX
289,28666.0,DTLA,LAX
290,28672.0,DTLA,LAX
291,28697.0,DTLA,LAX
292,28811.0,DTLA,LAX
293,28847.0,DTLA,LAX
294,28853.0,DTLA,LAX
295,28857.0,DTLA,LAX
296,28917.0,DTLA,LAX
297,28924.0,DTLA,LAX
298,29013.0,DTLA,LAX
299,29030.0,DTLA,LAX
300,29049.0,DTLA,LAX
301,29065.0,DTLA,LAX
302,29111.0,DTLA,LAX
303,29140.0,DTLA,LAX
304,29211.0,DTLA,LAX
305,29287.0,DTLA,LAX
306,29332.0,DTLA,LAX
307,29338.0,DTLA,LAX
308,29417.0,DTLA,LAX
309,29483.0,DTLA,LAX
310,29517.0,DTLA,LAX
311,29534.0,DTLA,LAX
312,29559.0,DTLA,LAX
313,29581.0,DTLA,LAX
314,29613.0,DTLA,LAX
315,29623.0,DTLA,LAX
316,29649.0,DTLA,LAX
317,29671.0,DTLA,LAX
318,29673.0,DTLA,LAX
319,29738.0,DTLA,LAX
320,29749.0,DTLA,LAX
321,29803.0,DTLA,LAX
322,29807.0,DTLA,LAX
323,29864.0,DTLA,LAX
324,29875.0,DTLA,LAX
325,29900.0,DTLA,LAX
326,29975.0,DTLA,LAX
327,30008.0,DTLA,LAX
328,30031.0,DTLA,LAX
329,30048.0,DTLA,LAX
330,30147.0,DTLA,LAX
331,30172.0,DTLA,LAX
332,30177.0,DTLA,LAX
333,30215.0,DTLA,LAX
334,30220.0,DTLA,LAX
335,30306.0,DTLA,LAX
336,30322.0,DTLA,LAX
337,30322.0,DTLA,LAX
338,30378.0,DTLA,LAX
339,30382.0,DTLA,LAX
340,30397.0,DTLA,LAX
341,30407.0,DTLA,LAX
342,30543.0,DTLA,LAX
343,30576.0,DTLA,LAX
344,30587.0,DTLA,LAX
345,30593.0,DTLA,LAX
346,30648.0,DTLA,LAX
347,30698.0,DTLA,LAX
348,30727.0,DTLA,LAX
349,30739.0,DTLA,LAX
350,30749.0,DTLA,LAX
351,30760.0,DTLA,LAX
352,30787.0,DTLA,LAX
353,30852.0,DTLA,LAX
354,30964.0,DTLA,LAX
355,30970.0,DTLA,LAX
356,31024.0,DTLA,LAX
357,31034.0,DTLA,LAX
358,31039.0,DTLA,LAX
359,31116.0,DTLA,LAX
360,31230.0,DTLA,LAX
361,31256.0,DTLA,LAX
362,31278.0,DTLA,LAX
363,31334.0,DTLA,LAX
364,31626.0,DTLA,LAX
365,31634.0,DTLA,LAX
366,31732.0,DTLA,LAX
367,31812.0,DTLA,LAX
368,31944.0,DTLA,LAX
369,32022.0,DTLA,LAX
370,32033.0,DTLA,LAX
371,32070.0,DTLA,LAX
372,32136.0,DTLA,LAX
373,32144.0,DTLA,LAX
374,32160.0,DTLA,LAX
375,32182.0,DTLA,LAX
376,32222.0,DTLA,LAX
377,32229.0,DTLA,LAX
378,32237.0,DTLA,LAX
379,32439.0,DTLA,LAX
380,32465.0,DTLA,LAX
381,32505.0,DTLA,LAX
382,32675.0,DTLA,LAX
383,32692.0,DTLA,LAX
384,32741.0,DTLA,LAX
385,32785.0,DTLA,LAX
386,32801.0,DTLA,LAX
387,32801.0,DTLA,LAX
388,32816.0,DTLA,LAX
389,32869.0,DTLA,LAX
390,32879.0,DTLA,LAX
391,32898.0,DTLA,LAX
392,32932.0,DTLA,LAX
393,32935.0,DTLA,LAX
394,32972.0,DTLA,LAX
395,33016.0,DTLA,LAX
396,33025.0,DTLA,LAX
397,33027.0,DTLA,LAX
398,33072.0,DTLA,LAX
399,33119.0,DTLA,LAX
400,33192.0,DTLA,LAX
401,33222.0,DTLA,LAX
402,33252.0,DTLA,LAX
403,33263.0,DTLA,LAX
404,33358.0,DTLA,LAX
405,33361.0,DTLA,LAX
406,33378.0,DTLA,LAX
407,33388.0,DTLA,LAX
408,33430.0,DTLA,LAX
409,33451.0,DTLA,LAX
410,33510.0,DTLA,LAX
411,33528.0,DTLA,LAX
412,33575.0,DTLA,LAX
413,33578.0,DTLA,LAX
414,33695.0,DTLA,LAX
415,33735.0,DTLA,LAX
416,33893.0,DTLA,LAX
417,33904.0,DTLA,LAX
418,33909.0,DTLA,LAX
419,33935.0,DTLA,LAX
420,33937.0,DTLA,LAX
421,33962.0,DTLA,LAX
422,34011.0,DTLA,LAX
423,34081.0,DTLA,LAX
424,34093.0,DTLA,LAX
425,34161.0,DTLA,LAX
426,34275.0,DTLA,LAX
427,34284.0,DTLA,LAX
428,34309.0,DTLA,LAX
429,34334.0,DTLA,LAX
430,34367.0,DTLA,LAX
431,34387.0,DTLA,LAX
432,34500.0,DTLA,LAX
433,34523.0,DTLA,LAX
434,34558.0,DTLA,LAX
435,34587.0,DTLA,LAX
436,34676.0,DTLA,LAX
437,34680.0,DTLA,LAX
438,34689.0,DTLA,LAX
439,34727.0,DTLA,LAX
440,34788.0,DTLA,LAX
441,34804.0,DTLA,LAX
442,34897.0,DTLA,LAX
443,34926.0,DTLA,LAX
444,35024.0,DTLA,LAX
445,35049.0,DTLA,LAX
446,35062.0,DTLA,LAX
447,35112.0,DTLA,LAX
448,35157.0,DTLA,LAX
449,35221.0,DTLA,LAX
450,35235.0,DTLA,LAX
451,35287.0,DTLA,LAX
452,35292.0,DTLA,LAX
453,35366.0,DTLA,LAX
454,35454.0,DTLA,LAX
455,35475.0,DTLA,LAX
456,35494.0,DTLA,LAX
457,35508.0,DTLA,LAX
458,35541.0,DTLA,LAX
459,35625.0,DTLA,LAX
460,35753.0,DTLA,LAX
461,35772.0,DTLA,LAX
462,35799.0,DTLA,LAX
463,35807.0,DTLA,LAX
464,35835.0,DTLA,LAX
465,35939.0,DTLA,LAX
466,35943.0,DTLA,LAX
467,35983.0,DTLA,LAX
468,36035.0,DTLA,LAX
469,36069.0,DTLA,LAX
470,36138.0,DTLA,LAX
471,36147.0,DTLA,LAX
472,36269.0,DTLA,LAX
473,36342.0,DTLA,LAX
474,36378.0,DTLA,LAX
475,36386.0,DTLA,LAX
476,36411.0,DTLA,LAX
477,36413.0,DTLA,LAX
478,36423.0,DTLA,LAX
479,36431.0,DTLA,LAX
480,36500.0,DTLA,LAX
481,36515.0,DTLA,LAX
482,36551.0,DTLA,LAX
483,36576.0,DTLA,LAX
484,36646.0,DTLA,LAX
485,36704.0,DTLA,LAX
486,36725.0,DTLA,LAX
487,36739.0,DTLA,LAX
488,36744.0,DTLA,LAX
489,36761.0,DTLA,LAX
490,36778.0,DTLA,LAX
491,36797.0,DTLA,LAX
492,36829.0,DTLA,LAX
493,36877.0,DTLA,LAX
494,36945.0,DTLA,LAX
495,36959.0,DTLA,LAX
496,37054.0,DTLA,LAX
497,37063.0,DTLA,LAX
498,37239.0,DTLA,LAX
499,37249.0,DTLA,LAX
500,37344.0,DTLA,LAX
501,37416.0,DTLA,LAX
502,37473.0,DTLA,LAX
503,37527.0,DTLA,LAX
504,37550.0,DTLA,LAX
505,37711.0,DTLA,LAX
506,37725.0,DTLA,LAX
507,37783.0,DTLA,LAX
508,37790.0,DTLA,LAX
509,37886.0,DTLA,LAX
510,37965.0,DTLA,LAX
511,37976.0,DTLA,LAX
512,38016.0,DTLA,LAX
513,38036.0,DTLA,LAX
514,38087.0,DTLA,LAX
515,38112.0,DTLA,LAX
516,38151.0,DTLA,LAX
517,38214.0,DTLA,LAX
518,38422.0,DTLA,LAX
519,38460.0,DTLA,LAX
520,38556.0,DTLA,LAX
521,38611.0,DTLA,LAX
522,38618.0,DTLA,LAX
523,38672.0,DTLA,LAX
524,38681.0,DTLA,LAX
525,38687.0,DTLA,LAX
