passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,884.0,DTLA,LAX
1,1106.0,DTLA,LAX
2,3093.0,DTLA,LAX
3,4501.0,DTLA,LAX
4,5535.0,DTLA,LAX
5,7866.0,DTLA,LAX
6,8644.0,DTLA,LAX
7,9116.0,DTLA,LAX
8,9164.0,DTLA,LAX
9,10655.0,DTLA,LAX
10,10706.0,DTLA,LAX
11,10793.0,DTLA,LAX
12,10964.0,DTLA,LAX
13,11281.0,DTLA,LAX
14,11398.0,DTLA,LAX
15,11573.0,DTLA,LAX
16,11611.0,DTLA,LAX
17,11728.0,DTLA,LAX
18,11804.0,DTLA,LAX
19,12204.0,DTLA,LAX
20,12237.0,DTLA,LAX
21,12257.0,DTLA,LAX
22,12282.0,DTLA,LAX
23,12380.0,DTLA,LAX
24,12506.0,DTLA,LAX
25,12592.0,DTLA,LAX
26,12621.0,DTLA,LAX
27,12824.0,DTLA,LAX
28,13021.0,DTLA,LAX
29,13049.0,DTLA,LAX
30,13088.0,DTLA,LAX
31,13148.0,DTLA,LAX
32,13185.0,DTLA,LAX
33,13255.0,DTLA,LAX
34,13588.0,DTLA,LAX
35,13658.0,DTLA,LAX
36,13665.0,DTLA,LAX
37,13677.0,DTLA,LAX
38,13872.0,DTLA,LAX
39,13882.0,DTLA,LAX
40,13954.0,DTLA,LAX
41,13954.0,DTLA,LAX
42,14030.0,DTLA,LAX
43,14102.0,DTLA,LAX
44,14247.0,DTLA,LAX
45,14251.0,DTLA,LAX
46,14341.0,DTLA,LAX
47,14475.0,DTLA,LAX
48,14522.0,DTLA,LAX
49,14620.0,DTLA,LAX
50,14627.0,DTLA,LAX
51,14687.0,DTLA,LAX
52,14697.0,DTLA,LAX
53,14709.0,DTLA,LAX
54,14765.0,DTLA,LAX
55,14791.0,DTLA,LAX
56,14837.0,DTLA,LAX
57,14958.0,DTLA,LAX
58,15060.0,DTLA,LAX
59,15139.0,DTLA,LAX
60,15241.0,DTLA,LAX
61,15359.0,DTLA,LAX
62,15414.0,DTLA,LAX
63,15468.0,DTLA,LAX
64,15523.0,DTLA,LAX
65,15646.0,DTLA,LAX
