passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,DTLA,LAX
1,260.0,DTLA,LAX
2,673.0,DTLA,LAX
3,683.0,DTLA,LAX
4,8545.0,DTLA,LAX
5,9200.0,DTLA,LAX
6,9448.0,DTLA,LAX
7,10636.0,DTLA,LAX
8,11092.0,DTLA,LAX
9,11935.0,DTLA,LAX
10,11963.0,DTLA,LAX
11,11979.0,DTLA,LAX
12,12004.0,DTLA,LAX
13,12100.0,DTLA,LAX
14,12141.0,DTLA,LAX
15,12201.0,DTLA,LAX
16,12267.0,DTLA,LAX
17,12724.0,DTLA,LAX
18,12736.0,DTLA,LAX
19,12786.0,DTLA,LAX
20,12870.0,DTLA,LAX
21,12956.0,DTLA,LAX
22,13195.0,DTLA,LAX
23,13226.0,DTLA,LAX
24,13237.0,DTLA,LAX
25,13250.0,DTLA,LAX
26,13318.0,DTLA,LAX
27,13419.0,DTLA,LAX
28,13449.0,DTLA,LAX
29,13480.0,DTLA,LAX
30,13510.0,DTLA,LAX
31,13533.0,DTLA,LAX
32,13590.0,DTLA,LAX
33,13673.0,DTLA,LAX
34,13808.0,DTLA,LAX
35,13817.0,DTLA,LAX
36,13883.0,DTLA,LAX
37,14021.0,DTLA,LAX
38,14178.0,DTLA,LAX
39,14333.0,DTLA,LAX
40,14493.0,DTLA,LAX
41,14584.0,DTLA,LAX
42,14713.0,DTLA,LAX
43,14715.0,DTLA,LAX
44,14721.0,DTLA,LAX
45,14859.0,DTLA,LAX
46,14896.0,DTLA,LAX
47,14952.0,DTLA,LAX
48,14982.0,DTLA,LAX
49,15004.0,DTLA,LAX
50,15008.0,DTLA,LAX
51,15049.0,DTLA,LAX
52,15161.0,DTLA,LAX
53,15372.0,DTLA,LAX
54,15391.0,DTLA,LAX
55,15472.0,DTLA,LAX
56,15627.0,DTLA,LAX
57,15664.0,DTLA,LAX
58,15833.0,DTLA,LAX
59,15875.0,DTLA,LAX
60,15927.0,DTLA,LAX
61,15965.0,DTLA,LAX
62,16043.0,DTLA,LAX
63,16120.0,DTLA,LAX
64,16268.0,DTLA,LAX
65,16604.0,DTLA,LAX
66,16616.0,DTLA,LAX
67,16650.0,DTLA,LAX
68,16682.0,DTLA,LAX
69,16744.0,DTLA,LAX
70,16782.0,DTLA,LAX
71,16857.0,DTLA,LAX
72,16873.0,DTLA,LAX
73,16946.0,DTLA,LAX
74,17049.0,DTLA,LAX
75,17080.0,DTLA,LAX
76,17100.0,DTLA,LAX
77,17117.0,DTLA,LAX
78,17150.0,DTLA,LAX
79,17184.0,DTLA,LAX
80,17232.0,DTLA,LAX
81,17301.0,DTLA,LAX
82,17399.0,DTLA,LAX
83,17474.0,DTLA,LAX
84,17510.0,DTLA,LAX
85,17576.0,DTLA,LAX
86,17587.0,DTLA,LAX
87,17605.0,DTLA,LAX
88,17618.0,DTLA,LAX
89,17681.0,DTLA,LAX
90,17707.0,DTLA,LAX
91,17803.0,DTLA,LAX
92,17841.0,DTLA,LAX
93,17852.0,DTLA,LAX
94,17853.0,DTLA,LAX
95,17907.0,DTLA,LAX
96,17930.0,DTLA,LAX
97,17989.0,DTLA,LAX
98,18044.0,DTLA,LAX
99,18061.0,DTLA,LAX
100,18083.0,DTLA,LAX
101,18107.0,DTLA,LAX
102,18132.0,DTLA,LAX
103,18137.0,DTLA,LAX
104,18212.0,DTLA,LAX
105,18258.0,DTLA,LAX
106,18272.0,DTLA,LAX
107,18336.0,DTLA,LAX
108,18341.0,DTLA,LAX
109,18378.0,DTLA,LAX
110,18427.0,DTLA,LAX
111,18428.0,DTLA,LAX
112,18478.0,DTLA,LAX
113,18530.0,DTLA,LAX
114,18591.0,DTLA,LAX
115,18638.0,DTLA,LAX
116,18654.0,DTLA,LAX
117,18665.0,DTLA,LAX
118,18666.0,DTLA,LAX
119,18699.0,DTLA,LAX
120,18747.0,DTLA,LAX
121,18873.0,DTLA,LAX
122,18886.0,DTLA,LAX
123,18918.0,DTLA,LAX
124,18923.0,DTLA,LAX
125,18931.0,DTLA,LAX
126,18939.0,DTLA,LAX
127,18958.0,DTLA,LAX
128,19003.0,DTLA,LAX
129,19075.0,DTLA,LAX
130,19147.0,DTLA,LAX
131,19212.0,DTLA,LAX
132,19300.0,DTLA,LAX
133,19364.0,DTLA,LAX
134,19399.0,DTLA,LAX
135,19428.0,DTLA,LAX
136,19436.0,DTLA,LAX
137,19442.0,DTLA,LAX
138,19447.0,DTLA,LAX
139,19453.0,DTLA,LAX
140,19481.0,DTLA,LAX
141,19509.0,DTLA,LAX
142,19528.0,DTLA,LAX
143,19570.0,DTLA,LAX
144,19572.0,DTLA,LAX
145,19574.0,DTLA,LAX
146,19585.0,DTLA,LAX
147,19614.0,DTLA,LAX
148,19651.0,DTLA,LAX
149,19659.0,DTLA,LAX
150,19738.0,DTLA,LAX
151,19741.0,DTLA,LAX
152,19779.0,DTLA,LAX
153,19857.0,DTLA,LAX
154,19866.0,DTLA,LAX
155,19867.0,DTLA,LAX
156,19901.0,DTLA,LAX
157,19923.0,DTLA,LAX
158,19931.0,DTLA,LAX
159,19947.0,DTLA,LAX
160,19973.0,DTLA,LAX
161,20018.0,DTLA,LAX
162,20086.0,DTLA,LAX
163,20092.0,DTLA,LAX
164,20217.0,DTLA,LAX
165,20218.0,DTLA,LAX
166,20243.0,DTLA,LAX
167,20284.0,DTLA,LAX
168,20311.0,DTLA,LAX
169,20318.0,DTLA,LAX
170,20319.0,DTLA,LAX
171,20332.0,DTLA,LAX
172,20348.0,DTLA,LAX
173,20398.0,DTLA,LAX
174,20404.0,DTLA,LAX
175,20418.0,DTLA,LAX
176,20422.0,DTLA,LAX
177,20484.0,DTLA,LAX
178,20605.0,DTLA,LAX
179,20618.0,DTLA,LAX
180,20619.0,DTLA,LAX
181,20649.0,DTLA,LAX
182,20655.0,DTLA,LAX
183,20690.0,DTLA,LAX
184,20700.0,DTLA,LAX
185,20725.0,DTLA,LAX
186,20753.0,DTLA,LAX
187,20777.0,DTLA,LAX
188,20788.0,DTLA,LAX
189,20795.0,DTLA,LAX
190,20820.0,DTLA,LAX
191,20821.0,DTLA,LAX
192,20839.0,DTLA,LAX
193,20863.0,DTLA,LAX
194,20989.0,DTLA,LAX
195,21031.0,DTLA,LAX
196,21065.0,DTLA,LAX
197,21095.0,DTLA,LAX
198,21097.0,DTLA,LAX
199,21116.0,DTLA,LAX
200,21126.0,DTLA,LAX
201,21182.0,DTLA,LAX
202,21194.0,DTLA,LAX
203,21263.0,DTLA,LAX
204,21271.0,DTLA,LAX
205,21280.0,DTLA,LAX
206,21337.0,DTLA,LAX
207,21355.0,DTLA,LAX
208,21367.0,DTLA,LAX
209,21383.0,DTLA,LAX
210,21390.0,DTLA,LAX
211,21405.0,DTLA,LAX
212,21408.0,DTLA,LAX
213,21418.0,DTLA,LAX
214,21444.0,DTLA,LAX
215,21514.0,DTLA,LAX
216,21527.0,DTLA,LAX
217,21528.0,DTLA,LAX
218,21562.0,DTLA,LAX
219,21574.0,DTLA,LAX
220,21590.0,DTLA,LAX
221,21602.0,DTLA,LAX
222,21636.0,DTLA,LAX
223,21656.0,DTLA,LAX
224,21672.0,DTLA,LAX
225,21722.0,DTLA,LAX
226,21745.0,DTLA,LAX
227,21861.0,DTLA,LAX
228,21871.0,DTLA,LAX
229,21878.0,DTLA,LAX
230,21922.0,DTLA,LAX
231,21951.0,DTLA,LAX
232,21959.0,DTLA,LAX
233,22009.0,DTLA,LAX
234,22044.0,DTLA,LAX
235,22080.0,DTLA,LAX
236,22098.0,DTLA,LAX
237,22134.0,DTLA,LAX
238,22142.0,DTLA,LAX
239,22145.0,DTLA,LAX
240,22160.0,DTLA,LAX
241,22184.0,DTLA,LAX
242,22189.0,DTLA,LAX
243,22201.0,DTLA,LAX
244,22227.0,DTLA,LAX
245,22239.0,DTLA,LAX
246,22245.0,DTLA,LAX
247,22262.0,DTLA,LAX
248,22262.0,DTLA,LAX
249,22273.0,DTLA,LAX
250,22316.0,DTLA,LAX
251,22332.0,DTLA,LAX
252,22338.0,DTLA,LAX
253,22371.0,DTLA,LAX
254,22389.0,DTLA,LAX
255,22403.0,DTLA,LAX
256,22419.0,DTLA,LAX
257,22430.0,DTLA,LAX
258,22442.0,DTLA,LAX
259,22457.0,DTLA,LAX
260,22517.0,DTLA,LAX
261,22544.0,DTLA,LAX
262,22573.0,DTLA,LAX
263,22594.0,DTLA,LAX
264,22654.0,DTLA,LAX
265,22656.0,DTLA,LAX
266,22667.0,DTLA,LAX
267,22691.0,DTLA,LAX
268,22736.0,DTLA,LAX
269,22740.0,DTLA,LAX
270,22752.0,DTLA,LAX
271,22787.0,DTLA,LAX
272,22790.0,DTLA,LAX
273,22812.0,DTLA,LAX
274,22831.0,DTLA,LAX
275,22834.0,DTLA,LAX
276,22855.0,DTLA,LAX
277,22858.0,DTLA,LAX
278,22861.0,DTLA,LAX
279,22918.0,DTLA,LAX
280,22921.0,DTLA,LAX
281,22927.0,DTLA,LAX
282,22985.0,DTLA,LAX
283,23008.0,DTLA,LAX
284,23064.0,DTLA,LAX
285,23108.0,DTLA,LAX
286,23122.0,DTLA,LAX
287,23145.0,DTLA,LAX
288,23235.0,DTLA,LAX
289,23240.0,DTLA,LAX
290,23262.0,DTLA,LAX
291,23264.0,DTLA,LAX
292,23278.0,DTLA,LAX
293,23301.0,DTLA,LAX
294,23322.0,DTLA,LAX
295,23333.0,DTLA,LAX
296,23357.0,DTLA,LAX
297,23416.0,DTLA,LAX
298,23441.0,DTLA,LAX
299,23446.0,DTLA,LAX
300,23467.0,DTLA,LAX
301,23498.0,DTLA,LAX
302,23528.0,DTLA,LAX
303,23536.0,DTLA,LAX
304,23544.0,DTLA,LAX
305,23667.0,DTLA,LAX
306,23676.0,DTLA,LAX
307,23726.0,DTLA,LAX
308,23736.0,DTLA,LAX
309,23737.0,DTLA,LAX
310,23738.0,DTLA,LAX
311,23881.0,DTLA,LAX
312,23901.0,DTLA,LAX
313,23942.0,DTLA,LAX
314,23943.0,DTLA,LAX
315,23944.0,DTLA,LAX
316,23968.0,DTLA,LAX
317,23984.0,DTLA,LAX
318,23999.0,DTLA,LAX
319,24032.0,DTLA,LAX
320,24054.0,DTLA,LAX
321,24067.0,DTLA,LAX
322,24076.0,DTLA,LAX
323,24112.0,DTLA,LAX
324,24121.0,DTLA,LAX
325,24129.0,DTLA,LAX
326,24132.0,DTLA,LAX
327,24134.0,DTLA,LAX
328,24142.0,DTLA,LAX
329,24215.0,DTLA,LAX
330,24227.0,DTLA,LAX
331,24243.0,DTLA,LAX
332,24319.0,DTLA,LAX
333,24386.0,DTLA,LAX
334,24402.0,DTLA,LAX
335,24461.0,DTLA,LAX
336,24516.0,DTLA,LAX
337,24520.0,DTLA,LAX
338,24523.0,DTLA,LAX
339,24537.0,DTLA,LAX
340,24606.0,DTLA,LAX
341,24690.0,DTLA,LAX
342,24738.0,DTLA,LAX
343,24747.0,DTLA,LAX
344,24767.0,DTLA,LAX
345,24780.0,DTLA,LAX
346,24843.0,DTLA,LAX
347,24843.0,DTLA,LAX
348,24922.0,DTLA,LAX
349,25001.0,DTLA,LAX
350,25066.0,DTLA,LAX
351,25067.0,DTLA,LAX
352,25108.0,DTLA,LAX
353,25112.0,DTLA,LAX
354,25154.0,DTLA,LAX
355,25184.0,DTLA,LAX
356,25247.0,DTLA,LAX
357,25311.0,DTLA,LAX
358,25313.0,DTLA,LAX
359,25314.0,DTLA,LAX
360,25377.0,DTLA,LAX
361,25394.0,DTLA,LAX
362,25441.0,DTLA,LAX
363,25492.0,DTLA,LAX
364,25504.0,DTLA,LAX
365,25509.0,DTLA,LAX
366,25549.0,DTLA,LAX
367,25576.0,DTLA,LAX
368,25621.0,DTLA,LAX
369,25653.0,DTLA,LAX
370,25697.0,DTLA,LAX
371,25764.0,DTLA,LAX
372,25842.0,DTLA,LAX
373,25950.0,DTLA,LAX
374,25973.0,DTLA,LAX
375,25995.0,DTLA,LAX
376,26097.0,DTLA,LAX
377,26117.0,DTLA,LAX
378,26253.0,DTLA,LAX
379,26311.0,DTLA,LAX
380,26362.0,DTLA,LAX
381,26383.0,DTLA,LAX
382,26392.0,DTLA,LAX
383,26432.0,DTLA,LAX
384,26457.0,DTLA,LAX
385,26530.0,DTLA,LAX
386,26556.0,DTLA,LAX
387,26558.0,DTLA,LAX
388,26590.0,DTLA,LAX
389,26646.0,DTLA,LAX
390,26683.0,DTLA,LAX
391,26741.0,DTLA,LAX
392,26857.0,DTLA,LAX
393,26892.0,DTLA,LAX
394,26902.0,DTLA,LAX
395,26908.0,DTLA,LAX
396,26937.0,DTLA,LAX
397,26950.0,DTLA,LAX
398,26960.0,DTLA,LAX
399,26998.0,DTLA,LAX
400,27015.0,DTLA,LAX
401,27063.0,DTLA,LAX
402,27088.0,DTLA,LAX
403,27109.0,DTLA,LAX
404,27117.0,DTLA,LAX
405,27140.0,DTLA,LAX
406,27183.0,DTLA,LAX
407,27195.0,DTLA,LAX
408,27197.0,DTLA,LAX
409,27228.0,DTLA,LAX
410,27297.0,DTLA,LAX
411,27372.0,DTLA,LAX
412,27380.0,DTLA,LAX
413,27384.0,DTLA,LAX
414,27402.0,DTLA,LAX
415,27418.0,DTLA,LAX
416,27425.0,DTLA,LAX
417,27504.0,DTLA,LAX
418,27596.0,DTLA,LAX
419,27611.0,DTLA,LAX
420,27648.0,DTLA,LAX
421,27650.0,DTLA,LAX
422,27707.0,DTLA,LAX
423,27736.0,DTLA,LAX
424,27771.0,DTLA,LAX
425,27773.0,DTLA,LAX
426,27869.0,DTLA,LAX
427,27911.0,DTLA,LAX
428,28163.0,DTLA,LAX
429,28165.0,DTLA,LAX
430,28189.0,DTLA,LAX
431,28206.0,DTLA,LAX
432,28206.0,DTLA,LAX
433,28372.0,DTLA,LAX
434,28384.0,DTLA,LAX
435,28409.0,DTLA,LAX
436,28421.0,DTLA,LAX
437,28436.0,DTLA,LAX
438,28446.0,DTLA,LAX
439,28451.0,DTLA,LAX
440,28468.0,DTLA,LAX
441,28479.0,DTLA,LAX
442,28485.0,DTLA,LAX
443,28554.0,DTLA,LAX
444,28632.0,DTLA,LAX
445,28698.0,DTLA,LAX
446,28710.0,DTLA,LAX
447,28734.0,DTLA,LAX
448,28809.0,DTLA,LAX
449,28810.0,DTLA,LAX
450,28818.0,DTLA,LAX
451,28880.0,DTLA,LAX
452,28906.0,DTLA,LAX
453,28945.0,DTLA,LAX
454,29038.0,DTLA,LAX
455,29079.0,DTLA,LAX
456,29140.0,DTLA,LAX
457,29141.0,DTLA,LAX
458,29182.0,DTLA,LAX
