passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,65.0,DTLA,LAX
1,92.0,DTLA,LAX
2,356.0,DTLA,LAX
3,742.0,DTLA,LAX
4,974.0,DTLA,LAX
5,1778.0,DTLA,LAX
6,1932.0,DTLA,LAX
7,2251.0,DTLA,LAX
8,7504.0,DTLA,LAX
9,8912.0,DTLA,LAX
10,9716.0,DTLA,LAX
11,9922.0,DTLA,LAX
12,10170.0,DTLA,LAX
13,10374.0,DTLA,LAX
14,10382.0,DTLA,LAX
15,10507.0,DTLA,LAX
16,10685.0,DTLA,LAX
17,10696.0,DTLA,LAX
18,10718.0,DTLA,LAX
19,11379.0,DTLA,LAX
20,11695.0,DTLA,LAX
21,11795.0,DTLA,LAX
22,11902.0,DTLA,LAX
23,12025.0,DTLA,LAX
24,12091.0,DTLA,LAX
25,12147.0,DTLA,LAX
26,12160.0,DTLA,LAX
27,12538.0,DTLA,LAX
28,12568.0,DTLA,LAX
29,12691.0,DTLA,LAX
30,12724.0,DTLA,LAX
31,12749.0,DTLA,LAX
32,12763.0,DTLA,LAX
33,12794.0,DTLA,LAX
34,12976.0,DTLA,LAX
35,13063.0,DTLA,LAX
36,13132.0,DTLA,LAX
37,13184.0,DTLA,LAX
38,13524.0,DTLA,LAX
39,13566.0,DTLA,LAX
40,13646.0,DTLA,LAX
41,13706.0,DTLA,LAX
42,13707.0,DTLA,LAX
43,13739.0,DTLA,LAX
44,13857.0,DTLA,LAX
45,13870.0,DTLA,LAX
46,13884.0,DTLA,LAX
47,13996.0,DTLA,LAX
48,14004.0,DTLA,LAX
49,14010.0,DTLA,LAX
50,14025.0,DTLA,LAX
51,14036.0,DTLA,LAX
52,14041.0,DTLA,LAX
53,14059.0,DTLA,LAX
54,14061.0,DTLA,LAX
55,14084.0,DTLA,LAX
56,14107.0,DTLA,LAX
57,14112.0,DTLA,LAX
58,14122.0,DTLA,LAX
59,14136.0,DTLA,LAX
60,14187.0,DTLA,LAX
61,14222.0,DTLA,LAX
62,14260.0,DTLA,LAX
63,14282.0,DTLA,LAX
64,14303.0,DTLA,LAX
65,14344.0,DTLA,LAX
66,14381.0,DTLA,LAX
67,14392.0,DTLA,LAX
68,14403.0,DTLA,LAX
69,14412.0,DTLA,LAX
70,14560.0,DTLA,LAX
71,14577.0,DTLA,LAX
72,14690.0,DTLA,LAX
73,14778.0,DTLA,LAX
74,14795.0,DTLA,LAX
75,14832.0,DTLA,LAX
76,14879.0,DTLA,LAX
77,14909.0,DTLA,LAX
78,14924.0,DTLA,LAX
79,14938.0,DTLA,LAX
80,14946.0,DTLA,LAX
81,14976.0,DTLA,LAX
82,14983.0,DTLA,LAX
83,15148.0,DTLA,LAX
84,15170.0,DTLA,LAX
85,15228.0,DTLA,LAX
86,15237.0,DTLA,LAX
87,15242.0,DTLA,LAX
88,15277.0,DTLA,LAX
89,15296.0,DTLA,LAX
90,15331.0,DTLA,LAX
91,15332.0,DTLA,LAX
92,15351.0,DTLA,LAX
93,15496.0,DTLA,LAX
94,15590.0,DTLA,LAX
95,15627.0,DTLA,LAX
96,15634.0,DTLA,LAX
97,15651.0,DTLA,LAX
98,15748.0,DTLA,LAX
99,15767.0,DTLA,LAX
100,15867.0,DTLA,LAX
101,16035.0,DTLA,LAX
102,16092.0,DTLA,LAX
103,16104.0,DTLA,LAX
104,16148.0,DTLA,LAX
105,16174.0,DTLA,LAX
106,16261.0,DTLA,LAX
107,16286.0,DTLA,LAX
108,16306.0,DTLA,LAX
109,16403.0,DTLA,LAX
110,16413.0,DTLA,LAX
111,16480.0,DTLA,LAX
112,16516.0,DTLA,LAX
113,16638.0,DTLA,LAX
114,16639.0,DTLA,LAX
115,16658.0,DTLA,LAX
116,16820.0,DTLA,LAX
117,16829.0,DTLA,LAX
118,16851.0,DTLA,LAX
119,16858.0,DTLA,LAX
120,16900.0,DTLA,LAX
121,17007.0,DTLA,LAX
122,17009.0,DTLA,LAX
123,17028.0,DTLA,LAX
124,17082.0,DTLA,LAX
125,17125.0,DTLA,LAX
126,17201.0,DTLA,LAX
127,17230.0,DTLA,LAX
128,17281.0,DTLA,LAX
129,17322.0,DTLA,LAX
130,17331.0,DTLA,LAX
131,17341.0,DTLA,LAX
132,17349.0,DTLA,LAX
133,17389.0,DTLA,LAX
134,17395.0,DTLA,LAX
135,17452.0,DTLA,LAX
136,17478.0,DTLA,LAX
137,17481.0,DTLA,LAX
138,17500.0,DTLA,LAX
139,17516.0,DTLA,LAX
140,17520.0,DTLA,LAX
141,17538.0,DTLA,LAX
142,17597.0,DTLA,LAX
143,17599.0,DTLA,LAX
144,17628.0,DTLA,LAX
145,17638.0,DTLA,LAX
146,17755.0,DTLA,LAX
147,17771.0,DTLA,LAX
148,17825.0,DTLA,LAX
149,17850.0,DTLA,LAX
150,17854.0,DTLA,LAX
151,17890.0,DTLA,LAX
152,17901.0,DTLA,LAX
153,17954.0,DTLA,LAX
154,17958.0,DTLA,LAX
155,18045.0,DTLA,LAX
156,18058.0,DTLA,LAX
157,18091.0,DTLA,LAX
158,18121.0,DTLA,LAX
159,18127.0,DTLA,LAX
160,18155.0,DTLA,LAX
161,18163.0,DTLA,LAX
162,18190.0,DTLA,LAX
163,18206.0,DTLA,LAX
164,18240.0,DTLA,LAX
165,18253.0,DTLA,LAX
166,18263.0,DTLA,LAX
167,18269.0,DTLA,LAX
168,18321.0,DTLA,LAX
169,18329.0,DTLA,LAX
170,18415.0,DTLA,LAX
171,18587.0,DTLA,LAX
172,18593.0,DTLA,LAX
173,18596.0,DTLA,LAX
174,18626.0,DTLA,LAX
175,18658.0,DTLA,LAX
176,18662.0,DTLA,LAX
177,18726.0,DTLA,LAX
178,18735.0,DTLA,LAX
179,18769.0,DTLA,LAX
180,18834.0,DTLA,LAX
181,18889.0,DTLA,LAX
182,19011.0,DTLA,LAX
183,19080.0,DTLA,LAX
184,19093.0,DTLA,LAX
185,19158.0,DTLA,LAX
186,19196.0,DTLA,LAX
187,19247.0,DTLA,LAX
188,19257.0,DTLA,LAX
189,19385.0,DTLA,LAX
190,19436.0,DTLA,LAX
191,19482.0,DTLA,LAX
192,19508.0,DTLA,LAX
193,19529.0,DTLA,LAX
194,19575.0,DTLA,LAX
195,19595.0,DTLA,LAX
196,19634.0,DTLA,LAX
197,19680.0,DTLA,LAX
198,19730.0,DTLA,LAX
199,19815.0,DTLA,LAX
200,19840.0,DTLA,LAX
201,19897.0,DTLA,LAX
202,19924.0,DTLA,LAX
203,19963.0,DTLA,LAX
204,20033.0,DTLA,LAX
205,20035.0,DTLA,LAX
206,20049.0,DTLA,LAX
207,20080.0,DTLA,LAX
208,20187.0,DTLA,LAX
209,20229.0,DTLA,LAX
210,20240.0,DTLA,LAX
211,20264.0,DTLA,LAX
212,20264.0,DTLA,LAX
213,20264.0,DTLA,LAX
214,20288.0,DTLA,LAX
215,20383.0,DTLA,LAX
216,20386.0,DTLA,LAX
217,20417.0,DTLA,LAX
218,20422.0,DTLA,LAX
219,20435.0,DTLA,LAX
220,20468.0,DTLA,LAX
221,20490.0,DTLA,LAX
222,20497.0,DTLA,LAX
223,20541.0,DTLA,LAX
224,20550.0,DTLA,LAX
225,20555.0,DTLA,LAX
226,20626.0,DTLA,LAX
227,20666.0,DTLA,LAX
228,20681.0,DTLA,LAX
229,20722.0,DTLA,LAX
230,20845.0,DTLA,LAX
231,20856.0,DTLA,LAX
232,20896.0,DTLA,LAX
233,20932.0,DTLA,LAX
234,20993.0,DTLA,LAX
235,21165.0,DTLA,LAX
236,21176.0,DTLA,LAX
237,21206.0,DTLA,LAX
238,21241.0,DTLA,LAX
239,21256.0,DTLA,LAX
240,21274.0,DTLA,LAX
241,21277.0,DTLA,LAX
242,21280.0,DTLA,LAX
243,21282.0,DTLA,LAX
244,21376.0,DTLA,LAX
245,21421.0,DTLA,LAX
246,21578.0,DTLA,LAX
247,21603.0,DTLA,LAX
248,21620.0,DTLA,LAX
249,21625.0,DTLA,LAX
250,21630.0,DTLA,LAX
251,21680.0,DTLA,LAX
252,21699.0,DTLA,LAX
253,21702.0,DTLA,LAX
254,21729.0,DTLA,LAX
255,21745.0,DTLA,LAX
256,21753.0,DTLA,LAX
257,21775.0,DTLA,LAX
258,21790.0,DTLA,LAX
259,21796.0,DTLA,LAX
260,21805.0,DTLA,LAX
261,21848.0,DTLA,LAX
262,21879.0,DTLA,LAX
263,21887.0,DTLA,LAX
264,21894.0,DTLA,LAX
265,21921.0,DTLA,LAX
266,21981.0,DTLA,LAX
267,21983.0,DTLA,LAX
268,21996.0,DTLA,LAX
269,22019.0,DTLA,LAX
270,22035.0,DTLA,LAX
271,22036.0,DTLA,LAX
272,22046.0,DTLA,LAX
273,22061.0,DTLA,LAX
274,22100.0,DTLA,LAX
275,22103.0,DTLA,LAX
276,22136.0,DTLA,LAX
277,22167.0,DTLA,LAX
278,22170.0,DTLA,LAX
279,22224.0,DTLA,LAX
280,22278.0,DTLA,LAX
281,22283.0,DTLA,LAX
282,22298.0,DTLA,LAX
283,22340.0,DTLA,LAX
284,22342.0,DTLA,LAX
285,22370.0,DTLA,LAX
286,22430.0,DTLA,LAX
287,22441.0,DTLA,LAX
288,22446.0,DTLA,LAX
289,22451.0,DTLA,LAX
290,22531.0,DTLA,LAX
291,22545.0,DTLA,LAX
292,22569.0,DTLA,LAX
293,22571.0,DTLA,LAX
294,22588.0,DTLA,LAX
295,22607.0,DTLA,LAX
296,22618.0,DTLA,LAX
297,22657.0,DTLA,LAX
298,22673.0,DTLA,LAX
299,22676.0,DTLA,LAX
300,22684.0,DTLA,LAX
301,22693.0,DTLA,LAX
302,22713.0,DTLA,LAX
303,22715.0,DTLA,LAX
304,22721.0,DTLA,LAX
305,22788.0,DTLA,LAX
306,22804.0,DTLA,LAX
307,22807.0,DTLA,LAX
308,22840.0,DTLA,LAX
309,22841.0,DTLA,LAX
310,22847.0,DTLA,LAX
311,22866.0,DTLA,LAX
312,22901.0,DTLA,LAX
313,22913.0,DTLA,LAX
314,22930.0,DTLA,LAX
315,22941.0,DTLA,LAX
316,22946.0,DTLA,LAX
317,23009.0,DTLA,LAX
318,23011.0,DTLA,LAX
319,23013.0,DTLA,LAX
320,23055.0,DTLA,LAX
321,23118.0,DTLA,LAX
322,23119.0,DTLA,LAX
323,23253.0,DTLA,LAX
324,23311.0,DTLA,LAX
325,23315.0,DTLA,LAX
326,23341.0,DTLA,LAX
327,23349.0,DTLA,LAX
328,23378.0,DTLA,LAX
329,23419.0,DTLA,LAX
330,23437.0,DTLA,LAX
331,23451.0,DTLA,LAX
332,23462.0,DTLA,LAX
333,23551.0,DTLA,LAX
334,23562.0,DTLA,LAX
335,23591.0,DTLA,LAX
336,23625.0,DTLA,LAX
337,23665.0,DTLA,LAX
338,23755.0,DTLA,LAX
339,23834.0,DTLA,LAX
340,23856.0,DTLA,LAX
341,23871.0,DTLA,LAX
342,23935.0,DTLA,LAX
343,23973.0,DTLA,LAX
344,23973.0,DTLA,LAX
345,23991.0,DTLA,LAX
346,23996.0,DTLA,LAX
347,24006.0,DTLA,LAX
348,24074.0,DTLA,LAX
349,24081.0,DTLA,LAX
350,24092.0,DTLA,LAX
351,24097.0,DTLA,LAX
352,24101.0,DTLA,LAX
353,24161.0,DTLA,LAX
354,24173.0,DTLA,LAX
355,24203.0,DTLA,LAX
356,24266.0,DTLA,LAX
357,24273.0,DTLA,LAX
358,24276.0,DTLA,LAX
359,24286.0,DTLA,LAX
360,24286.0,DTLA,LAX
361,24315.0,DTLA,LAX
362,24352.0,DTLA,LAX
363,24366.0,DTLA,LAX
364,24416.0,DTLA,LAX
365,24428.0,DTLA,LAX
366,24447.0,DTLA,LAX
367,24467.0,DTLA,LAX
368,24487.0,DTLA,LAX
369,24499.0,DTLA,LAX
370,24515.0,DTLA,LAX
371,24532.0,DTLA,LAX
372,24567.0,DTLA,LAX
373,24594.0,DTLA,LAX
374,24632.0,DTLA,LAX
375,24706.0,DTLA,LAX
376,24707.0,DTLA,LAX
377,24708.0,DTLA,LAX
378,24731.0,DTLA,LAX
379,24791.0,DTLA,LAX
380,24830.0,DTLA,LAX
381,24867.0,DTLA,LAX
382,24868.0,DTLA,LAX
383,24906.0,DTLA,LAX
384,24978.0,DTLA,LAX
