passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,505.0,DTLA,LAX
1,2868.0,DTLA,LAX
2,5046.0,DTLA,LAX
3,9164.0,DTLA,LAX
4,10285.0,DTLA,LAX
5,10411.0,DTLA,LAX
6,10726.0,DTLA,LAX
7,10740.0,DTLA,LAX
8,11073.0,DTLA,LAX
9,11120.0,DTLA,LAX
10,11172.0,DTLA,LAX
11,11287.0,DTLA,LAX
12,11541.0,DTLA,LAX
13,11542.0,DTLA,LAX
14,11554.0,DTLA,LAX
15,11869.0,DTLA,LAX
16,12074.0,DTLA,LAX
17,12096.0,DTLA,LAX
18,12113.0,DTLA,LAX
19,12124.0,DTLA,LAX
20,12343.0,DTLA,LAX
21,12388.0,DTLA,LAX
22,12415.0,DTLA,LAX
23,12429.0,DTLA,LAX
24,12497.0,DTLA,LAX
25,12508.0,DTLA,LAX
26,12546.0,DTLA,LAX
27,12717.0,DTLA,LAX
28,12764.0,DTLA,LAX
29,12820.0,DTLA,LAX
30,12905.0,DTLA,LAX
31,13337.0,DTLA,LAX
32,13390.0,DTLA,LAX
33,13417.0,DTLA,LAX
34,13465.0,DTLA,LAX
35,13540.0,DTLA,LAX
36,13580.0,DTLA,LAX
37,13706.0,DTLA,LAX
38,13730.0,DTLA,LAX
39,13774.0,DTLA,LAX
40,13780.0,DTLA,LAX
41,13880.0,DTLA,LAX
42,13893.0,DTLA,LAX
43,13964.0,DTLA,LAX
44,14105.0,DTLA,LAX
45,14105.0,DTLA,LAX
46,14211.0,DTLA,LAX
47,14267.0,DTLA,LAX
48,14281.0,DTLA,LAX
49,14396.0,DTLA,LAX
50,14534.0,DTLA,LAX
51,14540.0,DTLA,LAX
52,14622.0,DTLA,LAX
53,14714.0,DTLA,LAX
54,14716.0,DTLA,LAX
55,14745.0,DTLA,LAX
56,14839.0,DTLA,LAX
57,14847.0,DTLA,LAX
58,14927.0,DTLA,LAX
59,15077.0,DTLA,LAX
60,15084.0,DTLA,LAX
61,15097.0,DTLA,LAX
62,15137.0,DTLA,LAX
63,15156.0,DTLA,LAX
64,15216.0,DTLA,LAX
65,15262.0,DTLA,LAX
66,15302.0,DTLA,LAX
67,15376.0,DTLA,LAX
68,15380.0,DTLA,LAX
69,15399.0,DTLA,LAX
70,15519.0,DTLA,LAX
71,15560.0,DTLA,LAX
72,15587.0,DTLA,LAX
73,15611.0,DTLA,LAX
74,15709.0,DTLA,LAX
75,15716.0,DTLA,LAX
76,15739.0,DTLA,LAX
77,15827.0,DTLA,LAX
78,15909.0,DTLA,LAX
79,15922.0,DTLA,LAX
80,16023.0,DTLA,LAX
81,16040.0,DTLA,LAX
82,16106.0,DTLA,LAX
83,16113.0,DTLA,LAX
84,16127.0,DTLA,LAX
85,16203.0,DTLA,LAX
86,16364.0,DTLA,LAX
87,16448.0,DTLA,LAX
88,16523.0,DTLA,LAX
89,16555.0,DTLA,LAX
90,16589.0,DTLA,LAX
91,16753.0,DTLA,LAX
92,16855.0,DTLA,LAX
93,16869.0,DTLA,LAX
94,16930.0,DTLA,LAX
95,17086.0,DTLA,LAX
96,17123.0,DTLA,LAX
97,17338.0,DTLA,LAX
98,17352.0,DTLA,LAX
99,17412.0,DTLA,LAX
100,17416.0,DTLA,LAX
101,17418.0,DTLA,LAX
102,17465.0,DTLA,LAX
103,17466.0,DTLA,LAX
104,17492.0,DTLA,LAX
105,17523.0,DTLA,LAX
106,17531.0,DTLA,LAX
107,17550.0,DTLA,LAX
108,17574.0,DTLA,LAX
109,17605.0,DTLA,LAX
110,17629.0,DTLA,LAX
111,17668.0,DTLA,LAX
112,17691.0,DTLA,LAX
113,17694.0,DTLA,LAX
114,17710.0,DTLA,LAX
115,17760.0,DTLA,LAX
116,17818.0,DTLA,LAX
117,17833.0,DTLA,LAX
118,17839.0,DTLA,LAX
119,17847.0,DTLA,LAX
120,17848.0,DTLA,LAX
121,17851.0,DTLA,LAX
122,18021.0,DTLA,LAX
123,18037.0,DTLA,LAX
124,18042.0,DTLA,LAX
125,18117.0,DTLA,LAX
126,18122.0,DTLA,LAX
127,18165.0,DTLA,LAX
128,18206.0,DTLA,LAX
129,18243.0,DTLA,LAX
130,18261.0,DTLA,LAX
131,18288.0,DTLA,LAX
132,18301.0,DTLA,LAX
133,18338.0,DTLA,LAX
134,18351.0,DTLA,LAX
135,18354.0,DTLA,LAX
136,18368.0,DTLA,LAX
137,18374.0,DTLA,LAX
138,18418.0,DTLA,LAX
139,18432.0,DTLA,LAX
140,18495.0,DTLA,LAX
141,18524.0,DTLA,LAX
142,18547.0,DTLA,LAX
143,18660.0,DTLA,LAX
144,18662.0,DTLA,LAX
145,18672.0,DTLA,LAX
146,18679.0,DTLA,LAX
147,18713.0,DTLA,LAX
148,18776.0,DTLA,LAX
149,18790.0,DTLA,LAX
150,18805.0,DTLA,LAX
151,18822.0,DTLA,LAX
152,18827.0,DTLA,LAX
153,18838.0,DTLA,LAX
154,18892.0,DTLA,LAX
155,18942.0,DTLA,LAX
156,18952.0,DTLA,LAX
157,18956.0,DTLA,LAX
158,18982.0,DTLA,LAX
159,19113.0,DTLA,LAX
160,19116.0,DTLA,LAX
161,19141.0,DTLA,LAX
162,19249.0,DTLA,LAX
163,19409.0,DTLA,LAX
164,19518.0,DTLA,LAX
165,19582.0,DTLA,LAX
166,19595.0,DTLA,LAX
167,19646.0,DTLA,LAX
168,19664.0,DTLA,LAX
169,19671.0,DTLA,LAX
170,19704.0,DTLA,LAX
171,19713.0,DTLA,LAX
172,19729.0,DTLA,LAX
173,19824.0,DTLA,LAX
174,19830.0,DTLA,LAX
175,19851.0,DTLA,LAX
176,19905.0,DTLA,LAX
177,19914.0,DTLA,LAX
178,19930.0,DTLA,LAX
179,19997.0,DTLA,LAX
180,20004.0,DTLA,LAX
181,20092.0,DTLA,LAX
182,20143.0,DTLA,LAX
183,20166.0,DTLA,LAX
184,20174.0,DTLA,LAX
185,20176.0,DTLA,LAX
186,20183.0,DTLA,LAX
187,20198.0,DTLA,LAX
188,20211.0,DTLA,LAX
189,20239.0,DTLA,LAX
190,20240.0,DTLA,LAX
191,20249.0,DTLA,LAX
192,20292.0,DTLA,LAX
193,20316.0,DTLA,LAX
194,20334.0,DTLA,LAX
195,20345.0,DTLA,LAX
196,20349.0,DTLA,LAX
197,20461.0,DTLA,LAX
198,20515.0,DTLA,LAX
199,20536.0,DTLA,LAX
200,20565.0,DTLA,LAX
201,20607.0,DTLA,LAX
202,20666.0,DTLA,LAX
203,20725.0,DTLA,LAX
204,20750.0,DTLA,LAX
205,20764.0,DTLA,LAX
206,20781.0,DTLA,LAX
207,20882.0,DTLA,LAX
208,20900.0,DTLA,LAX
209,20941.0,DTLA,LAX
210,20941.0,DTLA,LAX
211,20963.0,DTLA,LAX
212,20967.0,DTLA,LAX
213,20991.0,DTLA,LAX
214,20997.0,DTLA,LAX
215,21144.0,DTLA,LAX
216,21199.0,DTLA,LAX
217,21212.0,DTLA,LAX
218,21261.0,DTLA,LAX
219,21302.0,DTLA,LAX
220,21314.0,DTLA,LAX
221,21315.0,DTLA,LAX
222,21351.0,DTLA,LAX
223,21380.0,DTLA,LAX
224,21469.0,DTLA,LAX
225,21505.0,DTLA,LAX
226,21506.0,DTLA,LAX
227,21579.0,DTLA,LAX
228,21583.0,DTLA,LAX
229,21591.0,DTLA,LAX
230,21592.0,DTLA,LAX
231,21599.0,DTLA,LAX
232,21604.0,DTLA,LAX
233,21613.0,DTLA,LAX
234,21653.0,DTLA,LAX
235,21682.0,DTLA,LAX
236,21686.0,DTLA,LAX
237,21733.0,DTLA,LAX
238,21736.0,DTLA,LAX
239,21755.0,DTLA,LAX
240,21765.0,DTLA,LAX
241,21772.0,DTLA,LAX
242,21815.0,DTLA,LAX
243,21840.0,DTLA,LAX
244,21843.0,DTLA,LAX
245,21860.0,DTLA,LAX
246,21865.0,DTLA,LAX
247,21895.0,DTLA,LAX
248,21927.0,DTLA,LAX
249,21939.0,DTLA,LAX
250,22021.0,DTLA,LAX
251,22023.0,DTLA,LAX
252,22049.0,DTLA,LAX
253,22211.0,DTLA,LAX
254,22249.0,DTLA,LAX
255,22319.0,DTLA,LAX
256,22323.0,DTLA,LAX
257,22341.0,DTLA,LAX
258,22357.0,DTLA,LAX
259,22465.0,DTLA,LAX
260,22471.0,DTLA,LAX
261,22473.0,DTLA,LAX
262,22561.0,DTLA,LAX
263,22562.0,DTLA,LAX
264,22575.0,DTLA,LAX
265,22585.0,DTLA,LAX
266,22603.0,DTLA,LAX
267,22717.0,DTLA,LAX
268,22755.0,DTLA,LAX
269,22766.0,DTLA,LAX
270,22863.0,DTLA,LAX
271,22870.0,DTLA,LAX
272,22877.0,DTLA,LAX
273,22938.0,DTLA,LAX
274,22950.0,DTLA,LAX
275,23043.0,DTLA,LAX
276,23106.0,DTLA,LAX
277,23130.0,DTLA,LAX
278,23146.0,DTLA,LAX
279,23160.0,DTLA,LAX
280,23172.0,DTLA,LAX
281,23281.0,DTLA,LAX
282,23285.0,DTLA,LAX
283,23303.0,DTLA,LAX
284,23305.0,DTLA,LAX
285,23306.0,DTLA,LAX
286,23333.0,DTLA,LAX
287,23347.0,DTLA,LAX
288,23389.0,DTLA,LAX
289,23425.0,DTLA,LAX
290,23436.0,DTLA,LAX
291,23479.0,DTLA,LAX
292,23482.0,DTLA,LAX
293,23483.0,DTLA,LAX
294,23488.0,DTLA,LAX
295,23515.0,DTLA,LAX
296,23616.0,DTLA,LAX
297,23650.0,DTLA,LAX
298,23653.0,DTLA,LAX
299,23678.0,DTLA,LAX
300,23683.0,DTLA,LAX
301,23699.0,DTLA,LAX
302,23782.0,DTLA,LAX
303,23834.0,DTLA,LAX
304,23865.0,DTLA,LAX
305,23872.0,DTLA,LAX
