passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2875.0,DTLA,LAX
1,10379.0,DTLA,LAX
2,10499.0,DTLA,LAX
3,10539.0,DTLA,LAX
4,10663.0,DTLA,LAX
5,10710.0,DTLA,LAX
6,11033.0,DTLA,LAX
7,11526.0,DTLA,LAX
8,11562.0,DTLA,LAX
9,11728.0,DTLA,LAX
10,11940.0,DTLA,LAX
11,11976.0,DTLA,LAX
12,11982.0,DTLA,LAX
13,12015.0,DTLA,LAX
14,12197.0,DTLA,LAX
15,12265.0,DTLA,LAX
16,12271.0,DTLA,LAX
17,12323.0,DTLA,LAX
18,12336.0,DTLA,LAX
19,12421.0,DTLA,LAX
20,12530.0,DTLA,LAX
21,12636.0,DTLA,LAX
22,12682.0,DTLA,LAX
23,12886.0,DTLA,LAX
24,12911.0,DTLA,LAX
25,12950.0,DTLA,LAX
26,13005.0,DTLA,LAX
27,13042.0,DTLA,LAX
28,13103.0,DTLA,LAX
29,13105.0,DTLA,LAX
30,13148.0,DTLA,LAX
31,13196.0,DTLA,LAX
32,13205.0,DTLA,LAX
33,13219.0,DTLA,LAX
34,13228.0,DTLA,LAX
35,13243.0,DTLA,LAX
36,13306.0,DTLA,LAX
37,13356.0,DTLA,LAX
38,13421.0,DTLA,LAX
39,13496.0,DTLA,LAX
40,13519.0,DTLA,LAX
41,13866.0,DTLA,LAX
42,13995.0,DTLA,LAX
43,13996.0,DTLA,LAX
44,14056.0,DTLA,LAX
45,14065.0,DTLA,LAX
46,14319.0,DTLA,LAX
47,14466.0,DTLA,LAX
48,14506.0,DTLA,LAX
49,14524.0,DTLA,LAX
50,14525.0,DTLA,LAX
51,14569.0,DTLA,LAX
52,14610.0,DTLA,LAX
53,14611.0,DTLA,LAX
54,14616.0,DTLA,LAX
55,14754.0,DTLA,LAX
56,14774.0,DTLA,LAX
57,14797.0,DTLA,LAX
58,14974.0,DTLA,LAX
59,15067.0,DTLA,LAX
60,15079.0,DTLA,LAX
61,15081.0,DTLA,LAX
62,15097.0,DTLA,LAX
63,15118.0,DTLA,LAX
64,15123.0,DTLA,LAX
65,15183.0,DTLA,LAX
66,15224.0,DTLA,LAX
67,15267.0,DTLA,LAX
68,15280.0,DTLA,LAX
69,15316.0,DTLA,LAX
70,15333.0,DTLA,LAX
71,15371.0,DTLA,LAX
72,15416.0,DTLA,LAX
73,15437.0,DTLA,LAX
74,15489.0,DTLA,LAX
75,15514.0,DTLA,LAX
76,15553.0,DTLA,LAX
77,15569.0,DTLA,LAX
78,15592.0,DTLA,LAX
79,15593.0,DTLA,LAX
80,15639.0,DTLA,LAX
81,15721.0,DTLA,LAX
