passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,793.0,DTLA,LAX
2,1145.0,DTLA,LAX
3,1403.0,DTLA,LAX
4,1592.0,DTLA,LAX
5,1990.0,DTLA,LAX
6,2475.0,DTLA,LAX
7,2755.0,DTLA,LAX
8,2852.0,DTLA,LAX
9,2892.0,DTLA,LAX
10,3006.0,DTLA,LAX
11,3031.0,DTLA,LAX
12,3414.0,DTLA,LAX
13,3601.0,DTLA,LAX
14,3632.0,DTLA,LAX
15,3804.0,DTLA,LAX
16,3814.0,DTLA,LAX
17,3825.0,DTLA,LAX
18,3840.0,DTLA,LAX
19,4302.0,DTLA,LAX
20,4449.0,DTLA,LAX
21,4888.0,DTLA,LAX
22,5040.0,DTLA,LAX
23,5049.0,DTLA,LAX
24,5265.0,DTLA,LAX
25,5377.0,DTLA,LAX
26,5579.0,DTLA,LAX
27,5607.0,DTLA,LAX
28,5672.0,DTLA,LAX
29,5699.0,DTLA,LAX
30,6022.0,DTLA,LAX
31,6494.0,DTLA,LAX
32,7995.0,DTLA,LAX
33,9051.0,DTLA,LAX
34,9736.0,DTLA,LAX
35,10119.0,DTLA,LAX
36,10855.0,DTLA,LAX
37,11034.0,DTLA,LAX
38,11651.0,DTLA,LAX
39,11765.0,DTLA,LAX
40,11851.0,DTLA,LAX
41,12009.0,DTLA,LAX
42,12010.0,DTLA,LAX
43,12080.0,DTLA,LAX
44,12297.0,DTLA,LAX
45,12341.0,DTLA,LAX
46,12346.0,DTLA,LAX
47,12669.0,DTLA,LAX
48,12830.0,DTLA,LAX
49,12879.0,DTLA,LAX
50,12922.0,DTLA,LAX
51,13155.0,DTLA,LAX
52,13157.0,DTLA,LAX
53,13417.0,DTLA,LAX
54,13468.0,DTLA,LAX
55,13584.0,DTLA,LAX
56,13674.0,DTLA,LAX
57,13677.0,DTLA,LAX
58,13730.0,DTLA,LAX
59,13787.0,DTLA,LAX
60,13788.0,DTLA,LAX
61,13852.0,DTLA,LAX
62,13892.0,DTLA,LAX
63,13919.0,DTLA,LAX
64,13947.0,DTLA,LAX
65,14039.0,DTLA,LAX
66,14171.0,DTLA,LAX
67,14174.0,DTLA,LAX
68,14192.0,DTLA,LAX
69,14210.0,DTLA,LAX
70,14264.0,DTLA,LAX
71,14306.0,DTLA,LAX
72,14401.0,DTLA,LAX
73,14474.0,DTLA,LAX
74,14477.0,DTLA,LAX
75,14507.0,DTLA,LAX
76,14516.0,DTLA,LAX
77,14579.0,DTLA,LAX
78,14583.0,DTLA,LAX
79,14669.0,DTLA,LAX
80,14988.0,DTLA,LAX
81,14995.0,DTLA,LAX
82,15041.0,DTLA,LAX
83,15134.0,DTLA,LAX
84,15142.0,DTLA,LAX
85,15188.0,DTLA,LAX
86,15214.0,DTLA,LAX
87,15457.0,DTLA,LAX
88,15470.0,DTLA,LAX
89,15491.0,DTLA,LAX
90,15656.0,DTLA,LAX
91,15677.0,DTLA,LAX
92,15726.0,DTLA,LAX
93,15770.0,DTLA,LAX
94,15776.0,DTLA,LAX
95,15913.0,DTLA,LAX
96,15971.0,DTLA,LAX
97,16092.0,DTLA,LAX
98,16197.0,DTLA,LAX
99,16204.0,DTLA,LAX
100,16219.0,DTLA,LAX
101,16243.0,DTLA,LAX
102,16263.0,DTLA,LAX
103,16276.0,DTLA,LAX
104,16322.0,DTLA,LAX
105,16378.0,DTLA,LAX
106,16383.0,DTLA,LAX
107,16413.0,DTLA,LAX
108,16733.0,DTLA,LAX
109,16751.0,DTLA,LAX
110,16839.0,DTLA,LAX
111,16853.0,DTLA,LAX
112,16887.0,DTLA,LAX
113,16966.0,DTLA,LAX
114,17052.0,DTLA,LAX
115,17114.0,DTLA,LAX
116,17139.0,DTLA,LAX
117,17216.0,DTLA,LAX
118,17245.0,DTLA,LAX
119,17258.0,DTLA,LAX
120,17438.0,DTLA,LAX
121,17494.0,DTLA,LAX
122,17584.0,DTLA,LAX
123,17610.0,DTLA,LAX
124,17721.0,DTLA,LAX
125,17791.0,DTLA,LAX
126,17840.0,DTLA,LAX
127,17857.0,DTLA,LAX
128,17896.0,DTLA,LAX
129,17900.0,DTLA,LAX
130,17907.0,DTLA,LAX
131,17925.0,DTLA,LAX
132,17954.0,DTLA,LAX
133,17970.0,DTLA,LAX
134,18058.0,DTLA,LAX
135,18064.0,DTLA,LAX
136,18081.0,DTLA,LAX
137,18105.0,DTLA,LAX
138,18120.0,DTLA,LAX
139,18125.0,DTLA,LAX
140,18129.0,DTLA,LAX
141,18140.0,DTLA,LAX
142,18175.0,DTLA,LAX
143,18181.0,DTLA,LAX
144,18192.0,DTLA,LAX
145,18198.0,DTLA,LAX
146,18265.0,DTLA,LAX
147,18276.0,DTLA,LAX
148,18278.0,DTLA,LAX
149,18332.0,DTLA,LAX
150,18360.0,DTLA,LAX
