passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8967.0,DTLA,LAX
1,10874.0,DTLA,LAX
2,10881.0,DTLA,LAX
3,11538.0,DTLA,LAX
4,11572.0,DTLA,LAX
5,12278.0,DTLA,LAX
6,12326.0,DTLA,LAX
7,12384.0,DTLA,LAX
8,12475.0,DTLA,LAX
9,12563.0,DTLA,LAX
10,12692.0,DTLA,LAX
11,12825.0,DTLA,LAX
12,13416.0,DTLA,LAX
13,13431.0,DTLA,LAX
14,13444.0,DTLA,LAX
15,13641.0,DTLA,LAX
16,13650.0,DTLA,LAX
17,13660.0,DTLA,LAX
18,13841.0,DTLA,LAX
19,13861.0,DTLA,LAX
20,13872.0,DTLA,LAX
21,13978.0,DTLA,LAX
22,14020.0,DTLA,LAX
23,14067.0,DTLA,LAX
24,14084.0,DTLA,LAX
25,14193.0,DTLA,LAX
26,14272.0,DTLA,LAX
27,14445.0,DTLA,LAX
28,14578.0,DTLA,LAX
29,14666.0,DTLA,LAX
30,14695.0,DTLA,LAX
31,14826.0,DTLA,LAX
32,14914.0,DTLA,LAX
33,14932.0,DTLA,LAX
34,15012.0,DTLA,LAX
35,15171.0,DTLA,LAX
36,15335.0,DTLA,LAX
37,15399.0,DTLA,LAX
38,15420.0,DTLA,LAX
39,15539.0,DTLA,LAX
40,15664.0,DTLA,LAX
41,15746.0,DTLA,LAX
42,15819.0,DTLA,LAX
43,15873.0,DTLA,LAX
44,16175.0,DTLA,LAX
45,16318.0,DTLA,LAX
46,16342.0,DTLA,LAX
47,16346.0,DTLA,LAX
48,16375.0,DTLA,LAX
49,16434.0,DTLA,LAX
50,16435.0,DTLA,LAX
51,16484.0,DTLA,LAX
52,16529.0,DTLA,LAX
53,16540.0,DTLA,LAX
54,16605.0,DTLA,LAX
55,16614.0,DTLA,LAX
56,16615.0,DTLA,LAX
57,16645.0,DTLA,LAX
58,16695.0,DTLA,LAX
59,16839.0,DTLA,LAX
60,16852.0,DTLA,LAX
61,16867.0,DTLA,LAX
62,17002.0,DTLA,LAX
63,17031.0,DTLA,LAX
64,17195.0,DTLA,LAX
65,17196.0,DTLA,LAX
66,17294.0,DTLA,LAX
67,17311.0,DTLA,LAX
68,17386.0,DTLA,LAX
69,17458.0,DTLA,LAX
70,17472.0,DTLA,LAX
71,17490.0,DTLA,LAX
72,17498.0,DTLA,LAX
73,17502.0,DTLA,LAX
74,17587.0,DTLA,LAX
75,17612.0,DTLA,LAX
76,17717.0,DTLA,LAX
77,17742.0,DTLA,LAX
78,17801.0,DTLA,LAX
79,17833.0,DTLA,LAX
80,17834.0,DTLA,LAX
81,17841.0,DTLA,LAX
82,17858.0,DTLA,LAX
83,17996.0,DTLA,LAX
84,18061.0,DTLA,LAX
85,18196.0,DTLA,LAX
86,18216.0,DTLA,LAX
87,18247.0,DTLA,LAX
88,18537.0,DTLA,LAX
89,18547.0,DTLA,LAX
90,18582.0,DTLA,LAX
91,18601.0,DTLA,LAX
92,18635.0,DTLA,LAX
93,18638.0,DTLA,LAX
94,18722.0,DTLA,LAX
95,18774.0,DTLA,LAX
96,18801.0,DTLA,LAX
97,18844.0,DTLA,LAX
98,18892.0,DTLA,LAX
99,18987.0,DTLA,LAX
100,19026.0,DTLA,LAX
101,19113.0,DTLA,LAX
102,19177.0,DTLA,LAX
103,19224.0,DTLA,LAX
104,19297.0,DTLA,LAX
105,19307.0,DTLA,LAX
106,19351.0,DTLA,LAX
107,19462.0,DTLA,LAX
108,19512.0,DTLA,LAX
109,19561.0,DTLA,LAX
110,19723.0,DTLA,LAX
111,19777.0,DTLA,LAX
112,19794.0,DTLA,LAX
113,19833.0,DTLA,LAX
114,19892.0,DTLA,LAX
115,19918.0,DTLA,LAX
116,19957.0,DTLA,LAX
117,19999.0,DTLA,LAX
118,20022.0,DTLA,LAX
119,20087.0,DTLA,LAX
120,20350.0,DTLA,LAX
121,20413.0,DTLA,LAX
122,20419.0,DTLA,LAX
123,20564.0,DTLA,LAX
124,20565.0,DTLA,LAX
125,20574.0,DTLA,LAX
126,20707.0,DTLA,LAX
127,20832.0,DTLA,LAX
128,20838.0,DTLA,LAX
129,20880.0,DTLA,LAX
130,20966.0,DTLA,LAX
131,20978.0,DTLA,LAX
132,20993.0,DTLA,LAX
133,20999.0,DTLA,LAX
134,21071.0,DTLA,LAX
135,21193.0,DTLA,LAX
136,21378.0,DTLA,LAX
137,21388.0,DTLA,LAX
138,21413.0,DTLA,LAX
139,21424.0,DTLA,LAX
140,21495.0,DTLA,LAX
141,21520.0,DTLA,LAX
142,21616.0,DTLA,LAX
143,21663.0,DTLA,LAX
144,21827.0,DTLA,LAX
145,21836.0,DTLA,LAX
146,21840.0,DTLA,LAX
147,21861.0,DTLA,LAX
148,21864.0,DTLA,LAX
149,21882.0,DTLA,LAX
150,21938.0,DTLA,LAX
151,21950.0,DTLA,LAX
152,21967.0,DTLA,LAX
153,22005.0,DTLA,LAX
154,22081.0,DTLA,LAX
155,22093.0,DTLA,LAX
156,22138.0,DTLA,LAX
157,22145.0,DTLA,LAX
158,22170.0,DTLA,LAX
159,22175.0,DTLA,LAX
160,22199.0,DTLA,LAX
161,22291.0,DTLA,LAX
162,22339.0,DTLA,LAX
163,22485.0,DTLA,LAX
164,22489.0,DTLA,LAX
165,22524.0,DTLA,LAX
166,22533.0,DTLA,LAX
167,22534.0,DTLA,LAX
168,22537.0,DTLA,LAX
169,22567.0,DTLA,LAX
170,22583.0,DTLA,LAX
171,22587.0,DTLA,LAX
172,22637.0,DTLA,LAX
173,22647.0,DTLA,LAX
174,22651.0,DTLA,LAX
175,22812.0,DTLA,LAX
176,22887.0,DTLA,LAX
177,22897.0,DTLA,LAX
178,22897.0,DTLA,LAX
179,22922.0,DTLA,LAX
180,22929.0,DTLA,LAX
