passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1124.0,DTLA,LAX
1,2304.0,DTLA,LAX
2,2981.0,DTLA,LAX
3,5021.0,DTLA,LAX
4,5555.0,DTLA,LAX
5,6277.0,DTLA,LAX
6,9356.0,DTLA,LAX
7,10025.0,DTLA,LAX
8,10106.0,DTLA,LAX
9,10252.0,DTLA,LAX
10,10340.0,DTLA,LAX
11,10554.0,DTLA,LAX
12,11041.0,DTLA,LAX
13,11214.0,DTLA,LAX
14,11305.0,DTLA,LAX
15,11507.0,DTLA,LAX
16,11806.0,DTLA,LAX
17,11897.0,DTLA,LAX
18,11910.0,DTLA,LAX
19,11913.0,DTLA,LAX
20,11976.0,DTLA,LAX
21,12169.0,DTLA,LAX
22,12338.0,DTLA,LAX
23,12543.0,DTLA,LAX
24,12568.0,DTLA,LAX
25,12596.0,DTLA,LAX
26,12693.0,DTLA,LAX
27,12767.0,DTLA,LAX
28,12786.0,DTLA,LAX
29,12937.0,DTLA,LAX
30,13013.0,DTLA,LAX
31,13238.0,DTLA,LAX
32,13252.0,DTLA,LAX
33,13267.0,DTLA,LAX
34,13459.0,DTLA,LAX
35,13698.0,DTLA,LAX
36,13763.0,DTLA,LAX
37,13908.0,DTLA,LAX
38,14128.0,DTLA,LAX
39,14176.0,DTLA,LAX
40,14291.0,DTLA,LAX
41,14387.0,DTLA,LAX
42,14521.0,DTLA,LAX
43,14559.0,DTLA,LAX
44,14713.0,DTLA,LAX
45,14729.0,DTLA,LAX
46,14812.0,DTLA,LAX
47,14832.0,DTLA,LAX
48,14832.0,DTLA,LAX
49,14841.0,DTLA,LAX
50,14865.0,DTLA,LAX
51,14874.0,DTLA,LAX
52,14893.0,DTLA,LAX
53,14897.0,DTLA,LAX
54,14970.0,DTLA,LAX
55,15028.0,DTLA,LAX
56,15258.0,DTLA,LAX
57,15309.0,DTLA,LAX
58,15340.0,DTLA,LAX
59,15426.0,DTLA,LAX
60,15514.0,DTLA,LAX
61,15604.0,DTLA,LAX
62,15617.0,DTLA,LAX
63,15647.0,DTLA,LAX
64,15751.0,DTLA,LAX
65,15805.0,DTLA,LAX
66,15816.0,DTLA,LAX
67,15850.0,DTLA,LAX
68,15873.0,DTLA,LAX
69,15925.0,DTLA,LAX
70,16066.0,DTLA,LAX
71,16081.0,DTLA,LAX
72,16098.0,DTLA,LAX
73,16294.0,DTLA,LAX
74,16301.0,DTLA,LAX
75,16340.0,DTLA,LAX
76,16372.0,DTLA,LAX
77,16380.0,DTLA,LAX
78,16398.0,DTLA,LAX
79,16482.0,DTLA,LAX
80,16515.0,DTLA,LAX
81,16694.0,DTLA,LAX
82,16755.0,DTLA,LAX
83,16809.0,DTLA,LAX
