passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,311.0,DTLA,LAX
1,816.0,DTLA,LAX
2,9347.0,DTLA,LAX
3,9922.0,DTLA,LAX
4,10173.0,DTLA,LAX
5,10233.0,DTLA,LAX
6,11006.0,DTLA,LAX
7,11092.0,DTLA,LAX
8,11244.0,DTLA,LAX
9,12026.0,DTLA,LAX
10,12803.0,DTLA,LAX
11,13035.0,DTLA,LAX
12,13063.0,DTLA,LAX
13,13175.0,DTLA,LAX
14,13188.0,DTLA,LAX
15,13382.0,DTLA,LAX
16,13898.0,DTLA,LAX
17,13967.0,DTLA,LAX
18,14095.0,DTLA,LAX
19,14515.0,DTLA,LAX
20,14522.0,DTLA,LAX
21,14634.0,DTLA,LAX
22,14647.0,DTLA,LAX
23,14677.0,DTLA,LAX
24,14896.0,DTLA,LAX
25,14920.0,DTLA,LAX
26,15051.0,DTLA,LAX
27,15065.0,DTLA,LAX
28,15337.0,DTLA,LAX
29,15428.0,DTLA,LAX
30,15485.0,DTLA,LAX
31,15569.0,DTLA,LAX
32,15649.0,DTLA,LAX
33,15769.0,DTLA,LAX
34,15844.0,DTLA,LAX
35,15859.0,DTLA,LAX
36,15897.0,DTLA,LAX
37,16091.0,DTLA,LAX
38,16102.0,DTLA,LAX
39,16334.0,DTLA,LAX
40,16380.0,DTLA,LAX
41,16381.0,DTLA,LAX
42,16527.0,DTLA,LAX
43,16595.0,DTLA,LAX
44,16627.0,DTLA,LAX
45,16638.0,DTLA,LAX
46,16669.0,DTLA,LAX
47,16677.0,DTLA,LAX
48,16697.0,DTLA,LAX
49,16702.0,DTLA,LAX
50,16765.0,DTLA,LAX
51,16871.0,DTLA,LAX
52,16882.0,DTLA,LAX
53,16917.0,DTLA,LAX
54,16974.0,DTLA,LAX
55,17186.0,DTLA,LAX
56,17205.0,DTLA,LAX
57,17227.0,DTLA,LAX
58,17231.0,DTLA,LAX
59,17324.0,DTLA,LAX
60,17356.0,DTLA,LAX
61,17420.0,DTLA,LAX
62,17480.0,DTLA,LAX
63,17568.0,DTLA,LAX
64,17650.0,DTLA,LAX
65,17654.0,DTLA,LAX
66,17776.0,DTLA,LAX
67,17882.0,DTLA,LAX
68,17889.0,DTLA,LAX
69,17896.0,DTLA,LAX
70,17954.0,DTLA,LAX
71,18041.0,DTLA,LAX
72,18042.0,DTLA,LAX
73,18045.0,DTLA,LAX
74,18056.0,DTLA,LAX
75,18257.0,DTLA,LAX
76,18307.0,DTLA,LAX
77,18320.0,DTLA,LAX
78,18413.0,DTLA,LAX
79,18418.0,DTLA,LAX
80,18431.0,DTLA,LAX
81,18756.0,DTLA,LAX
82,18795.0,DTLA,LAX
83,18798.0,DTLA,LAX
84,18931.0,DTLA,LAX
85,18964.0,DTLA,LAX
86,19081.0,DTLA,LAX
87,19147.0,DTLA,LAX
88,19201.0,DTLA,LAX
89,19283.0,DTLA,LAX
90,19337.0,DTLA,LAX
91,19348.0,DTLA,LAX
92,19386.0,DTLA,LAX
93,19390.0,DTLA,LAX
94,19418.0,DTLA,LAX
95,19435.0,DTLA,LAX
96,19435.0,DTLA,LAX
97,19451.0,DTLA,LAX
98,19542.0,DTLA,LAX
99,19676.0,DTLA,LAX
100,19759.0,DTLA,LAX
101,19760.0,DTLA,LAX
102,19788.0,DTLA,LAX
103,19843.0,DTLA,LAX
104,19847.0,DTLA,LAX
105,19871.0,DTLA,LAX
106,19886.0,DTLA,LAX
107,19908.0,DTLA,LAX
108,19992.0,DTLA,LAX
109,20072.0,DTLA,LAX
110,20074.0,DTLA,LAX
111,20160.0,DTLA,LAX
112,20208.0,DTLA,LAX
113,20250.0,DTLA,LAX
114,20265.0,DTLA,LAX
115,20321.0,DTLA,LAX
116,20339.0,DTLA,LAX
117,20351.0,DTLA,LAX
118,20353.0,DTLA,LAX
119,20377.0,DTLA,LAX
120,20405.0,DTLA,LAX
121,20430.0,DTLA,LAX
122,20485.0,DTLA,LAX
123,20486.0,DTLA,LAX
124,20558.0,DTLA,LAX
125,20704.0,DTLA,LAX
126,20734.0,DTLA,LAX
127,20764.0,DTLA,LAX
128,20776.0,DTLA,LAX
129,20797.0,DTLA,LAX
130,20872.0,DTLA,LAX
131,20879.0,DTLA,LAX
132,20937.0,DTLA,LAX
133,20946.0,DTLA,LAX
134,21009.0,DTLA,LAX
135,21024.0,DTLA,LAX
136,21049.0,DTLA,LAX
137,21072.0,DTLA,LAX
138,21183.0,DTLA,LAX
139,21217.0,DTLA,LAX
140,21227.0,DTLA,LAX
141,21283.0,DTLA,LAX
142,21293.0,DTLA,LAX
