passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,651.0,DTLA,LAX
1,949.0,DTLA,LAX
2,7929.0,DTLA,LAX
3,9234.0,DTLA,LAX
4,9535.0,DTLA,LAX
5,10654.0,DTLA,LAX
6,11246.0,DTLA,LAX
7,11580.0,DTLA,LAX
8,11679.0,DTLA,LAX
9,11944.0,DTLA,LAX
10,12578.0,DTLA,LAX
11,13186.0,DTLA,LAX
12,13565.0,DTLA,LAX
13,13593.0,DTLA,LAX
14,13762.0,DTLA,LAX
15,13941.0,DTLA,LAX
16,14032.0,DTLA,LAX
17,14212.0,DTLA,LAX
18,14489.0,DTLA,LAX
19,14533.0,DTLA,LAX
20,14553.0,DTLA,LAX
21,14745.0,DTLA,LAX
22,14829.0,DTLA,LAX
23,14842.0,DTLA,LAX
24,15124.0,DTLA,LAX
25,15142.0,DTLA,LAX
26,15194.0,DTLA,LAX
27,15201.0,DTLA,LAX
28,15409.0,DTLA,LAX
29,15470.0,DTLA,LAX
30,15607.0,DTLA,LAX
31,15754.0,DTLA,LAX
32,15812.0,DTLA,LAX
33,15971.0,DTLA,LAX
34,16022.0,DTLA,LAX
35,16110.0,DTLA,LAX
36,16118.0,DTLA,LAX
37,16205.0,DTLA,LAX
38,16229.0,DTLA,LAX
39,16253.0,DTLA,LAX
40,16463.0,DTLA,LAX
41,16653.0,DTLA,LAX
42,16707.0,DTLA,LAX
43,16718.0,DTLA,LAX
44,16790.0,DTLA,LAX
45,17091.0,DTLA,LAX
46,17101.0,DTLA,LAX
47,17136.0,DTLA,LAX
48,17224.0,DTLA,LAX
49,17312.0,DTLA,LAX
50,17416.0,DTLA,LAX
51,17472.0,DTLA,LAX
52,17487.0,DTLA,LAX
53,17664.0,DTLA,LAX
54,17941.0,DTLA,LAX
55,18056.0,DTLA,LAX
56,18108.0,DTLA,LAX
57,18175.0,DTLA,LAX
58,18206.0,DTLA,LAX
59,18392.0,DTLA,LAX
60,18455.0,DTLA,LAX
61,18470.0,DTLA,LAX
62,18485.0,DTLA,LAX
63,18488.0,DTLA,LAX
64,18607.0,DTLA,LAX
65,18657.0,DTLA,LAX
66,18672.0,DTLA,LAX
67,18717.0,DTLA,LAX
68,18814.0,DTLA,LAX
69,18864.0,DTLA,LAX
70,18945.0,DTLA,LAX
71,18981.0,DTLA,LAX
72,19080.0,DTLA,LAX
73,19172.0,DTLA,LAX
74,19186.0,DTLA,LAX
75,19213.0,DTLA,LAX
76,19382.0,DTLA,LAX
77,19384.0,DTLA,LAX
78,19430.0,DTLA,LAX
79,19454.0,DTLA,LAX
80,19603.0,DTLA,LAX
81,19805.0,DTLA,LAX
82,19823.0,DTLA,LAX
83,19841.0,DTLA,LAX
84,19993.0,DTLA,LAX
85,20039.0,DTLA,LAX
86,20207.0,DTLA,LAX
87,20348.0,DTLA,LAX
88,20368.0,DTLA,LAX
89,20372.0,DTLA,LAX
90,20549.0,DTLA,LAX
91,20556.0,DTLA,LAX
92,20612.0,DTLA,LAX
93,20686.0,DTLA,LAX
94,20755.0,DTLA,LAX
95,20993.0,DTLA,LAX
96,21010.0,DTLA,LAX
97,21019.0,DTLA,LAX
98,21043.0,DTLA,LAX
99,21080.0,DTLA,LAX
100,21144.0,DTLA,LAX
101,21168.0,DTLA,LAX
102,21173.0,DTLA,LAX
103,21246.0,DTLA,LAX
104,21311.0,DTLA,LAX
105,21438.0,DTLA,LAX
106,21467.0,DTLA,LAX
107,21483.0,DTLA,LAX
108,21496.0,DTLA,LAX
109,21524.0,DTLA,LAX
110,21527.0,DTLA,LAX
111,21539.0,DTLA,LAX
112,21573.0,DTLA,LAX
113,21672.0,DTLA,LAX
114,21714.0,DTLA,LAX
115,21721.0,DTLA,LAX
116,21822.0,DTLA,LAX
117,21892.0,DTLA,LAX
118,21936.0,DTLA,LAX
119,21955.0,DTLA,LAX
120,22233.0,DTLA,LAX
121,22263.0,DTLA,LAX
122,22293.0,DTLA,LAX
123,22322.0,DTLA,LAX
124,22385.0,DTLA,LAX
125,22387.0,DTLA,LAX
126,22400.0,DTLA,LAX
127,22419.0,DTLA,LAX
128,22433.0,DTLA,LAX
129,22484.0,DTLA,LAX
130,22558.0,DTLA,LAX
131,22569.0,DTLA,LAX
132,22655.0,DTLA,LAX
133,22669.0,DTLA,LAX
134,22755.0,DTLA,LAX
135,22840.0,DTLA,LAX
136,22866.0,DTLA,LAX
137,22868.0,DTLA,LAX
138,22874.0,DTLA,LAX
139,22885.0,DTLA,LAX
140,22910.0,DTLA,LAX
141,22989.0,DTLA,LAX
142,23019.0,DTLA,LAX
143,23030.0,DTLA,LAX
144,23045.0,DTLA,LAX
145,23053.0,DTLA,LAX
146,23119.0,DTLA,LAX
147,23178.0,DTLA,LAX
148,23228.0,DTLA,LAX
149,23237.0,DTLA,LAX
150,23257.0,DTLA,LAX
151,23258.0,DTLA,LAX
152,23260.0,DTLA,LAX
153,23273.0,DTLA,LAX
154,23277.0,DTLA,LAX
155,23284.0,DTLA,LAX
156,23342.0,DTLA,LAX
157,23446.0,DTLA,LAX
158,23623.0,DTLA,LAX
159,23683.0,DTLA,LAX
