passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,833.0,DTLA,LAX
1,1254.0,DTLA,LAX
2,1943.0,DTLA,LAX
3,2659.0,DTLA,LAX
4,3474.0,DTLA,LAX
5,4400.0,DTLA,LAX
6,7697.0,DTLA,LAX
7,8072.0,DTLA,LAX
8,8862.0,DTLA,LAX
9,9140.0,DTLA,LAX
10,10026.0,DTLA,LAX
11,10044.0,DTLA,LAX
12,10527.0,DTLA,LAX
13,10992.0,DTLA,LAX
14,11035.0,DTLA,LAX
15,11703.0,DTLA,LAX
16,11725.0,DTLA,LAX
17,11778.0,DTLA,LAX
18,12102.0,DTLA,LAX
19,12154.0,DTLA,LAX
20,12457.0,DTLA,LAX
21,12461.0,DTLA,LAX
22,12715.0,DTLA,LAX
23,12730.0,DTLA,LAX
24,12832.0,DTLA,LAX
25,12874.0,DTLA,LAX
26,12881.0,DTLA,LAX
27,12900.0,DTLA,LAX
28,13033.0,DTLA,LAX
29,13105.0,DTLA,LAX
30,13168.0,DTLA,LAX
31,13484.0,DTLA,LAX
32,13485.0,DTLA,LAX
33,13507.0,DTLA,LAX
34,13621.0,DTLA,LAX
35,13645.0,DTLA,LAX
36,13690.0,DTLA,LAX
37,13927.0,DTLA,LAX
38,14030.0,DTLA,LAX
39,14150.0,DTLA,LAX
40,14199.0,DTLA,LAX
41,14208.0,DTLA,LAX
42,14322.0,DTLA,LAX
43,14335.0,DTLA,LAX
44,14392.0,DTLA,LAX
45,14456.0,DTLA,LAX
46,14472.0,DTLA,LAX
47,14492.0,DTLA,LAX
48,14574.0,DTLA,LAX
49,14719.0,DTLA,LAX
50,14831.0,DTLA,LAX
51,14837.0,DTLA,LAX
52,14865.0,DTLA,LAX
53,14867.0,DTLA,LAX
54,14869.0,DTLA,LAX
55,14955.0,DTLA,LAX
56,14968.0,DTLA,LAX
57,15065.0,DTLA,LAX
58,15075.0,DTLA,LAX
59,15109.0,DTLA,LAX
60,15114.0,DTLA,LAX
61,15237.0,DTLA,LAX
62,15364.0,DTLA,LAX
63,15391.0,DTLA,LAX
64,15407.0,DTLA,LAX
65,15463.0,DTLA,LAX
66,15508.0,DTLA,LAX
67,15514.0,DTLA,LAX
68,15593.0,DTLA,LAX
69,15626.0,DTLA,LAX
70,15673.0,DTLA,LAX
71,15716.0,DTLA,LAX
72,15716.0,DTLA,LAX
73,15725.0,DTLA,LAX
74,15735.0,DTLA,LAX
75,15768.0,DTLA,LAX
76,15799.0,DTLA,LAX
77,15822.0,DTLA,LAX
78,15902.0,DTLA,LAX
79,15990.0,DTLA,LAX
80,16084.0,DTLA,LAX
81,16131.0,DTLA,LAX
82,16133.0,DTLA,LAX
83,16171.0,DTLA,LAX
84,16258.0,DTLA,LAX
85,16265.0,DTLA,LAX
86,16296.0,DTLA,LAX
87,16431.0,DTLA,LAX
88,16480.0,DTLA,LAX
89,16490.0,DTLA,LAX
90,16545.0,DTLA,LAX
91,16583.0,DTLA,LAX
92,16618.0,DTLA,LAX
93,16630.0,DTLA,LAX
94,16662.0,DTLA,LAX
95,16683.0,DTLA,LAX
96,16791.0,DTLA,LAX
97,17022.0,DTLA,LAX
98,17089.0,DTLA,LAX
99,17095.0,DTLA,LAX
100,17158.0,DTLA,LAX
101,17210.0,DTLA,LAX
102,17228.0,DTLA,LAX
103,17260.0,DTLA,LAX
104,17406.0,DTLA,LAX
105,17459.0,DTLA,LAX
106,17473.0,DTLA,LAX
107,17485.0,DTLA,LAX
108,17535.0,DTLA,LAX
109,17554.0,DTLA,LAX
110,17710.0,DTLA,LAX
111,17750.0,DTLA,LAX
112,17850.0,DTLA,LAX
113,17930.0,DTLA,LAX
114,17964.0,DTLA,LAX
115,17973.0,DTLA,LAX
116,18049.0,DTLA,LAX
117,18062.0,DTLA,LAX
118,18104.0,DTLA,LAX
119,18153.0,DTLA,LAX
120,18173.0,DTLA,LAX
121,18243.0,DTLA,LAX
122,18244.0,DTLA,LAX
123,18326.0,DTLA,LAX
124,18327.0,DTLA,LAX
125,18364.0,DTLA,LAX
126,18410.0,DTLA,LAX
127,18445.0,DTLA,LAX
128,18458.0,DTLA,LAX
129,18509.0,DTLA,LAX
130,18520.0,DTLA,LAX
131,18607.0,DTLA,LAX
132,18622.0,DTLA,LAX
133,18722.0,DTLA,LAX
134,18782.0,DTLA,LAX
135,18870.0,DTLA,LAX
136,18917.0,DTLA,LAX
137,18987.0,DTLA,LAX
138,18996.0,DTLA,LAX
139,18998.0,DTLA,LAX
140,19133.0,DTLA,LAX
141,19153.0,DTLA,LAX
142,19185.0,DTLA,LAX
143,19192.0,DTLA,LAX
144,19205.0,DTLA,LAX
145,19268.0,DTLA,LAX
146,19324.0,DTLA,LAX
147,19328.0,DTLA,LAX
148,19365.0,DTLA,LAX
149,19427.0,DTLA,LAX
150,19436.0,DTLA,LAX
151,19437.0,DTLA,LAX
152,19440.0,DTLA,LAX
153,19519.0,DTLA,LAX
154,19567.0,DTLA,LAX
155,19631.0,DTLA,LAX
156,19646.0,DTLA,LAX
157,19650.0,DTLA,LAX
158,19694.0,DTLA,LAX
159,19695.0,DTLA,LAX
160,19714.0,DTLA,LAX
161,19767.0,DTLA,LAX
162,19783.0,DTLA,LAX
163,19803.0,DTLA,LAX
164,19905.0,DTLA,LAX
165,20034.0,DTLA,LAX
166,20041.0,DTLA,LAX
167,20052.0,DTLA,LAX
168,20075.0,DTLA,LAX
169,20134.0,DTLA,LAX
170,20150.0,DTLA,LAX
171,20154.0,DTLA,LAX
172,20194.0,DTLA,LAX
173,20214.0,DTLA,LAX
174,20219.0,DTLA,LAX
175,20243.0,DTLA,LAX
176,20249.0,DTLA,LAX
177,20255.0,DTLA,LAX
178,20266.0,DTLA,LAX
179,20301.0,DTLA,LAX
180,20332.0,DTLA,LAX
181,20340.0,DTLA,LAX
182,20392.0,DTLA,LAX
183,20396.0,DTLA,LAX
184,20397.0,DTLA,LAX
185,20421.0,DTLA,LAX
186,20430.0,DTLA,LAX
187,20473.0,DTLA,LAX
188,20744.0,DTLA,LAX
189,20798.0,DTLA,LAX
190,20836.0,DTLA,LAX
191,20839.0,DTLA,LAX
192,20946.0,DTLA,LAX
193,20998.0,DTLA,LAX
194,21001.0,DTLA,LAX
195,21062.0,DTLA,LAX
196,21099.0,DTLA,LAX
197,21122.0,DTLA,LAX
198,21123.0,DTLA,LAX
199,21136.0,DTLA,LAX
200,21189.0,DTLA,LAX
201,21275.0,DTLA,LAX
