passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,194.0,DTLA,LAX
1,306.0,DTLA,LAX
2,833.0,DTLA,LAX
3,1258.0,DTLA,LAX
4,2038.0,DTLA,LAX
5,6892.0,DTLA,LAX
6,9749.0,DTLA,LAX
7,11025.0,DTLA,LAX
8,11417.0,DTLA,LAX
9,11526.0,DTLA,LAX
10,11975.0,DTLA,LAX
11,12053.0,DTLA,LAX
12,12062.0,DTLA,LAX
13,12337.0,DTLA,LAX
14,12658.0,DTLA,LAX
15,12704.0,DTLA,LAX
16,12868.0,DTLA,LAX
17,12979.0,DTLA,LAX
18,13179.0,DTLA,LAX
19,13231.0,DTLA,LAX
20,13278.0,DTLA,LAX
21,13689.0,DTLA,LAX
22,13772.0,DTLA,LAX
23,13796.0,DTLA,LAX
24,13882.0,DTLA,LAX
25,14110.0,DTLA,LAX
26,14278.0,DTLA,LAX
27,14283.0,DTLA,LAX
28,14497.0,DTLA,LAX
29,14512.0,DTLA,LAX
30,14553.0,DTLA,LAX
31,14555.0,DTLA,LAX
32,14560.0,DTLA,LAX
33,14843.0,DTLA,LAX
34,14910.0,DTLA,LAX
35,14999.0,DTLA,LAX
36,15002.0,DTLA,LAX
37,15025.0,DTLA,LAX
38,15063.0,DTLA,LAX
39,15233.0,DTLA,LAX
40,15236.0,DTLA,LAX
41,15678.0,DTLA,LAX
42,15684.0,DTLA,LAX
43,15710.0,DTLA,LAX
44,15753.0,DTLA,LAX
45,15761.0,DTLA,LAX
46,15804.0,DTLA,LAX
47,15951.0,DTLA,LAX
48,15958.0,DTLA,LAX
49,16111.0,DTLA,LAX
50,16182.0,DTLA,LAX
51,16385.0,DTLA,LAX
52,16409.0,DTLA,LAX
53,16452.0,DTLA,LAX
54,16457.0,DTLA,LAX
55,16467.0,DTLA,LAX
56,16539.0,DTLA,LAX
57,16553.0,DTLA,LAX
58,16618.0,DTLA,LAX
59,16697.0,DTLA,LAX
60,16728.0,DTLA,LAX
61,16791.0,DTLA,LAX
62,16978.0,DTLA,LAX
63,16996.0,DTLA,LAX
64,17006.0,DTLA,LAX
65,17175.0,DTLA,LAX
66,17301.0,DTLA,LAX
67,17372.0,DTLA,LAX
68,17404.0,DTLA,LAX
69,17444.0,DTLA,LAX
70,17457.0,DTLA,LAX
71,17554.0,DTLA,LAX
72,17728.0,DTLA,LAX
73,17840.0,DTLA,LAX
74,17886.0,DTLA,LAX
75,17946.0,DTLA,LAX
76,18003.0,DTLA,LAX
77,18037.0,DTLA,LAX
78,18466.0,DTLA,LAX
79,18598.0,DTLA,LAX
80,18619.0,DTLA,LAX
81,18665.0,DTLA,LAX
82,18676.0,DTLA,LAX
83,18677.0,DTLA,LAX
84,18735.0,DTLA,LAX
85,18801.0,DTLA,LAX
86,18881.0,DTLA,LAX
87,18885.0,DTLA,LAX
88,18925.0,DTLA,LAX
89,19057.0,DTLA,LAX
90,19090.0,DTLA,LAX
91,19218.0,DTLA,LAX
92,19383.0,DTLA,LAX
93,19386.0,DTLA,LAX
94,19419.0,DTLA,LAX
95,19434.0,DTLA,LAX
96,19512.0,DTLA,LAX
97,19516.0,DTLA,LAX
98,19549.0,DTLA,LAX
99,19574.0,DTLA,LAX
100,19768.0,DTLA,LAX
101,19817.0,DTLA,LAX
102,20038.0,DTLA,LAX
103,20118.0,DTLA,LAX
104,20259.0,DTLA,LAX
105,20377.0,DTLA,LAX
106,20453.0,DTLA,LAX
107,20465.0,DTLA,LAX
108,20476.0,DTLA,LAX
109,20496.0,DTLA,LAX
110,20525.0,DTLA,LAX
111,20585.0,DTLA,LAX
112,20670.0,DTLA,LAX
113,20685.0,DTLA,LAX
114,21040.0,DTLA,LAX
115,21080.0,DTLA,LAX
116,21129.0,DTLA,LAX
117,21146.0,DTLA,LAX
118,21179.0,DTLA,LAX
119,21198.0,DTLA,LAX
120,21245.0,DTLA,LAX
121,21258.0,DTLA,LAX
122,21290.0,DTLA,LAX
123,21711.0,DTLA,LAX
124,21738.0,DTLA,LAX
125,21748.0,DTLA,LAX
126,21792.0,DTLA,LAX
127,21824.0,DTLA,LAX
128,21862.0,DTLA,LAX
129,21871.0,DTLA,LAX
130,21945.0,DTLA,LAX
131,21963.0,DTLA,LAX
132,21979.0,DTLA,LAX
133,22007.0,DTLA,LAX
134,22011.0,DTLA,LAX
135,22063.0,DTLA,LAX
136,22087.0,DTLA,LAX
137,22108.0,DTLA,LAX
138,22198.0,DTLA,LAX
139,22231.0,DTLA,LAX
140,22236.0,DTLA,LAX
141,22248.0,DTLA,LAX
142,22458.0,DTLA,LAX
143,22475.0,DTLA,LAX
144,22558.0,DTLA,LAX
145,22627.0,DTLA,LAX
146,22706.0,DTLA,LAX
147,22879.0,DTLA,LAX
148,22958.0,DTLA,LAX
149,23017.0,DTLA,LAX
150,23027.0,DTLA,LAX
151,23147.0,DTLA,LAX
152,23149.0,DTLA,LAX
153,23228.0,DTLA,LAX
154,23230.0,DTLA,LAX
155,23260.0,DTLA,LAX
156,23521.0,DTLA,LAX
157,23721.0,DTLA,LAX
158,23738.0,DTLA,LAX
159,23850.0,DTLA,LAX
160,23917.0,DTLA,LAX
161,23984.0,DTLA,LAX
162,24038.0,DTLA,LAX
163,24040.0,DTLA,LAX
164,24063.0,DTLA,LAX
165,24104.0,DTLA,LAX
166,24106.0,DTLA,LAX
167,24114.0,DTLA,LAX
168,24149.0,DTLA,LAX
169,24312.0,DTLA,LAX
170,24322.0,DTLA,LAX
171,24360.0,DTLA,LAX
172,24403.0,DTLA,LAX
173,24436.0,DTLA,LAX
174,24468.0,DTLA,LAX
175,24500.0,DTLA,LAX
176,24601.0,DTLA,LAX
177,24603.0,DTLA,LAX
178,24638.0,DTLA,LAX
179,24654.0,DTLA,LAX
180,24680.0,DTLA,LAX
181,24692.0,DTLA,LAX
182,24732.0,DTLA,LAX
183,24751.0,DTLA,LAX
184,24867.0,DTLA,LAX
185,24901.0,DTLA,LAX
186,24946.0,DTLA,LAX
187,24966.0,DTLA,LAX
188,24993.0,DTLA,LAX
189,25147.0,DTLA,LAX
190,25347.0,DTLA,LAX
191,25383.0,DTLA,LAX
192,25397.0,DTLA,LAX
193,25444.0,DTLA,LAX
194,25444.0,DTLA,LAX
195,25458.0,DTLA,LAX
196,25489.0,DTLA,LAX
197,25493.0,DTLA,LAX
198,25504.0,DTLA,LAX
199,25593.0,DTLA,LAX
200,25613.0,DTLA,LAX
201,25652.0,DTLA,LAX
202,25806.0,DTLA,LAX
203,25871.0,DTLA,LAX
204,25931.0,DTLA,LAX
205,25957.0,DTLA,LAX
