passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,124.0,DTLA,LAX
1,9733.0,DTLA,LAX
2,9866.0,DTLA,LAX
3,10405.0,DTLA,LAX
4,10413.0,DTLA,LAX
5,10670.0,DTLA,LAX
6,11071.0,DTLA,LAX
7,11248.0,DTLA,LAX
8,11250.0,DTLA,LAX
9,11266.0,DTLA,LAX
10,11319.0,DTLA,LAX
11,11635.0,DTLA,LAX
12,12089.0,DTLA,LAX
13,12477.0,DTLA,LAX
14,12785.0,DTLA,LAX
15,12877.0,DTLA,LAX
16,13070.0,DTLA,LAX
17,13127.0,DTLA,LAX
18,13362.0,DTLA,LAX
19,13494.0,DTLA,LAX
20,13756.0,DTLA,LAX
21,14033.0,DTLA,LAX
22,14108.0,DTLA,LAX
23,14108.0,DTLA,LAX
24,14164.0,DTLA,LAX
25,14169.0,DTLA,LAX
26,14217.0,DTLA,LAX
27,14377.0,DTLA,LAX
28,14504.0,DTLA,LAX
29,14539.0,DTLA,LAX
30,14806.0,DTLA,LAX
31,14819.0,DTLA,LAX
32,14821.0,DTLA,LAX
33,14952.0,DTLA,LAX
34,14987.0,DTLA,LAX
35,14994.0,DTLA,LAX
36,15011.0,DTLA,LAX
37,15040.0,DTLA,LAX
38,15059.0,DTLA,LAX
39,15123.0,DTLA,LAX
40,15173.0,DTLA,LAX
41,15192.0,DTLA,LAX
42,15269.0,DTLA,LAX
43,15276.0,DTLA,LAX
44,15286.0,DTLA,LAX
45,15338.0,DTLA,LAX
46,15344.0,DTLA,LAX
47,15440.0,DTLA,LAX
48,15498.0,DTLA,LAX
49,15633.0,DTLA,LAX
50,15789.0,DTLA,LAX
51,15932.0,DTLA,LAX
52,16022.0,DTLA,LAX
53,16245.0,DTLA,LAX
54,16393.0,DTLA,LAX
55,16433.0,DTLA,LAX
56,16445.0,DTLA,LAX
57,16488.0,DTLA,LAX
58,16539.0,DTLA,LAX
59,16564.0,DTLA,LAX
60,16585.0,DTLA,LAX
61,16661.0,DTLA,LAX
62,16725.0,DTLA,LAX
63,16869.0,DTLA,LAX
64,16974.0,DTLA,LAX
65,16996.0,DTLA,LAX
66,17037.0,DTLA,LAX
67,17066.0,DTLA,LAX
68,17212.0,DTLA,LAX
69,17377.0,DTLA,LAX
70,17400.0,DTLA,LAX
71,17462.0,DTLA,LAX
72,17481.0,DTLA,LAX
73,17514.0,DTLA,LAX
74,17535.0,DTLA,LAX
75,17703.0,DTLA,LAX
76,17819.0,DTLA,LAX
77,17838.0,DTLA,LAX
78,17844.0,DTLA,LAX
79,17957.0,DTLA,LAX
80,17969.0,DTLA,LAX
81,17989.0,DTLA,LAX
82,18080.0,DTLA,LAX
83,18082.0,DTLA,LAX
84,18226.0,DTLA,LAX
85,18227.0,DTLA,LAX
86,18249.0,DTLA,LAX
87,18250.0,DTLA,LAX
88,18317.0,DTLA,LAX
89,18331.0,DTLA,LAX
90,18507.0,DTLA,LAX
91,18509.0,DTLA,LAX
92,18662.0,DTLA,LAX
93,18693.0,DTLA,LAX
94,18788.0,DTLA,LAX
95,18806.0,DTLA,LAX
96,18815.0,DTLA,LAX
97,18825.0,DTLA,LAX
98,18902.0,DTLA,LAX
99,18988.0,DTLA,LAX
100,19005.0,DTLA,LAX
101,19104.0,DTLA,LAX
102,19112.0,DTLA,LAX
103,19210.0,DTLA,LAX
104,19263.0,DTLA,LAX
105,19298.0,DTLA,LAX
106,19387.0,DTLA,LAX
107,19398.0,DTLA,LAX
108,19444.0,DTLA,LAX
109,19605.0,DTLA,LAX
110,19692.0,DTLA,LAX
111,19737.0,DTLA,LAX
112,19788.0,DTLA,LAX
113,19804.0,DTLA,LAX
114,19813.0,DTLA,LAX
115,19843.0,DTLA,LAX
116,19845.0,DTLA,LAX
117,19882.0,DTLA,LAX
118,19951.0,DTLA,LAX
119,19992.0,DTLA,LAX
120,20033.0,DTLA,LAX
121,20099.0,DTLA,LAX
122,20158.0,DTLA,LAX
123,20232.0,DTLA,LAX
124,20233.0,DTLA,LAX
125,20279.0,DTLA,LAX
126,20304.0,DTLA,LAX
127,20313.0,DTLA,LAX
