passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,191.0,DTLA,LAX
1,383.0,DTLA,LAX
2,953.0,DTLA,LAX
3,2109.0,DTLA,LAX
4,2394.0,DTLA,LAX
5,6632.0,DTLA,LAX
6,6683.0,DTLA,LAX
7,8058.0,DTLA,LAX
8,8116.0,DTLA,LAX
9,8623.0,DTLA,LAX
10,9391.0,DTLA,LAX
11,9416.0,DTLA,LAX
12,10229.0,DTLA,LAX
13,10564.0,DTLA,LAX
14,10730.0,DTLA,LAX
15,10878.0,DTLA,LAX
16,10923.0,DTLA,LAX
17,11041.0,DTLA,LAX
18,11112.0,DTLA,LAX
19,11115.0,DTLA,LAX
20,11259.0,DTLA,LAX
21,11271.0,DTLA,LAX
22,11412.0,DTLA,LAX
23,11653.0,DTLA,LAX
24,11672.0,DTLA,LAX
25,11704.0,DTLA,LAX
26,11722.0,DTLA,LAX
27,11921.0,DTLA,LAX
28,12031.0,DTLA,LAX
29,12033.0,DTLA,LAX
30,12075.0,DTLA,LAX
31,12121.0,DTLA,LAX
32,12177.0,DTLA,LAX
33,12303.0,DTLA,LAX
34,12419.0,DTLA,LAX
35,12486.0,DTLA,LAX
36,12530.0,DTLA,LAX
37,12561.0,DTLA,LAX
38,12582.0,DTLA,LAX
39,12589.0,DTLA,LAX
40,12666.0,DTLA,LAX
41,12677.0,DTLA,LAX
42,12711.0,DTLA,LAX
43,12727.0,DTLA,LAX
44,12752.0,DTLA,LAX
45,12765.0,DTLA,LAX
46,12774.0,DTLA,LAX
47,12777.0,DTLA,LAX
48,12868.0,DTLA,LAX
49,12892.0,DTLA,LAX
50,12925.0,DTLA,LAX
51,12932.0,DTLA,LAX
52,12933.0,DTLA,LAX
53,12940.0,DTLA,LAX
54,12973.0,DTLA,LAX
55,13016.0,DTLA,LAX
56,13017.0,DTLA,LAX
57,13023.0,DTLA,LAX
58,13094.0,DTLA,LAX
59,13108.0,DTLA,LAX
60,13150.0,DTLA,LAX
61,13155.0,DTLA,LAX
62,13187.0,DTLA,LAX
63,13233.0,DTLA,LAX
64,13247.0,DTLA,LAX
65,13282.0,DTLA,LAX
66,13351.0,DTLA,LAX
67,13351.0,DTLA,LAX
68,13365.0,DTLA,LAX
69,13396.0,DTLA,LAX
70,13406.0,DTLA,LAX
71,13470.0,DTLA,LAX
72,13496.0,DTLA,LAX
73,13592.0,DTLA,LAX
74,13640.0,DTLA,LAX
75,13665.0,DTLA,LAX
76,13731.0,DTLA,LAX
77,13746.0,DTLA,LAX
78,13789.0,DTLA,LAX
79,13821.0,DTLA,LAX
80,13847.0,DTLA,LAX
81,13981.0,DTLA,LAX
82,14006.0,DTLA,LAX
83,14040.0,DTLA,LAX
84,14047.0,DTLA,LAX
85,14055.0,DTLA,LAX
86,14119.0,DTLA,LAX
87,14130.0,DTLA,LAX
88,14177.0,DTLA,LAX
89,14202.0,DTLA,LAX
90,14289.0,DTLA,LAX
91,14415.0,DTLA,LAX
92,14475.0,DTLA,LAX
93,14481.0,DTLA,LAX
94,14544.0,DTLA,LAX
95,14561.0,DTLA,LAX
96,14598.0,DTLA,LAX
97,14666.0,DTLA,LAX
98,14667.0,DTLA,LAX
99,14678.0,DTLA,LAX
100,14680.0,DTLA,LAX
101,14681.0,DTLA,LAX
102,14708.0,DTLA,LAX
103,14753.0,DTLA,LAX
104,14768.0,DTLA,LAX
105,14784.0,DTLA,LAX
106,14788.0,DTLA,LAX
107,14818.0,DTLA,LAX
108,14845.0,DTLA,LAX
109,14931.0,DTLA,LAX
110,14959.0,DTLA,LAX
111,15026.0,DTLA,LAX
112,15035.0,DTLA,LAX
113,15068.0,DTLA,LAX
114,15139.0,DTLA,LAX
115,15160.0,DTLA,LAX
116,15179.0,DTLA,LAX
117,15215.0,DTLA,LAX
118,15258.0,DTLA,LAX
119,15266.0,DTLA,LAX
120,15307.0,DTLA,LAX
121,15312.0,DTLA,LAX
122,15320.0,DTLA,LAX
123,15324.0,DTLA,LAX
124,15410.0,DTLA,LAX
125,15438.0,DTLA,LAX
126,15481.0,DTLA,LAX
127,15489.0,DTLA,LAX
128,15494.0,DTLA,LAX
129,15495.0,DTLA,LAX
130,15555.0,DTLA,LAX
131,15609.0,DTLA,LAX
132,15664.0,DTLA,LAX
133,15674.0,DTLA,LAX
134,15713.0,DTLA,LAX
135,15793.0,DTLA,LAX
136,15834.0,DTLA,LAX
137,15941.0,DTLA,LAX
138,16181.0,DTLA,LAX
139,16354.0,DTLA,LAX
140,16394.0,DTLA,LAX
141,16403.0,DTLA,LAX
142,16449.0,DTLA,LAX
143,16500.0,DTLA,LAX
144,16516.0,DTLA,LAX
145,16517.0,DTLA,LAX
146,16570.0,DTLA,LAX
147,16590.0,DTLA,LAX
148,16599.0,DTLA,LAX
149,16656.0,DTLA,LAX
150,16673.0,DTLA,LAX
151,16678.0,DTLA,LAX
152,16703.0,DTLA,LAX
153,16718.0,DTLA,LAX
154,16725.0,DTLA,LAX
155,16788.0,DTLA,LAX
156,16843.0,DTLA,LAX
157,16924.0,DTLA,LAX
158,16925.0,DTLA,LAX
159,16980.0,DTLA,LAX
160,17006.0,DTLA,LAX
161,17017.0,DTLA,LAX
162,17030.0,DTLA,LAX
163,17065.0,DTLA,LAX
164,17118.0,DTLA,LAX
165,17144.0,DTLA,LAX
166,17150.0,DTLA,LAX
167,17151.0,DTLA,LAX
168,17153.0,DTLA,LAX
169,17165.0,DTLA,LAX
170,17177.0,DTLA,LAX
171,17234.0,DTLA,LAX
172,17323.0,DTLA,LAX
173,17400.0,DTLA,LAX
174,17421.0,DTLA,LAX
175,17577.0,DTLA,LAX
176,17579.0,DTLA,LAX
177,17589.0,DTLA,LAX
178,17681.0,DTLA,LAX
179,17699.0,DTLA,LAX
180,17748.0,DTLA,LAX
181,17763.0,DTLA,LAX
182,17790.0,DTLA,LAX
183,17813.0,DTLA,LAX
184,17816.0,DTLA,LAX
185,17819.0,DTLA,LAX
186,17824.0,DTLA,LAX
187,17828.0,DTLA,LAX
188,17828.0,DTLA,LAX
189,17837.0,DTLA,LAX
190,17865.0,DTLA,LAX
191,17877.0,DTLA,LAX
192,17878.0,DTLA,LAX
193,17898.0,DTLA,LAX
194,17905.0,DTLA,LAX
195,17940.0,DTLA,LAX
196,17951.0,DTLA,LAX
197,17956.0,DTLA,LAX
198,17985.0,DTLA,LAX
199,18026.0,DTLA,LAX
200,18031.0,DTLA,LAX
201,18054.0,DTLA,LAX
202,18097.0,DTLA,LAX
203,18098.0,DTLA,LAX
204,18109.0,DTLA,LAX
205,18162.0,DTLA,LAX
206,18202.0,DTLA,LAX
207,18215.0,DTLA,LAX
208,18268.0,DTLA,LAX
209,18321.0,DTLA,LAX
210,18349.0,DTLA,LAX
211,18379.0,DTLA,LAX
212,18385.0,DTLA,LAX
213,18411.0,DTLA,LAX
214,18415.0,DTLA,LAX
215,18429.0,DTLA,LAX
216,18434.0,DTLA,LAX
217,18480.0,DTLA,LAX
218,18569.0,DTLA,LAX
219,18663.0,DTLA,LAX
220,18663.0,DTLA,LAX
221,18670.0,DTLA,LAX
222,18703.0,DTLA,LAX
223,18726.0,DTLA,LAX
224,18740.0,DTLA,LAX
225,18821.0,DTLA,LAX
226,18865.0,DTLA,LAX
227,18908.0,DTLA,LAX
228,18915.0,DTLA,LAX
229,18945.0,DTLA,LAX
230,18968.0,DTLA,LAX
231,18979.0,DTLA,LAX
232,19062.0,DTLA,LAX
233,19113.0,DTLA,LAX
234,19142.0,DTLA,LAX
235,19144.0,DTLA,LAX
236,19276.0,DTLA,LAX
237,19332.0,DTLA,LAX
238,19352.0,DTLA,LAX
239,19391.0,DTLA,LAX
240,19460.0,DTLA,LAX
241,19511.0,DTLA,LAX
242,19547.0,DTLA,LAX
243,19598.0,DTLA,LAX
244,19604.0,DTLA,LAX
245,19634.0,DTLA,LAX
246,19644.0,DTLA,LAX
247,19694.0,DTLA,LAX
248,19711.0,DTLA,LAX
249,19736.0,DTLA,LAX
250,19748.0,DTLA,LAX
251,19763.0,DTLA,LAX
252,19773.0,DTLA,LAX
253,19780.0,DTLA,LAX
254,19810.0,DTLA,LAX
255,19847.0,DTLA,LAX
256,19873.0,DTLA,LAX
257,19898.0,DTLA,LAX
258,19990.0,DTLA,LAX
259,19999.0,DTLA,LAX
260,20004.0,DTLA,LAX
261,20027.0,DTLA,LAX
262,20028.0,DTLA,LAX
263,20036.0,DTLA,LAX
264,20049.0,DTLA,LAX
265,20061.0,DTLA,LAX
266,20091.0,DTLA,LAX
267,20118.0,DTLA,LAX
268,20143.0,DTLA,LAX
269,20276.0,DTLA,LAX
270,20318.0,DTLA,LAX
271,20379.0,DTLA,LAX
272,20399.0,DTLA,LAX
273,20406.0,DTLA,LAX
274,20407.0,DTLA,LAX
275,20513.0,DTLA,LAX
276,20545.0,DTLA,LAX
277,20566.0,DTLA,LAX
278,20592.0,DTLA,LAX
279,20686.0,DTLA,LAX
280,20696.0,DTLA,LAX
281,20703.0,DTLA,LAX
282,20731.0,DTLA,LAX
283,20853.0,DTLA,LAX
284,20868.0,DTLA,LAX
285,21005.0,DTLA,LAX
286,21059.0,DTLA,LAX
287,21073.0,DTLA,LAX
288,21146.0,DTLA,LAX
289,21149.0,DTLA,LAX
290,21179.0,DTLA,LAX
291,21182.0,DTLA,LAX
292,21190.0,DTLA,LAX
293,21213.0,DTLA,LAX
294,21226.0,DTLA,LAX
295,21228.0,DTLA,LAX
296,21247.0,DTLA,LAX
297,21269.0,DTLA,LAX
298,21343.0,DTLA,LAX
299,21355.0,DTLA,LAX
300,21376.0,DTLA,LAX
301,21388.0,DTLA,LAX
302,21392.0,DTLA,LAX
303,21397.0,DTLA,LAX
304,21431.0,DTLA,LAX
305,21487.0,DTLA,LAX
306,21514.0,DTLA,LAX
307,21520.0,DTLA,LAX
308,21544.0,DTLA,LAX
309,21553.0,DTLA,LAX
310,21610.0,DTLA,LAX
311,21625.0,DTLA,LAX
312,21631.0,DTLA,LAX
313,21660.0,DTLA,LAX
314,21735.0,DTLA,LAX
