passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,542.0,DTLA,LAX
1,605.0,DTLA,LAX
2,1304.0,DTLA,LAX
3,1439.0,DTLA,LAX
4,2039.0,DTLA,LAX
5,2405.0,DTLA,LAX
6,3421.0,DTLA,LAX
7,3968.0,DTLA,LAX
8,4607.0,DTLA,LAX
9,6681.0,DTLA,LAX
10,9120.0,DTLA,LAX
11,9722.0,DTLA,LAX
12,10543.0,DTLA,LAX
13,10572.0,DTLA,LAX
14,11153.0,DTLA,LAX
15,11185.0,DTLA,LAX
16,11238.0,DTLA,LAX
17,11247.0,DTLA,LAX
18,11599.0,DTLA,LAX
19,12123.0,DTLA,LAX
20,12259.0,DTLA,LAX
21,12512.0,DTLA,LAX
22,12610.0,DTLA,LAX
23,12753.0,DTLA,LAX
24,12795.0,DTLA,LAX
25,13026.0,DTLA,LAX
26,13050.0,DTLA,LAX
27,13165.0,DTLA,LAX
28,13175.0,DTLA,LAX
29,13267.0,DTLA,LAX
30,13315.0,DTLA,LAX
31,13443.0,DTLA,LAX
32,13523.0,DTLA,LAX
33,13708.0,DTLA,LAX
34,13755.0,DTLA,LAX
35,13831.0,DTLA,LAX
36,13954.0,DTLA,LAX
37,13954.0,DTLA,LAX
38,13963.0,DTLA,LAX
39,13986.0,DTLA,LAX
40,14039.0,DTLA,LAX
41,14145.0,DTLA,LAX
42,14205.0,DTLA,LAX
43,14208.0,DTLA,LAX
44,14228.0,DTLA,LAX
45,14416.0,DTLA,LAX
46,14423.0,DTLA,LAX
47,14430.0,DTLA,LAX
48,14510.0,DTLA,LAX
49,14530.0,DTLA,LAX
50,14556.0,DTLA,LAX
51,14584.0,DTLA,LAX
52,14627.0,DTLA,LAX
53,14657.0,DTLA,LAX
54,14770.0,DTLA,LAX
55,14806.0,DTLA,LAX
56,14942.0,DTLA,LAX
57,14983.0,DTLA,LAX
58,14999.0,DTLA,LAX
59,15006.0,DTLA,LAX
60,15041.0,DTLA,LAX
61,15180.0,DTLA,LAX
62,15222.0,DTLA,LAX
63,15503.0,DTLA,LAX
64,15506.0,DTLA,LAX
65,15526.0,DTLA,LAX
66,15535.0,DTLA,LAX
67,15652.0,DTLA,LAX
68,15687.0,DTLA,LAX
69,15720.0,DTLA,LAX
70,15734.0,DTLA,LAX
71,15744.0,DTLA,LAX
72,15762.0,DTLA,LAX
73,15860.0,DTLA,LAX
74,15876.0,DTLA,LAX
75,15890.0,DTLA,LAX
76,15925.0,DTLA,LAX
77,16102.0,DTLA,LAX
78,16171.0,DTLA,LAX
79,16176.0,DTLA,LAX
80,16198.0,DTLA,LAX
81,16231.0,DTLA,LAX
82,16238.0,DTLA,LAX
83,16380.0,DTLA,LAX
84,16424.0,DTLA,LAX
85,16447.0,DTLA,LAX
86,16458.0,DTLA,LAX
87,16514.0,DTLA,LAX
88,16523.0,DTLA,LAX
89,16525.0,DTLA,LAX
90,16578.0,DTLA,LAX
