passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,125.0,DTLA,LAX
1,219.0,DTLA,LAX
2,293.0,DTLA,LAX
3,933.0,DTLA,LAX
4,1353.0,DTLA,LAX
5,1555.0,DTLA,LAX
6,1730.0,DTLA,LAX
7,1733.0,DTLA,LAX
8,1810.0,DTLA,LAX
9,1900.0,DTLA,LAX
10,2241.0,DTLA,LAX
11,2404.0,DTLA,LAX
12,4492.0,DTLA,LAX
13,4525.0,DTLA,LAX
14,6563.0,DTLA,LAX
15,6684.0,DTLA,LAX
16,6963.0,DTLA,LAX
17,7825.0,DTLA,LAX
18,7828.0,DTLA,LAX
19,8308.0,DTLA,LAX
20,8462.0,DTLA,LAX
21,9010.0,DTLA,LAX
22,9358.0,DTLA,LAX
23,9779.0,DTLA,LAX
24,9844.0,DTLA,LAX
25,10043.0,DTLA,LAX
26,10305.0,DTLA,LAX
27,10430.0,DTLA,LAX
28,10523.0,DTLA,LAX
29,10530.0,DTLA,LAX
30,10538.0,DTLA,LAX
31,10539.0,DTLA,LAX
32,10543.0,DTLA,LAX
33,10570.0,DTLA,LAX
34,10576.0,DTLA,LAX
35,10672.0,DTLA,LAX
36,10903.0,DTLA,LAX
37,10910.0,DTLA,LAX
38,11058.0,DTLA,LAX
39,11067.0,DTLA,LAX
40,11130.0,DTLA,LAX
41,11170.0,DTLA,LAX
42,11185.0,DTLA,LAX
43,11205.0,DTLA,LAX
44,11236.0,DTLA,LAX
45,11297.0,DTLA,LAX
46,11385.0,DTLA,LAX
47,11397.0,DTLA,LAX
48,11518.0,DTLA,LAX
49,11633.0,DTLA,LAX
50,11640.0,DTLA,LAX
51,11725.0,DTLA,LAX
52,11755.0,DTLA,LAX
53,11782.0,DTLA,LAX
54,11828.0,DTLA,LAX
55,11934.0,DTLA,LAX
56,11943.0,DTLA,LAX
57,11971.0,DTLA,LAX
58,12043.0,DTLA,LAX
59,12236.0,DTLA,LAX
60,12304.0,DTLA,LAX
61,12419.0,DTLA,LAX
62,12474.0,DTLA,LAX
63,12476.0,DTLA,LAX
64,12532.0,DTLA,LAX
65,12592.0,DTLA,LAX
66,12634.0,DTLA,LAX
67,12638.0,DTLA,LAX
68,12679.0,DTLA,LAX
69,12722.0,DTLA,LAX
70,12736.0,DTLA,LAX
71,12757.0,DTLA,LAX
72,12762.0,DTLA,LAX
73,12818.0,DTLA,LAX
74,12881.0,DTLA,LAX
75,12992.0,DTLA,LAX
76,12999.0,DTLA,LAX
77,13013.0,DTLA,LAX
78,13081.0,DTLA,LAX
79,13084.0,DTLA,LAX
80,13114.0,DTLA,LAX
81,13139.0,DTLA,LAX
82,13144.0,DTLA,LAX
83,13148.0,DTLA,LAX
84,13179.0,DTLA,LAX
85,13187.0,DTLA,LAX
86,13265.0,DTLA,LAX
87,13271.0,DTLA,LAX
88,13333.0,DTLA,LAX
89,13334.0,DTLA,LAX
90,13349.0,DTLA,LAX
91,13351.0,DTLA,LAX
92,13366.0,DTLA,LAX
93,13386.0,DTLA,LAX
94,13484.0,DTLA,LAX
95,13529.0,DTLA,LAX
96,13537.0,DTLA,LAX
97,13614.0,DTLA,LAX
98,13630.0,DTLA,LAX
99,13634.0,DTLA,LAX
100,13657.0,DTLA,LAX
101,13706.0,DTLA,LAX
102,13708.0,DTLA,LAX
103,13718.0,DTLA,LAX
104,13721.0,DTLA,LAX
105,13739.0,DTLA,LAX
106,13797.0,DTLA,LAX
107,13799.0,DTLA,LAX
108,13858.0,DTLA,LAX
109,13860.0,DTLA,LAX
110,13889.0,DTLA,LAX
111,13902.0,DTLA,LAX
112,13913.0,DTLA,LAX
113,13925.0,DTLA,LAX
114,13971.0,DTLA,LAX
115,13978.0,DTLA,LAX
116,13992.0,DTLA,LAX
117,13994.0,DTLA,LAX
118,14015.0,DTLA,LAX
119,14029.0,DTLA,LAX
120,14056.0,DTLA,LAX
121,14065.0,DTLA,LAX
122,14071.0,DTLA,LAX
123,14094.0,DTLA,LAX
124,14099.0,DTLA,LAX
125,14127.0,DTLA,LAX
126,14201.0,DTLA,LAX
127,14254.0,DTLA,LAX
128,14267.0,DTLA,LAX
129,14284.0,DTLA,LAX
130,14288.0,DTLA,LAX
131,14306.0,DTLA,LAX
132,14365.0,DTLA,LAX
133,14375.0,DTLA,LAX
134,14378.0,DTLA,LAX
135,14412.0,DTLA,LAX
136,14462.0,DTLA,LAX
137,14501.0,DTLA,LAX
138,14502.0,DTLA,LAX
139,14528.0,DTLA,LAX
140,14531.0,DTLA,LAX
141,14545.0,DTLA,LAX
142,14562.0,DTLA,LAX
143,14566.0,DTLA,LAX
144,14575.0,DTLA,LAX
145,14621.0,DTLA,LAX
146,14637.0,DTLA,LAX
147,14660.0,DTLA,LAX
148,14666.0,DTLA,LAX
149,14692.0,DTLA,LAX
150,14772.0,DTLA,LAX
151,14781.0,DTLA,LAX
152,14798.0,DTLA,LAX
153,14825.0,DTLA,LAX
154,14877.0,DTLA,LAX
155,14909.0,DTLA,LAX
156,14916.0,DTLA,LAX
157,15003.0,DTLA,LAX
158,15027.0,DTLA,LAX
159,15055.0,DTLA,LAX
160,15063.0,DTLA,LAX
161,15098.0,DTLA,LAX
162,15140.0,DTLA,LAX
163,15148.0,DTLA,LAX
164,15169.0,DTLA,LAX
165,15260.0,DTLA,LAX
166,15291.0,DTLA,LAX
167,15291.0,DTLA,LAX
168,15307.0,DTLA,LAX
169,15308.0,DTLA,LAX
170,15330.0,DTLA,LAX
171,15343.0,DTLA,LAX
172,15385.0,DTLA,LAX
173,15433.0,DTLA,LAX
174,15436.0,DTLA,LAX
175,15440.0,DTLA,LAX
176,15461.0,DTLA,LAX
177,15499.0,DTLA,LAX
178,15589.0,DTLA,LAX
179,15618.0,DTLA,LAX
180,15626.0,DTLA,LAX
181,15715.0,DTLA,LAX
182,15738.0,DTLA,LAX
183,15789.0,DTLA,LAX
184,15815.0,DTLA,LAX
185,15819.0,DTLA,LAX
186,15861.0,DTLA,LAX
187,15864.0,DTLA,LAX
188,15869.0,DTLA,LAX
189,15911.0,DTLA,LAX
190,15916.0,DTLA,LAX
191,15932.0,DTLA,LAX
192,15936.0,DTLA,LAX
193,16009.0,DTLA,LAX
194,16022.0,DTLA,LAX
195,16076.0,DTLA,LAX
196,16145.0,DTLA,LAX
197,16189.0,DTLA,LAX
198,16196.0,DTLA,LAX
199,16214.0,DTLA,LAX
200,16226.0,DTLA,LAX
201,16247.0,DTLA,LAX
202,16257.0,DTLA,LAX
203,16265.0,DTLA,LAX
204,16278.0,DTLA,LAX
205,16282.0,DTLA,LAX
206,16290.0,DTLA,LAX
207,16309.0,DTLA,LAX
208,16347.0,DTLA,LAX
209,16352.0,DTLA,LAX
210,16360.0,DTLA,LAX
211,16367.0,DTLA,LAX
212,16396.0,DTLA,LAX
213,16423.0,DTLA,LAX
214,16438.0,DTLA,LAX
215,16448.0,DTLA,LAX
216,16472.0,DTLA,LAX
217,16486.0,DTLA,LAX
218,16500.0,DTLA,LAX
219,16511.0,DTLA,LAX
220,16537.0,DTLA,LAX
221,16547.0,DTLA,LAX
222,16566.0,DTLA,LAX
223,16583.0,DTLA,LAX
224,16599.0,DTLA,LAX
225,16677.0,DTLA,LAX
226,16697.0,DTLA,LAX
227,16764.0,DTLA,LAX
228,16791.0,DTLA,LAX
229,16897.0,DTLA,LAX
230,16921.0,DTLA,LAX
231,16940.0,DTLA,LAX
232,16941.0,DTLA,LAX
233,17027.0,DTLA,LAX
234,17034.0,DTLA,LAX
235,17110.0,DTLA,LAX
236,17121.0,DTLA,LAX
237,17142.0,DTLA,LAX
238,17169.0,DTLA,LAX
239,17211.0,DTLA,LAX
240,17219.0,DTLA,LAX
241,17222.0,DTLA,LAX
242,17244.0,DTLA,LAX
243,17268.0,DTLA,LAX
244,17297.0,DTLA,LAX
245,17309.0,DTLA,LAX
246,17326.0,DTLA,LAX
247,17405.0,DTLA,LAX
248,17420.0,DTLA,LAX
249,17430.0,DTLA,LAX
250,17437.0,DTLA,LAX
251,17500.0,DTLA,LAX
252,17506.0,DTLA,LAX
253,17511.0,DTLA,LAX
254,17511.0,DTLA,LAX
255,17554.0,DTLA,LAX
256,17554.0,DTLA,LAX
257,17575.0,DTLA,LAX
258,17588.0,DTLA,LAX
259,17626.0,DTLA,LAX
260,17654.0,DTLA,LAX
261,17659.0,DTLA,LAX
262,17716.0,DTLA,LAX
263,17720.0,DTLA,LAX
264,17726.0,DTLA,LAX
265,17788.0,DTLA,LAX
266,17823.0,DTLA,LAX
267,17900.0,DTLA,LAX
268,17929.0,DTLA,LAX
269,17929.0,DTLA,LAX
270,17931.0,DTLA,LAX
271,17948.0,DTLA,LAX
272,18009.0,DTLA,LAX
273,18028.0,DTLA,LAX
274,18046.0,DTLA,LAX
275,18058.0,DTLA,LAX
276,18092.0,DTLA,LAX
277,18107.0,DTLA,LAX
278,18113.0,DTLA,LAX
279,18161.0,DTLA,LAX
280,18189.0,DTLA,LAX
281,18202.0,DTLA,LAX
282,18216.0,DTLA,LAX
283,18232.0,DTLA,LAX
284,18241.0,DTLA,LAX
285,18244.0,DTLA,LAX
286,18260.0,DTLA,LAX
287,18263.0,DTLA,LAX
288,18283.0,DTLA,LAX
289,18288.0,DTLA,LAX
290,18297.0,DTLA,LAX
291,18309.0,DTLA,LAX
292,18322.0,DTLA,LAX
293,18333.0,DTLA,LAX
294,18385.0,DTLA,LAX
295,18452.0,DTLA,LAX
296,18483.0,DTLA,LAX
297,18487.0,DTLA,LAX
298,18494.0,DTLA,LAX
299,18498.0,DTLA,LAX
300,18543.0,DTLA,LAX
301,18567.0,DTLA,LAX
302,18615.0,DTLA,LAX
303,18626.0,DTLA,LAX
304,18631.0,DTLA,LAX
305,18648.0,DTLA,LAX
306,18664.0,DTLA,LAX
307,18694.0,DTLA,LAX
308,18715.0,DTLA,LAX
309,18734.0,DTLA,LAX
310,18747.0,DTLA,LAX
311,18800.0,DTLA,LAX
312,18813.0,DTLA,LAX
313,18839.0,DTLA,LAX
314,18851.0,DTLA,LAX
315,18852.0,DTLA,LAX
316,18906.0,DTLA,LAX
317,18908.0,DTLA,LAX
318,18912.0,DTLA,LAX
319,18922.0,DTLA,LAX
320,18942.0,DTLA,LAX
321,18942.0,DTLA,LAX
322,18962.0,DTLA,LAX
323,18967.0,DTLA,LAX
324,18983.0,DTLA,LAX
325,19028.0,DTLA,LAX
326,19032.0,DTLA,LAX
327,19053.0,DTLA,LAX
328,19065.0,DTLA,LAX
329,19083.0,DTLA,LAX
330,19091.0,DTLA,LAX
331,19095.0,DTLA,LAX
332,19105.0,DTLA,LAX
333,19212.0,DTLA,LAX
334,19236.0,DTLA,LAX
335,19237.0,DTLA,LAX
336,19272.0,DTLA,LAX
337,19276.0,DTLA,LAX
338,19279.0,DTLA,LAX
339,19318.0,DTLA,LAX
340,19334.0,DTLA,LAX
341,19335.0,DTLA,LAX
342,19349.0,DTLA,LAX
343,19396.0,DTLA,LAX
344,19437.0,DTLA,LAX
345,19440.0,DTLA,LAX
346,19444.0,DTLA,LAX
347,19447.0,DTLA,LAX
348,19528.0,DTLA,LAX
349,19536.0,DTLA,LAX
350,19545.0,DTLA,LAX
351,19546.0,DTLA,LAX
352,19551.0,DTLA,LAX
353,19568.0,DTLA,LAX
354,19581.0,DTLA,LAX
355,19651.0,DTLA,LAX
356,19656.0,DTLA,LAX
357,19657.0,DTLA,LAX
358,19686.0,DTLA,LAX
359,19691.0,DTLA,LAX
360,19722.0,DTLA,LAX
361,19731.0,DTLA,LAX
362,19785.0,DTLA,LAX
363,19806.0,DTLA,LAX
364,19840.0,DTLA,LAX
365,19878.0,DTLA,LAX
366,19893.0,DTLA,LAX
367,19899.0,DTLA,LAX
368,19950.0,DTLA,LAX
369,19975.0,DTLA,LAX
370,19980.0,DTLA,LAX
371,19995.0,DTLA,LAX
372,20026.0,DTLA,LAX
373,20054.0,DTLA,LAX
374,20108.0,DTLA,LAX
375,20150.0,DTLA,LAX
376,20192.0,DTLA,LAX
377,20198.0,DTLA,LAX
378,20199.0,DTLA,LAX
379,20228.0,DTLA,LAX
380,20230.0,DTLA,LAX
381,20285.0,DTLA,LAX
382,20290.0,DTLA,LAX
383,20291.0,DTLA,LAX
384,20296.0,DTLA,LAX
385,20332.0,DTLA,LAX
386,20348.0,DTLA,LAX
387,20374.0,DTLA,LAX
388,20427.0,DTLA,LAX
389,20475.0,DTLA,LAX
390,20497.0,DTLA,LAX
391,20505.0,DTLA,LAX
392,20531.0,DTLA,LAX
393,20562.0,DTLA,LAX
394,20571.0,DTLA,LAX
395,20571.0,DTLA,LAX
396,20584.0,DTLA,LAX
397,20606.0,DTLA,LAX
398,20619.0,DTLA,LAX
399,20621.0,DTLA,LAX
400,20652.0,DTLA,LAX
401,20660.0,DTLA,LAX
402,20662.0,DTLA,LAX
403,20667.0,DTLA,LAX
404,20695.0,DTLA,LAX
405,20740.0,DTLA,LAX
406,20765.0,DTLA,LAX
407,20788.0,DTLA,LAX
408,20891.0,DTLA,LAX
409,20908.0,DTLA,LAX
410,20929.0,DTLA,LAX
411,20942.0,DTLA,LAX
412,20946.0,DTLA,LAX
413,21020.0,DTLA,LAX
414,21021.0,DTLA,LAX
415,21042.0,DTLA,LAX
416,21047.0,DTLA,LAX
417,21101.0,DTLA,LAX
418,21101.0,DTLA,LAX
419,21140.0,DTLA,LAX
420,21146.0,DTLA,LAX
421,21159.0,DTLA,LAX
422,21185.0,DTLA,LAX
423,21215.0,DTLA,LAX
424,21255.0,DTLA,LAX
425,21260.0,DTLA,LAX
426,21283.0,DTLA,LAX
427,21311.0,DTLA,LAX
428,21375.0,DTLA,LAX
429,21396.0,DTLA,LAX
430,21408.0,DTLA,LAX
431,21503.0,DTLA,LAX
432,21511.0,DTLA,LAX
433,21520.0,DTLA,LAX
434,21565.0,DTLA,LAX
435,21578.0,DTLA,LAX
436,21587.0,DTLA,LAX
437,21595.0,DTLA,LAX
438,21606.0,DTLA,LAX
439,21624.0,DTLA,LAX
440,21698.0,DTLA,LAX
441,21707.0,DTLA,LAX
442,21724.0,DTLA,LAX
443,21726.0,DTLA,LAX
444,21726.0,DTLA,LAX
445,21732.0,DTLA,LAX
446,21778.0,DTLA,LAX
447,21815.0,DTLA,LAX
448,21835.0,DTLA,LAX
449,21864.0,DTLA,LAX
450,21865.0,DTLA,LAX
451,21896.0,DTLA,LAX
452,21951.0,DTLA,LAX
453,21957.0,DTLA,LAX
454,21993.0,DTLA,LAX
455,22022.0,DTLA,LAX
456,22024.0,DTLA,LAX
457,22031.0,DTLA,LAX
458,22033.0,DTLA,LAX
459,22065.0,DTLA,LAX
460,22102.0,DTLA,LAX
461,22121.0,DTLA,LAX
462,22128.0,DTLA,LAX
463,22162.0,DTLA,LAX
464,22201.0,DTLA,LAX
