passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,149.0,DTLA,LAX
1,193.0,DTLA,LAX
2,655.0,DTLA,LAX
3,1634.0,DTLA,LAX
4,2465.0,DTLA,LAX
5,2632.0,DTLA,LAX
6,3641.0,DTLA,LAX
7,3870.0,DTLA,LAX
8,4850.0,DTLA,LAX
9,5530.0,DTLA,LAX
10,7491.0,DTLA,LAX
11,8166.0,DTLA,LAX
12,8196.0,DTLA,LAX
13,9773.0,DTLA,LAX
14,9816.0,DTLA,LAX
15,10264.0,DTLA,LAX
16,10588.0,DTLA,LAX
17,10592.0,DTLA,LAX
18,10722.0,DTLA,LAX
19,10895.0,DTLA,LAX
20,11157.0,DTLA,LAX
21,11435.0,DTLA,LAX
22,11515.0,DTLA,LAX
23,11580.0,DTLA,LAX
24,11811.0,DTLA,LAX
25,12109.0,DTLA,LAX
26,12329.0,DTLA,LAX
27,12426.0,DTLA,LAX
28,12464.0,DTLA,LAX
29,12666.0,DTLA,LAX
30,12754.0,DTLA,LAX
31,12803.0,DTLA,LAX
32,12973.0,DTLA,LAX
33,13040.0,DTLA,LAX
34,13199.0,DTLA,LAX
35,13240.0,DTLA,LAX
36,13259.0,DTLA,LAX
37,13310.0,DTLA,LAX
38,13444.0,DTLA,LAX
39,13521.0,DTLA,LAX
40,13621.0,DTLA,LAX
41,13842.0,DTLA,LAX
42,13883.0,DTLA,LAX
43,14034.0,DTLA,LAX
44,14148.0,DTLA,LAX
45,14193.0,DTLA,LAX
46,14242.0,DTLA,LAX
47,14322.0,DTLA,LAX
48,14430.0,DTLA,LAX
49,14658.0,DTLA,LAX
50,14699.0,DTLA,LAX
51,14701.0,DTLA,LAX
52,14701.0,DTLA,LAX
53,14703.0,DTLA,LAX
54,14727.0,DTLA,LAX
55,14777.0,DTLA,LAX
56,14812.0,DTLA,LAX
57,14892.0,DTLA,LAX
58,14905.0,DTLA,LAX
59,14919.0,DTLA,LAX
60,14929.0,DTLA,LAX
61,14974.0,DTLA,LAX
62,15042.0,DTLA,LAX
63,15053.0,DTLA,LAX
64,15104.0,DTLA,LAX
65,15116.0,DTLA,LAX
66,15126.0,DTLA,LAX
67,15159.0,DTLA,LAX
68,15228.0,DTLA,LAX
69,15237.0,DTLA,LAX
70,15261.0,DTLA,LAX
71,15409.0,DTLA,LAX
72,15464.0,DTLA,LAX
73,15498.0,DTLA,LAX
74,15515.0,DTLA,LAX
75,15527.0,DTLA,LAX
76,15560.0,DTLA,LAX
77,15642.0,DTLA,LAX
78,15715.0,DTLA,LAX
79,15758.0,DTLA,LAX
80,15866.0,DTLA,LAX
81,15921.0,DTLA,LAX
82,15996.0,DTLA,LAX
83,16055.0,DTLA,LAX
84,16064.0,DTLA,LAX
85,16080.0,DTLA,LAX
86,16141.0,DTLA,LAX
87,16154.0,DTLA,LAX
88,16192.0,DTLA,LAX
89,16203.0,DTLA,LAX
90,16273.0,DTLA,LAX
91,16408.0,DTLA,LAX
92,16440.0,DTLA,LAX
93,16450.0,DTLA,LAX
94,16452.0,DTLA,LAX
95,16471.0,DTLA,LAX
96,16478.0,DTLA,LAX
97,16539.0,DTLA,LAX
98,16593.0,DTLA,LAX
99,16662.0,DTLA,LAX
100,16664.0,DTLA,LAX
101,16705.0,DTLA,LAX
102,16976.0,DTLA,LAX
103,16988.0,DTLA,LAX
104,17046.0,DTLA,LAX
105,17067.0,DTLA,LAX
106,17075.0,DTLA,LAX
107,17081.0,DTLA,LAX
108,17089.0,DTLA,LAX
109,17107.0,DTLA,LAX
110,17141.0,DTLA,LAX
111,17183.0,DTLA,LAX
112,17224.0,DTLA,LAX
113,17264.0,DTLA,LAX
114,17266.0,DTLA,LAX
115,17298.0,DTLA,LAX
116,17325.0,DTLA,LAX
117,17410.0,DTLA,LAX
118,17468.0,DTLA,LAX
119,17515.0,DTLA,LAX
120,17680.0,DTLA,LAX
121,17691.0,DTLA,LAX
122,17710.0,DTLA,LAX
123,17711.0,DTLA,LAX
124,17751.0,DTLA,LAX
125,17776.0,DTLA,LAX
126,17810.0,DTLA,LAX
127,17841.0,DTLA,LAX
128,18067.0,DTLA,LAX
129,18138.0,DTLA,LAX
130,18188.0,DTLA,LAX
131,18221.0,DTLA,LAX
132,18254.0,DTLA,LAX
133,18279.0,DTLA,LAX
134,18326.0,DTLA,LAX
135,18376.0,DTLA,LAX
136,18389.0,DTLA,LAX
137,18407.0,DTLA,LAX
138,18448.0,DTLA,LAX
139,18507.0,DTLA,LAX
140,18507.0,DTLA,LAX
141,18697.0,DTLA,LAX
142,18793.0,DTLA,LAX
143,18800.0,DTLA,LAX
144,18831.0,DTLA,LAX
145,18895.0,DTLA,LAX
146,18934.0,DTLA,LAX
147,18956.0,DTLA,LAX
148,19019.0,DTLA,LAX
149,19141.0,DTLA,LAX
150,19184.0,DTLA,LAX
151,19194.0,DTLA,LAX
152,19202.0,DTLA,LAX
153,19210.0,DTLA,LAX
154,19228.0,DTLA,LAX
155,19262.0,DTLA,LAX
156,19276.0,DTLA,LAX
157,19349.0,DTLA,LAX
158,19405.0,DTLA,LAX
159,19423.0,DTLA,LAX
160,19454.0,DTLA,LAX
161,19470.0,DTLA,LAX
162,19473.0,DTLA,LAX
163,19478.0,DTLA,LAX
164,19554.0,DTLA,LAX
165,19584.0,DTLA,LAX
166,19629.0,DTLA,LAX
167,19638.0,DTLA,LAX
168,19639.0,DTLA,LAX
169,19647.0,DTLA,LAX
170,19664.0,DTLA,LAX
171,19735.0,DTLA,LAX
172,19737.0,DTLA,LAX
173,19784.0,DTLA,LAX
174,19848.0,DTLA,LAX
175,19961.0,DTLA,LAX
176,19983.0,DTLA,LAX
177,20002.0,DTLA,LAX
178,20018.0,DTLA,LAX
179,20051.0,DTLA,LAX
180,20102.0,DTLA,LAX
181,20116.0,DTLA,LAX
182,20248.0,DTLA,LAX
183,20342.0,DTLA,LAX
184,20364.0,DTLA,LAX
185,20378.0,DTLA,LAX
186,20470.0,DTLA,LAX
187,20599.0,DTLA,LAX
188,20602.0,DTLA,LAX
189,20639.0,DTLA,LAX
190,20697.0,DTLA,LAX
191,20697.0,DTLA,LAX
192,20775.0,DTLA,LAX
193,20808.0,DTLA,LAX
194,20864.0,DTLA,LAX
195,20880.0,DTLA,LAX
196,20888.0,DTLA,LAX
197,20896.0,DTLA,LAX
198,20924.0,DTLA,LAX
199,20929.0,DTLA,LAX
200,20973.0,DTLA,LAX
201,20974.0,DTLA,LAX
202,21000.0,DTLA,LAX
203,21056.0,DTLA,LAX
204,21098.0,DTLA,LAX
205,21106.0,DTLA,LAX
206,21196.0,DTLA,LAX
207,21238.0,DTLA,LAX
208,21258.0,DTLA,LAX
209,21330.0,DTLA,LAX
210,21337.0,DTLA,LAX
211,21345.0,DTLA,LAX
212,21350.0,DTLA,LAX
213,21399.0,DTLA,LAX
214,21428.0,DTLA,LAX
215,21439.0,DTLA,LAX
216,21447.0,DTLA,LAX
217,21493.0,DTLA,LAX
218,21494.0,DTLA,LAX
219,21500.0,DTLA,LAX
220,21540.0,DTLA,LAX
221,21552.0,DTLA,LAX
222,21553.0,DTLA,LAX
223,21562.0,DTLA,LAX
224,21578.0,DTLA,LAX
225,21633.0,DTLA,LAX
226,21643.0,DTLA,LAX
227,21667.0,DTLA,LAX
228,21668.0,DTLA,LAX
229,21704.0,DTLA,LAX
230,21706.0,DTLA,LAX
231,21721.0,DTLA,LAX
232,21735.0,DTLA,LAX
233,21747.0,DTLA,LAX
234,21792.0,DTLA,LAX
235,21814.0,DTLA,LAX
236,21847.0,DTLA,LAX
237,21849.0,DTLA,LAX
238,21856.0,DTLA,LAX
239,21913.0,DTLA,LAX
240,21965.0,DTLA,LAX
241,22008.0,DTLA,LAX
242,22028.0,DTLA,LAX
243,22028.0,DTLA,LAX
244,22055.0,DTLA,LAX
245,22070.0,DTLA,LAX
246,22077.0,DTLA,LAX
247,22110.0,DTLA,LAX
248,22168.0,DTLA,LAX
249,22179.0,DTLA,LAX
250,22185.0,DTLA,LAX
251,22206.0,DTLA,LAX
252,22219.0,DTLA,LAX
253,22242.0,DTLA,LAX
254,22304.0,DTLA,LAX
255,22320.0,DTLA,LAX
256,22374.0,DTLA,LAX
257,22384.0,DTLA,LAX
258,22388.0,DTLA,LAX
259,22432.0,DTLA,LAX
260,22450.0,DTLA,LAX
261,22506.0,DTLA,LAX
262,22595.0,DTLA,LAX
263,22612.0,DTLA,LAX
264,22617.0,DTLA,LAX
265,22679.0,DTLA,LAX
266,22686.0,DTLA,LAX
267,22779.0,DTLA,LAX
268,22781.0,DTLA,LAX
269,22851.0,DTLA,LAX
270,22865.0,DTLA,LAX
271,22868.0,DTLA,LAX
272,22916.0,DTLA,LAX
273,22930.0,DTLA,LAX
274,22949.0,DTLA,LAX
275,22971.0,DTLA,LAX
276,22981.0,DTLA,LAX
277,22983.0,DTLA,LAX
278,22992.0,DTLA,LAX
279,22993.0,DTLA,LAX
280,23012.0,DTLA,LAX
281,23023.0,DTLA,LAX
282,23067.0,DTLA,LAX
283,23088.0,DTLA,LAX
284,23097.0,DTLA,LAX
285,23100.0,DTLA,LAX
286,23104.0,DTLA,LAX
287,23120.0,DTLA,LAX
288,23134.0,DTLA,LAX
289,23154.0,DTLA,LAX
290,23157.0,DTLA,LAX
291,23163.0,DTLA,LAX
292,23208.0,DTLA,LAX
293,23250.0,DTLA,LAX
294,23330.0,DTLA,LAX
295,23374.0,DTLA,LAX
296,23390.0,DTLA,LAX
297,23413.0,DTLA,LAX
298,23422.0,DTLA,LAX
299,23461.0,DTLA,LAX
300,23559.0,DTLA,LAX
301,23560.0,DTLA,LAX
302,23579.0,DTLA,LAX
303,23616.0,DTLA,LAX
304,23618.0,DTLA,LAX
305,23673.0,DTLA,LAX
306,23695.0,DTLA,LAX
307,23752.0,DTLA,LAX
308,23754.0,DTLA,LAX
309,23756.0,DTLA,LAX
310,23778.0,DTLA,LAX
311,23829.0,DTLA,LAX
312,23910.0,DTLA,LAX
313,23950.0,DTLA,LAX
314,24040.0,DTLA,LAX
315,24053.0,DTLA,LAX
316,24077.0,DTLA,LAX
317,24096.0,DTLA,LAX
318,24114.0,DTLA,LAX
319,24114.0,DTLA,LAX
320,24117.0,DTLA,LAX
321,24145.0,DTLA,LAX
322,24153.0,DTLA,LAX
323,24214.0,DTLA,LAX
324,24338.0,DTLA,LAX
325,24377.0,DTLA,LAX
326,24389.0,DTLA,LAX
327,24401.0,DTLA,LAX
328,24411.0,DTLA,LAX
329,24415.0,DTLA,LAX
330,24449.0,DTLA,LAX
331,24467.0,DTLA,LAX
332,24614.0,DTLA,LAX
333,24628.0,DTLA,LAX
334,24638.0,DTLA,LAX
335,24660.0,DTLA,LAX
336,24661.0,DTLA,LAX
337,24684.0,DTLA,LAX
338,24711.0,DTLA,LAX
339,24715.0,DTLA,LAX
340,24772.0,DTLA,LAX
341,24782.0,DTLA,LAX
342,24799.0,DTLA,LAX
343,24812.0,DTLA,LAX
344,24837.0,DTLA,LAX
345,24852.0,DTLA,LAX
346,24870.0,DTLA,LAX
347,24924.0,DTLA,LAX
348,24940.0,DTLA,LAX
349,24948.0,DTLA,LAX
350,24971.0,DTLA,LAX
351,24981.0,DTLA,LAX
352,24985.0,DTLA,LAX
353,25078.0,DTLA,LAX
354,25083.0,DTLA,LAX
355,25121.0,DTLA,LAX
356,25148.0,DTLA,LAX
357,25166.0,DTLA,LAX
358,25241.0,DTLA,LAX
359,25273.0,DTLA,LAX
360,25344.0,DTLA,LAX
361,25361.0,DTLA,LAX
362,25370.0,DTLA,LAX
363,25389.0,DTLA,LAX
364,25396.0,DTLA,LAX
365,25413.0,DTLA,LAX
366,25436.0,DTLA,LAX
367,25469.0,DTLA,LAX
368,25472.0,DTLA,LAX
369,25528.0,DTLA,LAX
370,25614.0,DTLA,LAX
371,25682.0,DTLA,LAX
372,25724.0,DTLA,LAX
373,25774.0,DTLA,LAX
374,25799.0,DTLA,LAX
375,25802.0,DTLA,LAX
376,25852.0,DTLA,LAX
377,25860.0,DTLA,LAX
378,25863.0,DTLA,LAX
379,25865.0,DTLA,LAX
380,25883.0,DTLA,LAX
381,25907.0,DTLA,LAX
382,25952.0,DTLA,LAX
383,25956.0,DTLA,LAX
384,26138.0,DTLA,LAX
385,26227.0,DTLA,LAX
386,26272.0,DTLA,LAX
