passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,359.0,DTLA,LAX
1,820.0,DTLA,LAX
2,1530.0,DTLA,LAX
3,2465.0,DTLA,LAX
4,8217.0,DTLA,LAX
5,9341.0,DTLA,LAX
6,10561.0,DTLA,LAX
7,11207.0,DTLA,LAX
8,11701.0,DTLA,LAX
9,12289.0,DTLA,LAX
10,12831.0,DTLA,LAX
11,12874.0,DTLA,LAX
12,12907.0,DTLA,LAX
13,13130.0,DTLA,LAX
14,13146.0,DTLA,LAX
15,13209.0,DTLA,LAX
16,13756.0,DTLA,LAX
17,13975.0,DTLA,LAX
18,14209.0,DTLA,LAX
19,14382.0,DTLA,LAX
20,14405.0,DTLA,LAX
21,14471.0,DTLA,LAX
22,14471.0,DTLA,LAX
23,14524.0,DTLA,LAX
24,14605.0,DTLA,LAX
25,14657.0,DTLA,LAX
26,14801.0,DTLA,LAX
27,14804.0,DTLA,LAX
28,15040.0,DTLA,LAX
29,15067.0,DTLA,LAX
30,15090.0,DTLA,LAX
31,15097.0,DTLA,LAX
32,15115.0,DTLA,LAX
33,15120.0,DTLA,LAX
34,15273.0,DTLA,LAX
35,15336.0,DTLA,LAX
36,15419.0,DTLA,LAX
37,15558.0,DTLA,LAX
38,15560.0,DTLA,LAX
39,15870.0,DTLA,LAX
40,15872.0,DTLA,LAX
41,15919.0,DTLA,LAX
42,15949.0,DTLA,LAX
43,16050.0,DTLA,LAX
44,16111.0,DTLA,LAX
45,16203.0,DTLA,LAX
46,16230.0,DTLA,LAX
47,16294.0,DTLA,LAX
48,16470.0,DTLA,LAX
49,16476.0,DTLA,LAX
50,16481.0,DTLA,LAX
51,16584.0,DTLA,LAX
52,16653.0,DTLA,LAX
53,16683.0,DTLA,LAX
54,16696.0,DTLA,LAX
55,16705.0,DTLA,LAX
56,16710.0,DTLA,LAX
57,16743.0,DTLA,LAX
58,16751.0,DTLA,LAX
59,16759.0,DTLA,LAX
60,16782.0,DTLA,LAX
61,16861.0,DTLA,LAX
62,16880.0,DTLA,LAX
63,16970.0,DTLA,LAX
64,17067.0,DTLA,LAX
65,17115.0,DTLA,LAX
