passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1013.0,DTLA,LAX
1,9767.0,DTLA,LAX
2,11167.0,DTLA,LAX
3,11234.0,DTLA,LAX
4,11337.0,DTLA,LAX
5,11398.0,DTLA,LAX
6,11502.0,DTLA,LAX
7,11685.0,DTLA,LAX
8,11786.0,DTLA,LAX
9,12263.0,DTLA,LAX
10,12428.0,DTLA,LAX
11,12440.0,DTLA,LAX
12,12524.0,DTLA,LAX
13,12754.0,DTLA,LAX
14,13019.0,DTLA,LAX
15,13052.0,DTLA,LAX
16,13114.0,DTLA,LAX
17,13177.0,DTLA,LAX
18,13197.0,DTLA,LAX
19,13264.0,DTLA,LAX
20,13338.0,DTLA,LAX
21,13407.0,DTLA,LAX
22,13431.0,DTLA,LAX
23,13487.0,DTLA,LAX
24,13662.0,DTLA,LAX
25,13714.0,DTLA,LAX
26,13753.0,DTLA,LAX
27,13887.0,DTLA,LAX
28,14029.0,DTLA,LAX
29,14050.0,DTLA,LAX
30,14226.0,DTLA,LAX
31,14316.0,DTLA,LAX
32,14424.0,DTLA,LAX
33,14429.0,DTLA,LAX
34,14504.0,DTLA,LAX
35,14534.0,DTLA,LAX
36,14551.0,DTLA,LAX
37,14636.0,DTLA,LAX
38,14679.0,DTLA,LAX
39,14700.0,DTLA,LAX
40,14716.0,DTLA,LAX
41,14817.0,DTLA,LAX
42,15031.0,DTLA,LAX
43,15170.0,DTLA,LAX
44,15234.0,DTLA,LAX
45,15250.0,DTLA,LAX
46,15276.0,DTLA,LAX
47,15295.0,DTLA,LAX
48,15342.0,DTLA,LAX
49,15418.0,DTLA,LAX
50,15661.0,DTLA,LAX
51,15667.0,DTLA,LAX
52,15674.0,DTLA,LAX
53,15839.0,DTLA,LAX
54,15841.0,DTLA,LAX
55,15846.0,DTLA,LAX
56,15946.0,DTLA,LAX
57,15975.0,DTLA,LAX
58,16087.0,DTLA,LAX
59,16175.0,DTLA,LAX
60,16297.0,DTLA,LAX
61,16340.0,DTLA,LAX
62,16665.0,DTLA,LAX
63,16666.0,DTLA,LAX
64,16847.0,DTLA,LAX
65,16875.0,DTLA,LAX
66,16892.0,DTLA,LAX
67,17013.0,DTLA,LAX
68,17025.0,DTLA,LAX
69,17258.0,DTLA,LAX
70,17292.0,DTLA,LAX
71,17301.0,DTLA,LAX
72,17314.0,DTLA,LAX
73,17354.0,DTLA,LAX
74,17356.0,DTLA,LAX
75,17495.0,DTLA,LAX
76,17558.0,DTLA,LAX
77,17578.0,DTLA,LAX
78,17617.0,DTLA,LAX
79,17706.0,DTLA,LAX
80,17725.0,DTLA,LAX
81,17734.0,DTLA,LAX
82,17928.0,DTLA,LAX
83,17940.0,DTLA,LAX
84,17994.0,DTLA,LAX
85,18085.0,DTLA,LAX
86,18092.0,DTLA,LAX
87,18119.0,DTLA,LAX
88,18158.0,DTLA,LAX
89,18269.0,DTLA,LAX
90,18292.0,DTLA,LAX
91,18352.0,DTLA,LAX
92,18504.0,DTLA,LAX
93,18535.0,DTLA,LAX
94,18560.0,DTLA,LAX
95,18575.0,DTLA,LAX
96,18680.0,DTLA,LAX
97,18705.0,DTLA,LAX
98,18730.0,DTLA,LAX
99,18768.0,DTLA,LAX
100,18779.0,DTLA,LAX
101,18846.0,DTLA,LAX
102,18932.0,DTLA,LAX
103,18956.0,DTLA,LAX
104,18978.0,DTLA,LAX
105,18981.0,DTLA,LAX
106,18981.0,DTLA,LAX
107,19022.0,DTLA,LAX
108,19050.0,DTLA,LAX
109,19135.0,DTLA,LAX
110,19147.0,DTLA,LAX
111,19182.0,DTLA,LAX
112,19189.0,DTLA,LAX
113,19194.0,DTLA,LAX
114,19256.0,DTLA,LAX
115,19259.0,DTLA,LAX
116,19269.0,DTLA,LAX
117,19317.0,DTLA,LAX
118,19326.0,DTLA,LAX
119,19360.0,DTLA,LAX
120,19362.0,DTLA,LAX
121,19401.0,DTLA,LAX
122,19479.0,DTLA,LAX
123,19552.0,DTLA,LAX
124,19620.0,DTLA,LAX
125,19664.0,DTLA,LAX
126,19665.0,DTLA,LAX
