passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1791.0,DTLA,LAX
1,2455.0,DTLA,LAX
2,2564.0,DTLA,LAX
3,3096.0,DTLA,LAX
4,3343.0,DTLA,LAX
5,3927.0,DTLA,LAX
6,3987.0,DTLA,LAX
7,4092.0,DTLA,LAX
8,4435.0,DTLA,LAX
9,8795.0,DTLA,LAX
10,10621.0,DTLA,LAX
11,10781.0,DTLA,LAX
12,11000.0,DTLA,LAX
13,11090.0,DTLA,LAX
14,11149.0,DTLA,LAX
15,11548.0,DTLA,LAX
16,11643.0,DTLA,LAX
17,12022.0,DTLA,LAX
18,12088.0,DTLA,LAX
19,12141.0,DTLA,LAX
20,12400.0,DTLA,LAX
21,12581.0,DTLA,LAX
22,12713.0,DTLA,LAX
23,12990.0,DTLA,LAX
24,13014.0,DTLA,LAX
25,13053.0,DTLA,LAX
26,13202.0,DTLA,LAX
27,13315.0,DTLA,LAX
28,13341.0,DTLA,LAX
29,13657.0,DTLA,LAX
30,13700.0,DTLA,LAX
31,13773.0,DTLA,LAX
32,13824.0,DTLA,LAX
33,13886.0,DTLA,LAX
34,13908.0,DTLA,LAX
35,14086.0,DTLA,LAX
36,14184.0,DTLA,LAX
37,14203.0,DTLA,LAX
38,14222.0,DTLA,LAX
39,14230.0,DTLA,LAX
40,14329.0,DTLA,LAX
41,14449.0,DTLA,LAX
42,14597.0,DTLA,LAX
43,14769.0,DTLA,LAX
44,14789.0,DTLA,LAX
45,14865.0,DTLA,LAX
46,14883.0,DTLA,LAX
47,14888.0,DTLA,LAX
48,14945.0,DTLA,LAX
49,14970.0,DTLA,LAX
50,15092.0,DTLA,LAX
51,15120.0,DTLA,LAX
52,15187.0,DTLA,LAX
53,15504.0,DTLA,LAX
54,15510.0,DTLA,LAX
55,15556.0,DTLA,LAX
56,15760.0,DTLA,LAX
57,15842.0,DTLA,LAX
58,15897.0,DTLA,LAX
59,15913.0,DTLA,LAX
60,15913.0,DTLA,LAX
61,15964.0,DTLA,LAX
62,16031.0,DTLA,LAX
63,16063.0,DTLA,LAX
64,16104.0,DTLA,LAX
65,16188.0,DTLA,LAX
66,16198.0,DTLA,LAX
67,16251.0,DTLA,LAX
68,16258.0,DTLA,LAX
69,16337.0,DTLA,LAX
70,16361.0,DTLA,LAX
71,16499.0,DTLA,LAX
72,16523.0,DTLA,LAX
73,16692.0,DTLA,LAX
74,16873.0,DTLA,LAX
75,16955.0,DTLA,LAX
76,17017.0,DTLA,LAX
77,17120.0,DTLA,LAX
78,17143.0,DTLA,LAX
79,17149.0,DTLA,LAX
80,17186.0,DTLA,LAX
81,17195.0,DTLA,LAX
82,17204.0,DTLA,LAX
83,17292.0,DTLA,LAX
84,17310.0,DTLA,LAX
85,17408.0,DTLA,LAX
86,17450.0,DTLA,LAX
87,17467.0,DTLA,LAX
88,17488.0,DTLA,LAX
89,17494.0,DTLA,LAX
90,17499.0,DTLA,LAX
91,17543.0,DTLA,LAX
92,17560.0,DTLA,LAX
93,17628.0,DTLA,LAX
94,17682.0,DTLA,LAX
95,17811.0,DTLA,LAX
96,17990.0,DTLA,LAX
97,18045.0,DTLA,LAX
98,18062.0,DTLA,LAX
99,18073.0,DTLA,LAX
100,18088.0,DTLA,LAX
101,18183.0,DTLA,LAX
102,18191.0,DTLA,LAX
103,18343.0,DTLA,LAX
104,18355.0,DTLA,LAX
105,18363.0,DTLA,LAX
106,18391.0,DTLA,LAX
107,18392.0,DTLA,LAX
108,18487.0,DTLA,LAX
109,18523.0,DTLA,LAX
110,18526.0,DTLA,LAX
111,18635.0,DTLA,LAX
112,18668.0,DTLA,LAX
113,18809.0,DTLA,LAX
114,18891.0,DTLA,LAX
115,18929.0,DTLA,LAX
116,18934.0,DTLA,LAX
117,18962.0,DTLA,LAX
118,19030.0,DTLA,LAX
119,19048.0,DTLA,LAX
120,19058.0,DTLA,LAX
121,19064.0,DTLA,LAX
122,19068.0,DTLA,LAX
123,19090.0,DTLA,LAX
124,19160.0,DTLA,LAX
125,19244.0,DTLA,LAX
126,19278.0,DTLA,LAX
127,19331.0,DTLA,LAX
128,19350.0,DTLA,LAX
129,19392.0,DTLA,LAX
130,19475.0,DTLA,LAX
131,19506.0,DTLA,LAX
132,19522.0,DTLA,LAX
133,19651.0,DTLA,LAX
134,19692.0,DTLA,LAX
135,19936.0,DTLA,LAX
136,20067.0,DTLA,LAX
137,20074.0,DTLA,LAX
